ytruth,ypred
1.0,0.46830301788884793
1.0,0.6341469161770827
0.0,0.5048122991011309
1.0,0.5604329970123115
0.0,0.4942119249019839
0.0,0.5140407337621472
1.0,0.5132073385435959
0.0,0.47797198370044525
0.0,0.5483634889265094
0.0,0.4848421115716141
0.0,0.5457870919730886
1.0,0.49797661189494064
0.0,0.6882706032336561
1.0,0.4768187906273244
1.0,0.5331235555650857
0.0,0.6420400134722013
1.0,0.6582799793252473
0.0,0.4499094543632278
0.0,0.46058933228443716
0.0,0.4698395895310606
1.0,0.46734847187507106
1.0,0.6139328078358659
1.0,0.48392100370114305
1.0,0.4944374493132309
0.0,0.7200960619391864
1.0,0.5314370758227522
0.0,0.41716452666405246
1.0,0.5329609209613132
1.0,0.5629164925683207
1.0,0.5613018127346735
0.0,0.49256758010845214
0.0,0.5516105624339418
1.0,0.5426411019291043
1.0,0.4773538364078725
0.0,0.4558188804875392
0.0,0.5211392959392659
0.0,0.4351636690100924
1.0,0.49540497675866285
1.0,0.5477120094708465
1.0,0.5958479295358027
1.0,0.4720278337953016
0.0,0.4958029310875318
0.0,0.46167998015257594
1.0,0.6073314653397394
1.0,0.5239249556136067
1.0,0.6035502624581984
1.0,0.5827870674638604
0.0,0.5522345183794949
1.0,0.578546611120328
0.0,0.42726489934417566
0.0,0.5719906348828966
1.0,0.5193845770908244
1.0,0.5811829092994926
0.0,0.48530168415321545
1.0,0.5535040803784327
0.0,0.6205379954753777
1.0,0.5027910245019642
0.0,0.4675907474487013
1.0,0.626100033836092
1.0,0.43311462878602275
0.0,0.47713464116896054
1.0,0.524728819532
1.0,0.5704268872617547
0.0,0.5619267250555712
1.0,0.5876275455307937
1.0,0.5054182378779394
1.0,0.46200209423730576
1.0,0.39618879020263514
1.0,0.5251735097581401
1.0,0.5443758766844949
1.0,0.5473214985582366
0.0,0.5882423241683084
0.0,0.6031402844016731
1.0,0.6104634178608421
0.0,0.46157886729777436
0.0,0.5140438768405124
0.0,0.49977402395630666
0.0,0.39901935444455355
0.0,0.5514386601300767
1.0,0.6606020149090757
1.0,0.5415896797167719
1.0,0.641382061254811
1.0,0.6659732283109117
1.0,0.5255026155803598
1.0,0.5536828067202978
1.0,0.5372731655286547
1.0,0.7538980804084382
1.0,0.5818096548810817
1.0,0.7111420120363062
0.0,0.58375926074405
1.0,0.5038398326457543
1.0,0.6622556107228689
1.0,0.5183175106269631
0.0,0.5133292266785218
0.0,0.5949654980104626
0.0,0.45983328985667177
1.0,0.581672769792858
0.0,0.5275318018966285
0.0,0.5405477840653613
1.0,0.4458663639220894
0.0,0.5479993036048748
1.0,0.5453535958321352
0.0,0.38652774200241224
1.0,0.7102162833966141
0.0,0.44961130196450233
0.0,0.5183694646775514
0.0,0.46782116230636667
1.0,0.6034070737825058
0.0,0.4167943541454398
1.0,0.6350503567198125
0.0,0.5302366872019859
1.0,0.5148932500491826
1.0,0.5231867627418808
0.0,0.4486407148317229
0.0,0.4826419339898112
0.0,0.486802125073144
0.0,0.44311030942120816
0.0,0.5719577575235332
1.0,0.5497849726724828
1.0,0.6094269789931093
1.0,0.5710781051958443
1.0,0.5192352774445544
0.0,0.5535440795024265
1.0,0.5708174472927249
0.0,0.4546708499186238
0.0,0.43621197233433273
0.0,0.5190750827393749
0.0,0.6066090242039114
