ytruth,ypred
0.0,0.10048652332423368
0.0,0.377883876598126
0.0,0.3746364853040706
1.0,0.6145134729605268
1.0,0.596828984438187
1.0,0.6202730635682582
1.0,0.5534617655657379
0.0,0.19501793296922718
1.0,0.7714566448999427
0.0,0.20766247663485896
0.0,0.43601688410384304
0.0,0.30206014465047826
0.0,0.21165582140537226
