HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.02493337366259628	0.06409096672223837	0.12484867857618012	-0.03177324879389347	-0.09173459928025732	-0.0006023984303717472	0.0	0.0	-0.0	0.03235728513637091	0.0	0.0	0.0	-0.0	0.01401411406735026	-0.004769981306177654	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015582582381431422	-0.0	0.001882005495019198	0.09317026548668501	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.052636545581468484	-0.0	-0.002755973655959399	0.021810689763890265	-0.0	0.05179648666503369	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-4.147389034592934e-05	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008613481276472235	0.0	-0.0010477863950662124	0.005963373208981396	0.0	0.0	0.005177520491222079	0.0	-0.0	-0.0	0.011076292295231641	0.0	0.0	0.0	-0.0	0.00441253613083749	0.0	-0.0	0.024165349880977356	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	0.0
0.00364301664519907	0.11934180010347839	0.019933822629810298	-0.02684855192574033	-0.05474441083997643	-0.0005747671648357672	0.0	-0.0	-0.0	-0.00981551174466452	-0.0	-0.0	-0.0	-0.0	0.023203272718826704	-0.0064054034682957065	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03743242914202701	0.0	0.0036987725371614728	0.11529659016193185	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.029116751020573366	0.0	-0.002755973655959399	-0.1131985463075933	0.0	0.04177007980641144	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00024855092247812535	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003948007930886153	-0.0	-0.005769260037586211	-0.044744740016682404	-0.0	-0.0	-0.014186161361234441	-0.0	-0.0	-0.0	-0.03138628197206555	0.0	0.0	0.0	0.0	-0.00946044484850724	-0.0	-0.0	-0.04955103400457588	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04489414109463206	-0.0	-0.0	0.0
-0.0010881738031114031	-0.23288226270192647	-0.18989588926292944	-0.00043426872382804565	-0.08034204846130652	0.00034811710406596776	0.0	0.0	0.0	-0.012296264502372489	0.0	-0.0	-0.0	-0.0	-0.039697165374378215	0.004497410945824645	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01901300832284493	-0.0	-0.0022470105098496046	-0.045119263733607515	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002326824595596577	-0.0	0.00254397568242406	-0.06030838896165454	0.0	0.0037604477578020968	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101547021442474	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009940202135624297	-0.0	-0.009818438974859069	-0.030112519923403743	-0.0	-0.0	-0.009065182493834631	-0.0	-0.0	-0.0	-0.02229008377098977	0.0	0.0	-0.0	0.0	0.008104979541237067	-0.0	-0.0	-0.022537502499093694	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07127367194500416	-0.0	0.0	0.0
-0.012916149923887628	0.036465550031618346	-0.17241007993853444	-0.007149764453127779	-0.02473215977630291	-0.00018424527859391523	0.0	-0.0	-0.0	-0.046199885524381354	0.0	-0.0	-0.0	0.0	0.022297299330652966	0.006132833107942699	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013761761818048454	0.0	0.0014691038945323176	0.03416673301936032	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.041694181267041344	0.0	0.00254397568242406	0.008421577998578025	0.0	-0.03511572199386218	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	3.8391774603831434e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0055310870534764295	0.0	8.907852593326383e-05	-0.0026150967217882224	-0.0	0.0	-0.0031513215598179987	0.0	-0.0	-0.0	-0.02447576128724682	0.0	0.0	0.0	0.0	0.013473090364772882	0.0	0.0	-0.055519282778675516	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
0.02020218321428579	0.10552909175816837	-0.09663823953282302	-0.02326695420344714	-0.047481659692895306	-0.0005121362962875457	-0.0	-0.0	-0.0	-0.018911605189593738	0.0	-0.0	-0.0	0.0	-0.01834207836742593	0.01921621040488712	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004657659001133626	-0.0	-0.0005128237878047064	-0.0119297767207372	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11087004762261522	-0.0	0.00254397568242406	0.002268933276456027	-0.0	-0.018320672501350093	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-2.2695332251964448e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004372563291166645	0.0	-0.0015071016120416082	0.007389782204356356	0.0	0.0	0.0037397244984330165	0.0	0.0	0.0	0.00278048108300681	0.0	0.0	0.0	-0.0	0.013434849069314941	-0.0	-0.0	0.030840364039709585	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
0.01783658799013055	-0.20525684601130656	-0.1665814768304029	0.007176626436044981	-0.061900356823129894	0.0004752209255314761	0.0	0.0	-0.0	-0.00568092381515124	0.0	-0.0	-0.0	-0.0	0.004695530646134721	0.0006814259008825222	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01194094125466549	-0.0	0.0032032906165772156	0.012040408344113487	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010250605650871401	0.0	-0.002755973655959399	-0.005470991047022166	-0.0	0.044403456262700335	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00018620150235355802	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015390428437482019	-0.0	0.0018266555352912538	-0.007646834670418631	-0.0	0.0	-0.0026959425568995996	0.0	-0.0	-0.0	-0.016936095438239412	0.0	0.0	0.0	-0.0	0.010983103150362846	0.0	-0.0	-0.03302810701880616	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03851737341189884	-0.0	0.0	0.0
0.013105397541820057	0.0226528416863084	-0.020866399127111385	0.038067906790823745	0.10026548374037293	0.0005783776501991352	-0.0	-0.0	-0.0	0.0009344168720699916	-0.0	-0.0	-0.0	0.0	0.004695530646134721	0.0028619887837065924	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03925324970540998	-0.0	0.005185218298914239	0.13557905444757481	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1234474778690832	0.0	0.00254397568242406	0.01728594898125032	0.0	-0.039126923358404	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00017219340325485782	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0004760865174866808	-0.0	-0.0037528511390207565	0.007422573270193319	0.0	0.0	0.004432831500353924	0.0	0.0	-0.0	0.017485606101615488	-0.0	-0.0	-0.0	-0.0	0.044623223978014964	-0.0	0.0	-0.11225350372383175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.03420650694128483	0.0226528416863084	-0.020866399127111385	0.004042728429038443	0.0018623260416853664	1.8384002003272042e-05	-0.0	-0.0	-0.0	0.013338180660609836	-0.0	-0.0	-0.0	0.0	0.004695530646134721	0.01703564752206305	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029937931703142726	-0.0	-0.0031553940309207366	-0.08384033191528942	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09200390225291326	-0.0	-0.002755973655959399	-0.027173938253615276	-0.0	-0.00016035626142574884	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-5.8869443587938e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00514351343331402	-0.0	0.0002460517121964376	-0.0034750748619107653	-0.0	0.0	-0.007069230766365068	-0.0	-0.0	0.0	0.011229526676501322	-0.0	-0.0	0.0	-0.0	-0.019534665492061926	-0.0	0.0	0.015456690304536846	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.005819364251421918	0.12624815427613337	0.1656489003331018	-0.007597464168414433	0.025003444892679184	-0.0003168753531666197	0.0	0.0	0.0	-0.012296264502372489	0.0	-0.0	-0.0	-0.0	0.004695530646134721	0.0012265666215885397	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010120120691282524	-0.0	6.523845287692822e-05	0.05444919730500311	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008615539718830565	-0.0	0.00254397568242406	-0.024243420162164808	-0.0	0.022729925816763117	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-8.90765623788036e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007639694251992001	-0.0	-0.004010664950719983	0.0030688850307622906	0.0	0.0	0.004078058695839593	0.0	0.0	0.0	0.018807313733412646	0.0	0.0	0.0	0.0	-0.008082746752267214	0.0	0.0	-0.03792864787883397	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
-0.005819364251421918	-0.004972575004311617	-0.009209192910848105	-0.028639350786886928	-0.09878374009948314	-0.000497399621335023	-0.0	0.0	0.0	-0.00568092381515124	0.0	-0.0	-0.0	-0.0	-0.03684982044011792	0.014309943918532964	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02104504407158032	-0.0	0.0017168448548244492	0.028635151850548567	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03540546614380735	0.0	0.00254397568242406	-0.02081018981864167	-0.0	-0.03720495995674818	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	9.648780893786096e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017302671164386375	0.0	0.0068749228671907085	0.003964805558775888	0.0	0.0	0.003517071380028916	0.0	-0.0	-0.0	0.004856273912314278	-0.0	-0.0	0.0	-0.0	-0.009402948886539132	0.0	0.0	-0.009976832262361955	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
0.013105397541820057	0.2160307585206483	0.037419631954205224	-0.034459447085613354	-0.03295615739873303	-0.0007460810111588437	0.0	0.0	0.0	-0.0015463358856379586	0.0	-0.0	-0.0	-0.0	3.623893552694454e-05	-0.003134559144059601	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015582582381431422	0.0	0.001882005495019198	0.08210710314906168	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0668490417599773	-0.0	0.00254397568242406	-0.05721351540445806	-0.0	0.06010266964092917	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0001832761238524966	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0022363379289034803	-0.0	0.00715349434784664	-0.014655466389000562	0.0	0.0	-0.00537217820318107	-0.0	-0.0	-0.0	0.007979638331309444	0.0	-0.0	-0.0	0.0	-0.030264711658165917	0.0	-0.0	-0.028083262323358033	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	0.0
0.00364301664519907	0.0019337791683433547	-0.06749522399216472	-0.005806665307267836	-0.034736243464194086	-0.00011424607256943233	-0.0	-0.0	-0.0	-0.00816167657285921	-0.0	0.0	0.0	0.0	-0.009152919715949495	-0.006950544189001724	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017403402944814385	-0.0	0.002625228375895587	0.06551235964262661	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.040059115335000506	-0.0	-0.002755973655959399	0.07939668340124395	-0.0	-0.01151608453921496	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-2.8518592484417774e-06	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0060295535588799085	0.0	0.0028880979329758676	0.02906795389896005	0.0	-0.0	0.010761527950420166	0.0	0.0	0.0	0.010446537459708354	-0.0	-0.0	0.0	-0.0	0.021376712545032355	0.0	-0.0	0.056172696020671285	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
0.02020218321428579	0.11934180010347839	0.17147750344123344	0.02687541390865752	0.15363246398289557	0.0001712770046356952	-0.0	-0.0	0.0	0.013338180660609836	0.0	0.0	0.0	0.0	0.01854398100821893	0.008858536711472785	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01194094125466549	-0.0	0.0008084613337533113	0.06182463886341872	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0966575514441064	0.0	0.00254397568242406	0.023635091051119963	-0.0	0.031077380974988734	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-5.009891982335319e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0031050113355042827	-0.0	0.005779442842799278	0.004322376985035987	0.0	0.0	0.004540372292900057	0.0	0.0	0.0	0.01609833644889218	0.0	0.0	-0.0	-0.0	0.0052825489890131515	-0.0	-0.0	0.014721985152410128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.060442351700408674	0.0	-0.0	-0.0
-0.008184959475577154	-0.03259799169493163	0.037419631954205224	0.023741515901650984	0.028100794646581426	0.0004641684193170843	-0.0	-0.0	0.0	0.024088109277344356	0.0	-0.0	-0.0	-0.0	-0.03270822780846655	-0.020579062206652163	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02265464944961086	0.0	-0.0034031349912128682	-0.08199647152568539	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014904254842064552	-0.0	0.00254397568242406	-0.004575408923486521	-0.0	-0.026847505329058604	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-3.823686803882695e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003932889264990542	0.0	0.005704321218931132	-0.005939933719488154	0.0	0.0	-0.0024068695640579946	0.0	-0.0	0.0	0.02382268485481186	-0.0	-0.0	0.0	-0.0	-0.0006539117742685178	-0.0	0.0	0.01365023061887864	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11649933505307057	0.0	-0.0	-0.0
0.013105397541820057	-0.01878528334962156	-0.0033805898027163637	-0.014312959897714167	-0.06421446870822929	-0.00023398155655867945	-0.0	-0.0	-0.0	-0.00568092381515124	-0.0	-0.0	-0.0	0.0	-0.0041053536961244	0.0028619887837065924	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01901300832284493	0.0	-0.004063777551991874	-0.06724558840885418	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09200390225291326	-0.0	0.00254397568242406	-0.020110620216964754	0.0	-0.016067684156023197	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00022535786382379654	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0115163701492322	0.0	-0.0007269367285914466	0.018830401211118564	0.0	-0.0	-0.0010300902770076265	0.0	0.0	0.0	-0.08940254793632202	-0.0	0.0	0.0	-0.0	-0.250279934914812	0.0	-0.0	-0.11225350372383175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.01764734037219814	-0.04641070004024158	-0.12578125507348129	-0.01655145847414741	-0.07699548665823971	-0.00024134989403494083	0.0	0.0	-0.0	0.009203592731096555	0.0	-0.0	-0.0	-0.0	0.019449954396392667	-0.0014991369819415481	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03925324970540998	0.0	0.005267798619011616	0.13004747327876306	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04798289639027533	0.0	-0.002755973655959399	-0.09415685310207919	0.0	0.08091437629367149	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015583680939472948	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012065465344753881	-0.0	-0.013172289947363287	-0.040211161245840836	-0.0	-0.0	-0.011844392423738088	-0.0	-0.0	-0.0	-0.03638928937164451	0.0	0.0	0.0	0.0	-0.006496141129629656	-0.0	0.0	-0.07391843691212334	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07670825091003944	-0.0	-0.0	0.0
-0.012916149923887628	-0.10856788759413658	-0.03835220845150641	0.05015579910356327	0.05344922021874696	0.0011604763108237826	0.0	0.0	0.0	-0.04206529759486808	0.0	-0.0	-0.0	0.0	-0.0030699555382115613	0.013764803197826945	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.010120120691282524	-0.0	0.000643300693558557	0.05629305769460714	-0.0	0.0	0.0	0.0	0.0	0.0	0.10458133249938123	0.0	0.00254397568242406	-0.02389062657438562	-0.0	-0.088144454134297	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	3.5969959283711535e-05	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002854646003991899	-0.0	0.0023872852198456836	-0.0016946643704410672	-0.0	0.0	-0.00578157464031352	-0.0	-0.0	0.0	-0.023228439125693914	0.0	0.0	-0.0	-0.0	-0.005987795628512897	0.0	-0.0	0.004404421240298226	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01783550536603562	-0.0	0.0	-0.0
0.006008611869354306	-0.05331705421289654	0.0024480133054152753	0.009862824727764872	-0.014977288137576279	0.00025417080124363553	-0.0	-0.0	-0.0	0.002588252043875304	-0.0	0.0	-0.0	0.0	-0.004493628005341717	0.008858536711472785	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02629629057637679	-0.0	-0.002742492430433856	-0.07830875074647768	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05892526070470248	-0.0	0.00254397568242406	0.012745513209547466	-0.0	-0.0028264143029749886	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00017002748055379983	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015584865443857211	-0.0	-0.0019654101913095644	-0.0023038080597955397	0.0	0.0	0.004309951106716285	0.0	0.0	-0.0	0.021858097658106566	0.0	0.0	0.0	-0.0	0.015070307520767857	0.0	-0.0	0.017473605656693553	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	0.0
0.00364301664519907	-0.23978861687458156	-0.05583801777590123	0.02911391248509077	-0.030891257562798202	0.0010499512486798622	-0.0	0.0	0.0	-0.014777017260080459	-0.0	-0.0	-0.0	-0.0	-0.013812211426557258	-0.010766529233943847	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002625623252398237	-0.0	-0.001008305708388964	-0.024836799447964554	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03377040021176652	-0.0	0.00254397568242406	0.000280437783356365	-0.0	0.010092357874448987	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	2.296563091099503e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006289765152718722	0.0	-0.0012881687292077956	-0.0013384422985180913	0.0	0.0	0.004644329048508742	0.0	-0.0	0.0	0.013976585597383719	-0.0	-0.0	0.0	-0.0	-0.024023048151726192	0.0	0.0	0.005444892880411205	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06279295562854102	0.0	0.0	0.0
0.015470992765975295	-0.04641070004024158	-0.07332382710029625	-0.006254365022554484	-0.05182506969262028	-5.345728839027613e-05	0.0	0.0	-0.0	0.0009344168720699916	0.0	-0.0	-0.0	-0.0	-0.013812211426557258	0.010493958873590838	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010120120691282524	-0.0	0.0014691038945323176	0.06551235964262661	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03540546614380735	-0.0	-0.002755973655959399	0.007067626441864313	0.0	-0.01799175130502127	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00011060364272630173	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.001538752488968791	0.0	-0.0017379655866118385	0.01405618386774506	0.0	-0.0	0.004892736881838634	0.0	0.0	0.0	0.030774171621514145	-0.0	-0.0	0.0	-0.0	-0.011738335931680851	-0.0	0.0	0.02550565682504785	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
0.013105397541820057	-0.0395043458675866	-0.12578125507348129	-0.020133056196440596	-0.08425823780532087	-0.00031319118442848896	-0.0	-0.0	0.0	-0.024700028290912317	0.0	-0.0	-0.0	0.0	0.03148645798212941	-0.02548532869300632	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019224223508197354	0.0	0.0036161922170640957	0.10976500899312025	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04634783045823449	0.0	-0.002755973655959399	0.0030103624403789503	-0.0	-0.0006412857939228986	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	2.1289011615565754e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004426950476068474	0.0	-0.0016587881617474518	0.0036644210705627394	-0.0	0.0	0.0005863019978670913	0.0	0.0	-0.0	0.015950391682844935	0.0	-0.0	0.0	0.0	-0.0031182247909748158	-0.0	0.0	0.04051060604936944	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
0.01783658799013055	-0.025691637522276534	-0.10829544574908628	-0.025057753064593735	-0.0936926939522645	-0.000416347909096148	-0.0	-0.0	0.0	-0.00981551174466452	-0.0	-0.0	-0.0	0.0	0.0176380076200452	-0.021124202927358178	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0592822759026226	-0.0	0.007827788542030275	0.1447983563955943	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03377040021176652	0.0	-0.002755973655959399	-0.004396606077468196	0.0	-0.05022869895906911	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013290557287740182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026512829810911402	0.0	-0.004851442452484664	0.008404419661217319	0.0	0.0	0.0027400205750390478	0.0	0.0	0.0	0.012569096206292528	0.0	0.0	0.0	0.0	0.017869594628818822	0.0	0.0	0.023067687820677574	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.16014577505994526	-0.0	0.0	-0.0
0.022567778438441044	-0.0395043458675866	-0.015037796018979643	-0.02640085221045368	-0.09981619001745054	-0.00042740041531054006	-0.0	-0.0	-0.0	-0.046199885524381354	-0.0	-0.0	-0.0	-0.0	0.004695530646134721	-0.007495684909707742	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009573874522267612	0.0	0.0007341390456656702	0.05444919730500311	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0966575514441064	0.0	-0.002755973655959399	-0.05720073549256593	0.0	-0.07279258436855363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	6.850280977647668e-05	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0017359001020037282	-0.0	-0.0018629689034691487	-0.017881459375333003	-0.0	0.0	-0.008097032007487365	-0.0	0.0	0.0	0.004784899788572579	0.0	0.0	0.0	0.0	-0.012971404729486885	0.0	-0.0	-0.007895624501581844	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11649933505307057	0.0	0.0	0.0
