HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.04691411703597036	0.05704365803424386	-0.20317333217666636	-0.01204499111015251	-0.02808087952027791	-0.010726527367305474	-0.0022513227916534954	0.0317003161644277	-0.006519899002749884	-0.1658171954689351	-0.030405252198552092	-0.021127584865365954	0.006218488859173453	0.0026572146998488895	0.10811198412530157	0.028557764082239083	-0.009417575158974241	0.037731442063261275	0.00730219995092613	0.001658162630820492	-0.0031151575892365063	0.024052888592630214	0.04252186629518721	-0.00035695033035238057	0.029792349535345108	0.05587396181117076	0.04285489783730653	-0.011950328556813182	-0.0010997833175888658	-0.0064421395204508495	0.018233274610102393	0.00788051595312147	0.0808659781289283	-0.0342932365851748	0.0983933460524263	0.01607328900126084	-0.021909023764392944	-0.09716530746265198	-0.01699127021093329	-0.0031258004299529623	0.0009156184658442666	0.004321865759389905	-0.005657115378047086	0.02329894842848144	-0.0183536217435612	0.012626995551380292	0.013792712176692676	-0.0003337491744357875	-0.0025843139369321846	0.0008800676197471769	5.926008021161893e-05	0.012923327728496949	-0.03444112870772888	0.0009372800377824836	0.00872543889813233	0.008266990855805224	0.022958183242303008	-0.014451355109797325	0.008540389504075135	0.023849695090345645	0.0002504847654896334	0.0010064083508412472	-0.006480402202536627	-0.0002190916219328396	-0.0044730489613875775	-0.007975584220475809	0.0009973506579729625	-0.0002718702295314217	0.0012528731138855267	-0.07164997868123497	0.003327825635894493	-0.00733982555103999	0.0070059315123640635	0.0010034959016827808	0.035504376142647974	4.245674150997489e-06	0.0006663017457725953	-0.07164577901588962	-0.02070875280994973	0.001137036499419278	0.024394106473056072	-0.02048213215051518	-0.002556839411707833	0.010062988790939007	-0.08110651223133593	-0.01843791001732886	-0.0033331944861881083	0.038977106316270126	-0.053434705627335724	0.01762109431255389	0.006757663603577912	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.07106481589704386	0.0006326028932000375	0.03863556634647582
0.07337849074856906	0.16508088915970592	-0.11388146881302005	-0.03919713137098474	-0.053910648213446946	-0.029815928200942497	0.008469261930506008	0.07606028496287336	-0.005125604927934442	-0.06787612780337476	-0.01583404507464533	-0.02412440541364481	0.0036906478595094467	0.0026572146998488895	-0.08893446941164235	0.08948099412434912	0.032750671821507434	0.014078896292261674	0.006648115397815586	0.0015775714944501157	0.00025258034507322653	-0.004151939825848715	0.014391496954629384	0.0019879533007496394	-0.010399690309977169	-0.019509149105141572	-0.032538276314484506	-0.0051987305021164555	0.0010426517166751586	0.0028703011612159746	0.0017325736054848433	0.02412900245440285	0.21503275933831162	0.01613799368714108	0.0983933460524263	0.0043304497426982416	0.030215587660104598	-0.05069335543855204	-0.0049560524096372216	0.006395252165561924	0.007635654642786762	0.005103125776568899	-0.05583633651689557	0.0834971720512932	-0.054636982119896794	-0.0004093649162703497	0.01585684314056484	-0.0004928892978727949	0.012737609994367415	0.0007856225144614023	-2.958600127792076e-06	-0.007639636865600699	0.020507679270406316	-0.0009172241251021587	-0.008569057844038015	-0.00497114324494979	-0.012479483038591034	-0.033910734499036525	-0.008481794199945622	-0.01885421441559438	0.008668714358184997	-0.017027219883064874	0.018312424345295425	0.0008208455867583628	-0.005427157415884263	0.009464755383564148	0.004980298731340826	0.0006019546030816387	-0.004472573090982538	0.008139538867982835	0.0006666062463336301	-0.004959328595524725	0.018371531496214056	-0.000655659690815704	0.03540360242990937	-3.903604952871578e-05	-0.005171274342304095	0.03979845913296457	-0.016353837078806686	0.013212823447515764	0.024394106473056072	0.050519571767292715	0.013190319683482688	0.024207374393585928	0.049239961474381894	-0.01843791001732886	-0.006369869031736377	0.006745131718261317	0.05697528328364736	-0.059574409980575685	0.012812391168461569	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.04923451734047091	0.0009151043107791105	0.03863556634647582
0.06478616162110198	-0.3210866509048731	-0.19630472730253987	0.012090244677253902	-0.07028162837108927	0.0276667619497847	-0.020556150960872648	-0.07798092537019068	-0.0008077910188285586	-0.020389549541284836	-0.06764278151520267	-0.00914030267225052	0.002426727359677443	-0.002109089694498895	0.02276702335770804	0.0031730848980265655	-0.013433598680924875	0.036041974508189877	0.00455504482786184	0.000570182289820412	0.006426766557974405	0.012156438617238266	0.03689579242707565	0.0005180137111035969	0.06496038440000214	0.01969006857134081	0.016112874527055857	-0.024703347104573628	0.0010426517166751586	-0.01813442615409919	-0.05601987991067659	0.03225324570504354	0.01988107757920862	-0.0342932365851748	-0.10659279155679519	-0.010441845962472348	0.07166798843832128	0.12286449587805194	0.014815837211967817	0.012451176618327838	-0.012861656045062576	0.03461899946998131	0.04724961324288205	-0.1060035928460468	0.0316701602035009	-0.01932990146315657	0.027500698184798677	0.0013560983599999346	0.01695197879578613	0.0020343821775764374	-0.0003785086506610887	-0.06267860924077674	0.03417395184900824	-0.00169620347885436	0.017736722006963683	-0.008435992427495417	0.025861976126351393	-0.0038848413658909217	0.0028397592666042975	-0.06636254718012911	-0.007424241230115094	0.020637537111972155	-0.018949419280648465	-0.0023445629074430423	-0.0037850387783508266	-0.006823079304340957	0.0023921326563984308	-0.00017778168407833837	0.004322073641813412	-0.04957847328432223	0.0033398669517948573	-0.028535205885368117	0.0073830539980682675	-0.0070851290984277285	0.0289427454953879	5.69366468460642e-05	-0.0029669127695514047	-0.04262166833486948	-0.030669610592277075	-0.010657413146484905	0.024394106473056072	-0.02512019750800752	0.004529337422094508	-0.01786997375225506	-0.08110651223133593	-0.01843791001732886	-0.004373789771494296	-0.05912096261364064	0.016519633215517415	0.02660671631245031	0.006314306786598325	0.00827463537529565	-0.036802444209764515	0.045714325602889024	0.07106481589704386	0.0011630833296755062	-0.01628321074551088
0.04760150336616775	0.03543621180915154	-0.024589605449373473	0.06413184684384898	0.11384137068585112	0.033672416144636806	0.00516184749494616	0.041937232040992076	-0.0022020850936440004	0.003353739589760066	0.005213254104331081	-0.0391085081550391	0.006218488859173453	0.0002740625026749971	0.02276702335770804	0.013326956571711571	-0.01443760456141253	0.007884181923666541	0.006648115397815586	0.0015775714944501157	0.0120396631151573	0.017277427017241418	0.12128690044874914	0.0008854986085151075	0.10515242424532441	0.22171680582705786	0.04059954647379141	0.0375613905109627	-0.003956363363274232	0.0028703011612159746	0.07598572812626382	-0.024616457049441293	0.2394267195581995	-0.0342932365851748	0.0983933460524263	0.03299168560614177	-0.00898191464989467	-0.10826431359866247	0.0004716815134595917	-0.0012380120512860359	1.0561546923171348e-05	0.009588098127549842	0.06391490137036662	0.027653276513136035	-0.04497597154129264	-0.010468853244456374	0.00542024619190833	-0.0006470619613556366	0.11496905523217545	-0.0021267575734514686	-0.0001411446682108467	-0.05796324358305851	0.012101117861676518	-0.00012121620692018232	-0.06955864239793544	-0.03737907930979023	-0.04882727590951481	0.014934380498126737	-0.015920874038530666	-0.0020528547406508894	-0.01727564818278882	-0.042399676983925036	0.018393683020549344	0.0024004903580595914	-0.010319243891211704	0.01121891888693603	0.01133664517454673	0.0004722322480943909	0.005902202940977678	0.05118710260759163	-0.011575761087504325	0.15264397574194777	-0.11410816638675059	-0.015271003209411637	0.11759141265432897	-0.00047190791357620474	0.002196628629354359	-0.14485939513336152	0.21540814493278115	-0.03232271729581374	0.024394106473056072	0.07788921308522732	-0.06852783017718565	-0.01786997375225506	-0.08110651223133593	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	-0.1148292727520274	-0.059574409980575685	-0.020113543835490813	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.07106481589704386	-0.0013340474884641163	0.03863556634647582
-0.1242450791831743	0.03543621180915154	-0.024589605449373473	0.006810661848758754	0.002114483881595733	0.0010702933725825674	0.0033940915035262434	0.040474815487197176	-0.0019771989525447357	0.04787240671046938	0.019784461228237835	-0.04210532870331796	0.012538091358333472	0.0038487907984358347	0.02276702335770804	0.07932712245066412	0.026726636538581476	-0.014078896292261677	-0.0009392654182667407	0.0002478177443389069	-0.010973212769292556	-0.004151939825848715	-0.09250390653949037	0.0006930065193947924	-0.06398907677040684	-0.13710680213458898	-0.04864792891102106	0.002303045114213222	-0.00014758996902707722	-0.0012685613639692806	0.05123467661933749	0.0017873335151409515	0.17844181900847983	0.01613799368714108	-0.10659279155679519	-0.05186374369821482	0.004915355062034698	-0.00044370625350427577	0.006771428713313818	0.002712279019568616	-0.006850315413303886	0.01616004582517737	0.10835632231979506	-0.10830312221297839	0.06115672554703709	-0.01250402892829657	0.0196745162166307	0.0007173506659913793	0.01660503599272295	-0.0004722916919132921	0.00015165184294443766	-0.0019816461222015524	-0.007412438786916108	-0.0011094845625147613	-0.011321112719573354	-0.008724614691002646	-0.005063002834849086	-0.01339754605275132	-0.006244076727438715	0.02217850232542159	-0.006915087715598535	0.002779889937545679	-0.008611491346181234	-3.671273840408414e-05	-0.0012014251095790235	-0.017891301881100188	-0.008356301243862215	-0.00022645990611621614	-0.0033735284321203536	0.03287314897089294	-0.0022137625425609634	0.014704420408610202	0.0042808986801420555	-0.00025589176186876497	-0.051477878695476535	-3.5344677271673654e-06	0.005807216530706104	0.019946342287786824	-0.009769259070466272	-0.009311227362893993	0.024394106473056072	-0.037423349520874234	0.010503667907936694	0.006140784467941111	0.015899354204277825	-0.01843791001732886	-0.0014090657421892505	-0.05912096261364064	0.025326354665413404	0.03527613095801813	-0.020113543835490813	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.07106481589704386	-0.0013340474884641163	0.03863556634647582
-0.02113712965356913	0.1974920584973445	0.19520575052267958	-0.01279921722850897	0.028388896480280968	-0.018448082760686744	-0.004760395811733379	-0.045320289002104316	0.0016209793050435005	-0.0441328386723298	-0.01259599904711051	-0.04510214925159682	0.011274170858501468	-0.0033006657930858413	0.02276702335770804	0.005711552816447816	0.004638507167852983	0.025342013326071007	0.006909749219059803	0.0015775714944501157	0.00025258034507322653	-0.012030383518161266	0.03126971855896408	0.0005180137111035969	0.001322987978241882	0.08904253061434801	0.0029029593978958847	-0.012700506118446133	0.0024709417395178414	-0.011615717676932417	0.04298432611702872	-0.036802821925402324	-0.016709862750623194	0.01613799368714108	0.0983933460524263	-0.0462706037646703	0.03313719007655178	0.06289377250950698	0.0071878355886255164	0.0034191456629422312	0.0025416027618414445	0.01901303807348995	0.024863975782239183	-0.008173055062457092	-0.01452571041163838	0.002986096005038193	0.0038404188128858133	-0.0005291611319808243	-0.0068843662855722675	-0.0014387219294020588	-0.00015925779877959073	-0.002998469386810518	0.005468814087064377	0.0007272560561580305	0.006739681431669884	-0.013453914025724543	-0.02280145157316911	-0.020116002588368664	-0.010999553790360656	-0.03294187502960297	-0.006621691216861051	-0.04531245501137805	0.007604923040507787	0.0006159178030550136	-0.001322752472110799	0.010321035149009311	0.005311547257837883	0.0004864953839615486	-0.0017482987224499784	0.05505624982347152	0.0015774481011647094	-0.0010633129687284764	0.007877988664840477	0.00030445293668224737	-0.021299707282346206	5.5331091935497974e-05	0.004321890770732284	-0.04894565254258236	-0.04282782633878154	-0.019971730415550244	0.024394106473056072	-0.0365802903807026	-0.006953510950503998	0.006777279969139258	0.053161508575336816	0.009342909921386321	0.009315689939846692	0.03401974957705522	0.028032149252108	-0.0393308839549156	-0.020113543835490813	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.03040625653376749	-0.0013340474884641163	0.03863556634647582
-0.02113712965356913	-0.007778680641033292	-0.010852395701120213	-0.048247844791262144	-0.11215899983607068	-0.02895797760167791	0.006587457165446095	-0.09942970149251606	0.011066197231212617	-0.020389549541284836	-0.009357953019575673	-0.04809896979987568	0.007482409359005457	-0.002109089694498895	-0.17867218551286207	0.06663478285855785	0.0016264895263900072	0.007884181923666541	0.007171383040304021	0.001738753767190868	-0.010973212769292556	-0.00809116167200499	0.06502616176763348	0.0004130180261288797	0.034816354516010464	0.046827988501213204	0.010635592644233431	0.004553577799112104	0.0005665550423942643	-0.011615717676932417	0.022358449861256784	0.01600475920376216	0.06866899801898436	-0.0342932365851748	0.0983933460524263	-0.03971799527150393	0.022367099651874844	-0.10294623513550305	0.012546130113282308	0.006241863291122609	-0.004943442360919775	0.01072529816366587	-0.004951405247666125	0.001541937450034983	0.04056769524802815	-0.02111356120296734	0.013362605810798681	-0.0004664101120501826	0.04912023716001817	-0.0002069372857887245	0.00043568607031190757	0.003247944617241349	-0.03434680204223936	-0.0007848567384879469	-0.010560715785162303	-0.005626062989772821	-0.018212361485185305	-0.005385282655154576	-0.012020640671830566	0.07460801602458261	0.0028534342310750412	0.07767281409790913	0.009825080067459722	0.001987010534777163	-0.008676207245347423	0.008901249354720161	0.0009930205832267426	-0.0001398377259747483	0.00030962936956339715	0.014216183848338853	-0.007102727891071732	0.018712861665732265	0.0038378670443992152	-0.015271003209411637	-0.024778712610037928	3.009170811623729e-05	0.003240016598006382	-0.012874768616829652	-0.044740576127567044	-0.014791617995904664	0.024394106473056072	0.07788921308522732	-0.06852783017718565	-0.01786997375225506	0.029497341592336038	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	0.014806647628333664	-0.059574409980575685	0.01058848420349951	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.07106481589704386	-0.0013340474884641163	0.03863556634647582
0.04760150336616775	0.33794045896044506	0.044096443291893085	-0.058052784329895996	-0.03741840153611837	-0.04343589396426778	-0.004988493359013369	-0.023871512879778924	0.0001367307737883531	-0.00554999383438173	-0.05145255137752851	-0.0391085081550391	0.010010250358669464	-0.008066970187433624	0.00017571021334502227	-0.014596190530922195	-0.003393539876048287	-0.02928410428790428	0.004685861738483949	0.001376093653524175	0.01147837345943901	-0.007382101739696861	0.048147940163298784	-2.446399459910911e-05	0.038165691169787255	0.13427239716413553	-0.0009633572252728907	-0.011200150995180203	0.00032850670525381705	-0.00023384573267296675	0.018233274610102393	0.022097941641742676	0.12965389856870405	0.01613799368714108	0.0983933460524263	-0.10919679993811356	0.05606387159716372	0.16630426610644164	0.015172693199509335	0.009226037808215707	-0.009037800987807435	0.03380571224525159	-0.012497098921303167	-0.047378419039979205	0.05833177337835502	-0.017049496052139172	0.035853249164753104	0.00118179277713501	0.013654236372431036	0.0015099743685445856	3.0884209274854542e-06	-0.06169387682115727	0.014026992559634525	-0.0013028171727490127	-0.004659644908257447	-0.009628595751031558	0.015070326452120902	-0.015515181249347487	0.004271630037449912	-0.009642946713304767	-0.010855547220088944	0.08082011207462217	-0.036317324661528115	0.00020095398506261706	-0.0006510946569194126	-0.01359628298590689	-0.007217203082494981	-0.0005152813642104352	0.00046344888477599703	0.023359474282019357	0.003509540730639753	0.00550069728670118	-0.01192074774071131	0.0004267164268176436	-0.07975376676532961	3.113204474170121e-05	-0.007056528432246725	-0.03624051150814539	-0.03671156866278238	-0.019797207257858496	0.024394106473056072	-0.018899550758099112	-0.006792135353755388	0.012661755110369023	0.02216148151625665	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	0.007061680489314259	-9.12865341129401e-05	-0.0035716210794590813	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.0087780244518704	0.00026945015516489235	-0.068979921959894
0.013232186856299314	0.003025042471512866	-0.07953844444238677	-0.009782312755083166	-0.03943951019755569	-0.006651262020798696	0.0036792134376262293	0.042912176410188685	-0.0032815385709204707	-0.029293282965426697	0.011689346159400753	0.16767210967620208	-0.03675480813511467	0.012189823488544457	-0.044379379599148665	-0.03236546595987096	-0.003393539876048287	0.009573649478737935	0.00455504482786184	0.0010940246762278579	0.03392995968817058	-0.007382101739696861	0.05377401403141034	0.0021279475473825957	0.05323770611178322	0.10713447723426313	0.006447082969133936	-0.003698375378850526	0.0005665550423942643	0.0008008698986233469	-0.002392601645669544	-0.018523274611460774	-0.07769476330034289	0.01613799368714108	-0.10659279155679519	0.15153523938925495	0.04649736347292771	-0.03186504025787356	0.01773989565949887	0.012888188859845577	-0.004224488882947717	-0.019395223801293243	-0.17215771989699405	-0.0811785743324049	-0.006277923443563645	-0.015623988399740723	-0.01606859699824307	0.0014248501403923055	-0.0007855007533350643	0.0012505869728304659	0.0003218214427673716	-0.0009599845822047511	-0.07708889639792905	-0.0011111239350659774	-0.006383732624827061	-0.015532953537162154	0.0017871811193638442	0.012457612090097329	-0.002169520457592585	0.025999050913474667	0.01437813487911779	0.032629703369494896	0.0720325297724528	0.001659365063727472	5.772172184341031e-05	0.02723602491220776	0.033616460866510676	0.00047495911662318605	-0.0033540995426959348	0.030581038011301066	-0.00015594029080036372	0.024280332262427328	0.008097635765067597	-0.0038309688163833864	0.05633205317738432	2.8543833877612337e-05	-0.0018258944739318389	0.07248898696813762	-0.025661332648910753	0.020196382324690357	0.024394106473056072	0.05300069846382015	0.0396859571140239	-0.01786997375225506	0.0710182965661029	-0.01843791001732886	-0.0032950795434014838	0.04522050524646761	-0.1148292727520274	0.045388359855781005	0.018254007486276265	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.008375741564270133	0.0010387712763815417	0.03863556634647582
0.07337849074856906	0.18668833538479834	0.2020743553968062	0.04527619388493771	0.1744342083557421	0.00997153083995264	0.001170140417546347	1.4624165537929785e-05	0.0009463208817457048	0.04787240671046938	-0.017453068088412745	0.02682154390709578	-0.010212477638642593	0.0002740625026749971	0.08991342631456473	0.04125010367434533	0.0006224836459023485	-0.052936650058903884	0.0039009602747512953	0.001376093653524175	0.028317063130987682	-0.007382101739696861	0.03689579242707565	8.053169037560821e-05	0.016395002920237718	0.10110382836095799	0.036411036798691905	0.006053932922378061	-0.0008617349804484187	0.0028703011612159746	-0.002392601645669544	-0.02258539623678112	-0.1874675842898383	-0.0342932365851748	0.0983933460524263	0.045109556558154504	0.03743702997324312	0.08599120582218271	0.006216454004880799	0.004964750670714813	-0.00682329802066938	0.01780879374213774	-0.032025547342838724	-0.019030705941429946	0.026884416757606663	-0.013836808955769128	0.00528333190249191	0.0008732059484739886	0.009387983594344257	0.0012761663197805924	-5.1844462033447946e-05	-0.016864152970315467	-0.027255013731631285	-0.0015180977998896555	0.0018016725887623672	-0.0030265459567121564	0.008294466150249655	-0.013209924144389838	-0.00411648189069202	0.013388611115295953	-0.0006076652622132627	0.06529609105297142	0.010711168386485868	0.000494857651052633	-0.009515229603016994	0.0114910906192736	0.013941970981141387	0.00017423828451090424	-0.0026805370182820254	0.04712603010912185	0.004215618066904065	-0.0006567375057797895	-0.00821580481299335	-0.0036965646203541936	0.01392060776110213	-1.854933319733513e-05	-0.0031267159406691723	0.0189982298422254	-0.006175374320909477	-0.007303511158235857	-0.03247762329274248	-0.01398161158165098	0.009369363118870494	0.007168646112161007	0.004591088914631297	0.017415491283962404	0.009315689939846692	0.0023449158644986076	0.019895991018003975	0.01433489971212735	0.01223544079360024	0.00827463537529565	-0.036802444209764515	0.07173597525170915	-0.05661989073127962	-4.716177850663416e-06	0.03863556634647582
-0.029729458781036208	-0.05099357309121812	0.044096443291893085	0.03999661105644257	0.031905625551181906	0.027023299000336277	0.0037932622112662245	0.02536317776464975	0.0001367307737883531	0.08645525154841742	-0.006119906992040837	-0.0391085081550391	0.012538091358333472	-0.010450122384607517	-0.15859101827342822	-0.09582716392040225	-0.01443760456141253	-0.03942090961833269	-0.00028518086515619495	0.0006910689943759765	-0.006482895523546239	0.0010478330110775696	-0.06999961106704411	-0.0009694251593715648	-0.0690130817510722	-0.13409147769793628	-0.08698890209077806	0.006804110484011014	0.0012807000538156057	-0.0023032769952655943	-0.039519178906059035	0.042408549768344406	-0.02890684286056713	0.01613799368714108	0.0983933460524263	-0.008732552253100793	0.0010883303945722728	-0.07428712729754289	-0.0018511533258510464	0.0015475008567249209	-0.004316358316645014	0.029208787532239256	-0.028696506437370397	0.02994765624640185	0.019614814268030873	-0.016978770429359233	0.016921223605224706	-9.852311201530521e-05	0.003187799740680865	0.0003499634972887329	0.00010003172243882811	-0.01287118353022775	-0.006989541372962591	-0.0010533909960507917	0.0018977215955885258	0.0013878061444662412	0.007906003884610123	0.008823661147353286	0.0010112835928388646	0.016958368018301834	0.004374595913617506	0.0644473676508094	-0.014719593060546803	0.0009998443478242852	-0.009554931023150899	-0.006091473228442319	0.0006111083358332256	-0.0004253483523660005	-0.002337963254606592	0.0697381724696928	-0.0007888477354839908	0.0059726400543321165	0.010034690411685638	-0.0025028933911765013	-0.00172319259866607	-6.99472267686963e-06	0.0015791375004915828	0.01761516643388166	-0.01792405814171328	-0.0029972155068159934	-0.03451673488257096	-0.011009341903869374	0.01549774735317746	0.004811862330952885	-0.08110651223133593	-0.01843791001732886	0.0020711196949055734	-0.04981336197396585	-0.0019462683042179105	-0.059574409980575685	0.009085433059995103	0.00827463537529565	0.05156355006109253	-0.13826717824665874	-0.03687294286756376	-0.0013340474884641163	0.03863556634647582
0.04760150336616775	-0.02938612686612561	-0.003983790826993461	-0.02411260900385573	-0.0729090696309578	-0.013622110639823454	0.002652774474866277	0.07313545185528354	-0.006295012861650619	-0.020389549541284836	0.0003561850630288351	-0.033114867058481386	0.006218488859173453	0.0002740625026749971	-0.019905457026088716	0.013326956571711571	0.0026304954068776666	-0.02083676651254728	0.0059940308447050394	0.0015775714944501157	-0.044089302456671614	-0.003206526582771208	-0.058747463330820975	-0.0005844409811309347	-0.08241042836617958	-0.1099688822047163	-0.10052101027186874	-0.006699085625382412	-0.00014758996902707722	0.005974448055104916	0.0017325736054848433	0.00788051595312147	0.17844181900847983	0.01613799368714108	0.0983933460524263	-0.03838280792464938	-0.011726719601994685	-0.044459329969227426	0.026933828294956982	-0.001187825662954379	-0.010729732902614189	0.037302475427377906	-0.04939863296012964	-0.024358140808147567	0.09942003801035582	-0.00929993313721131	0.059052873118791746	-0.002002542209932817	-0.010135199421816893	-0.0020665499466275606	0.00044822266766403183	0.07585930998090043	-0.02441140715931191	0.0002976197788006809	-0.013450992492748948	0.019047462911457872	0.1038054934329274	-0.0362831372499844	-0.00996845764739861	-0.04965785458648934	0.002277581013012679	-0.008212924344254956	0.04666312051346883	0.00031093810043467064	0.03645167703356746	-0.0026070242604636197	0.00971353033761375	0.0013066700996992625	-0.004687469295861277	-0.26171568591916555	-0.03862550987437203	-0.0049664099347526735	0.04928971289826189	-0.015271003209411637	-0.6595393268797936	8.920992105380344e-05	-0.0010528134297910336	-0.14485939513336152	0.21540814493278115	0.00512987697114134	0.024394106473056072	0.07788921308522732	-0.06852783017718565	-0.01786997375225506	-0.08110651223133593	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	-0.1148292727520274	-0.059574409980575685	-0.020113543835490813	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.07106481589704386	-0.0013340474884641163	0.03863556634647582
-0.06409877529090464	-0.07260101931631044	-0.1482244931836533	-0.02788373959563798	-0.0874206298200778	-0.014051085939455747	-0.015024785439332906	-0.0009603202036586574	-0.0010326771599278245	0.033032851003566274	-0.014215022060877908	-0.033114867058481386	0.004954568359341449	-0.002109089694498895	0.09430618164819088	-0.006980786775658441	-0.016445616322387852	0.003378935110142801	0.0025927911685302047	0.0007313645625611647	0.03561382865532544	0.0021508151280013243	0.12128690044874914	-0.00037444961118150016	0.10682709257221286	0.21267083251710028	0.06734156978404209	-0.001447842693951617	0.0012807000538156057	-0.007683798278006427	-0.014768127399132707	0.011942637578441814	0.09306295823887224	-0.0342932365851748	-0.10659279155679519	-0.17970626307973636	-0.08466325362515408	0.2238903204694896	-0.03568644621199568	-0.02460024509452935	0.017558510605098575	-0.056153531157732355	0.19080871134308958	0.01343936861745583	0.015939307162075807	0.035480569177850536	-0.015643540407599653	-6.276817817292549e-05	-0.013767943732375774	-0.0019570937744186525	-0.0004655274338205373	0.05245733443565317	0.01824769283746397	0.0036216413113007904	0.0146005825485887	0.03557337926639542	0.011523895983523047	-0.04223054364748434	0.03373286895691184	0.052025518096781555	-0.027100288616814894	-0.14882040832894258	-0.09964621795170651	-0.004264195759396052	0.012879006432818953	-0.029976613786548804	-0.049760751007015804	-3.334214206049946e-05	0.00736743317981218	-0.10652546317577294	0.003989140827272109	-0.03973931487610128	0.0019253785023130435	0.004234657120303882	-0.01711867373391475	-3.921466675754784e-05	0.001726782816017772	-0.09538927254010011	0.10542987622197147	0.08989229741749934	-0.03670315799720407	-0.02106429920957505	-0.020285455808074882	0.006010253793956927	0.005955468045934906	0.04799400738900366	-0.004624475565734279	0.08761305793156107	0.05167455319386411	-0.0024338476639467746	-0.007857159694599793	-0.02594268894214943	0.08606544723875005	0.09104114969185223	0.05794699190561116	-0.0005448041002749277	-0.029798452437625696
-0.04691411703597036	-0.16983452732922627	-0.045195420071753485	0.08449595203947316	0.060686212890049426	0.06756146481558792	-0.0008257131211535612	-0.05019501084808735	0.0018458654461427644	-0.15097763976203202	-0.0045008839782734195	-0.033114867058481386	0.007482409359005457	0.0026572146998488895	-0.014885165216230267	0.06409631494013661	-0.00038152223458531024	-0.03435250695311848	-0.017160562335408264	-0.0019281429376612532	0.017652559672340192	-0.0033640954566174597	0.03126971855896408	0.0007980022043695098	0.013045666266460814	0.09205785505100071	0.009669013488441234	0.057816184675052826	-0.004670508374695573	0.015079945610512473	-0.027143653152595874	0.013973698391101986	0.20283577922836768	-0.0342932365851748	0.0983933460524263	-0.04559726756863625	0.008488232679660134	-0.2438959674126473	0.011495002970127326	0.004464937980587148	-0.004495120199501663	-0.0032505451879285634	-0.07286937856159224	-0.03427302112278602	0.024926877346264996	-0.0009654202975923151	0.017795918429595697	0.001386252106280711	-0.022312267778429637	0.0014182724770647967	4.0772088564381545e-05	0.012108103285168384	-0.002219256064032298	0.0001770616636455721	0.01077417399006753	0.00541104530754057	0.034079250833153614	0.003742118746939569	0.008399637507633595	-0.01230905175200395	-0.005006802396487799	0.026971526031903073	-0.004199503072780036	-0.00186012800757188	-0.004751907594557046	-0.014632412020006844	-0.005692328924587819	-2.327892625495287e-05	-0.003126904706241526	-0.06799858638192928	0.0019599064674035607	-0.01747451281664976	-0.021964622179027244	-0.0010521852481187469	-0.01577907833349627	7.720193252581217e-06	-0.007223594201807024	0.005683758418372442	-0.0026448663572249034	0.0022474871492291063	-0.062203889232599965	-0.02234481031186522	0.0039024251032749495	-0.01786997375225506	0.03153300123277846	0.02061574826806444	-0.004329538325456106	-0.05912096261364064	0.07394381236066731	0.009140252444148724	-0.0027072497739580002	-0.009853331841263127	-0.036802444209764515	0.021168060731346527	0.07106481589704386	1.7771863369707588e-05	0.03863556634647582
