ytruth,ypred
1.0,0.7344997495008369
1.0,0.5589887807585412
1.0,0.43662181673230177
0.0,0.5580736199737956
1.0,0.693439832118797
0.0,0.3486360879334246
0.0,0.5825940996101387
1.0,0.40809766339972925
1.0,0.3906408722806989
0.0,0.4050773074028011
1.0,0.590698064689225
0.0,0.2833443313798453
1.0,0.5279582696773489
0.0,0.34056076819225045
1.0,0.5755527176749543
1.0,0.7150171886374586
0.0,0.44886802038965823
1.0,0.6983900178599968
1.0,0.7319287092375232
0.0,0.36983030126578925
1.0,0.41193712783871805
1.0,0.4960922216242797
1.0,0.48929013857424086
1.0,0.4927477862625119
1.0,0.54241335188656
1.0,0.6084030386002481
1.0,0.6114359265002058
0.0,0.42315860127027327
0.0,0.45389657724756755
1.0,0.5730392260262702
0.0,0.6081274671951687
0.0,0.32926051590224975
0.0,0.5458670034462302
0.0,0.2972798749738339
0.0,0.608279231866408
1.0,0.5120857081980064
1.0,0.4732049785356783
1.0,0.7382107854904751
1.0,0.5361014251118196
1.0,0.590062697202412
1.0,0.5320523005920913
1.0,0.6891227803138467
1.0,0.5111661901016397
1.0,0.7506286000632849
1.0,0.6470474347013483
0.0,0.37225581859938595
1.0,0.6174279951537576
1.0,0.7691796515999499
1.0,0.5669626875042675
0.0,0.3098915585453936
0.0,0.3959839126113402
0.0,0.7584362224723236
1.0,0.3852867603232893
0.0,0.33607918984103236
0.0,0.45177794308903163
1.0,0.6036347727178547
0.0,0.5547457431844234
1.0,0.4133674888772754
0.0,0.40295656127817
1.0,0.4602925396848732
0.0,0.4537508540891605
0.0,0.22931560762290823
0.0,0.7114874258955471
1.0,0.570222809185463
0.0,0.5301493043845926
1.0,0.5627024387097258
0.0,0.24389415241428786
1.0,0.6390598620271712
1.0,0.5857644751668823
0.0,0.28052699399604064
0.0,0.415709351296954
0.0,0.3304477594647549
0.0,0.6234859123397303
0.0,0.3559426046966015
1.0,0.6392160906315978
1.0,0.6399340731816255
1.0,0.5892957073614632
1.0,0.5995818731362713
0.0,0.5396147161423225
1.0,0.607378381969947
0.0,0.4464350650128672
0.0,0.3710031969892151
0.0,0.39056109783162396
0.0,0.4351439643639221
