ytruth,ypred
0.0,0.29308581316597165
0.0,0.4928767394405041
1.0,0.717980330892717
1.0,0.6479477756744932
1.0,0.4911701330872218
1.0,0.5789973621398561
0.0,0.5132374392736228
1.0,0.8182598634943893
0.0,0.327289398786103
0.0,0.5554510453987712
1.0,0.28633773599563245
1.0,0.40564627500287015
0.0,0.29720390816473796
1.0,0.6630492702479256
0.0,0.3170223770491944
1.0,0.43602559035869015
0.0,0.33528948701602995
1.0,0.5801389955315863
1.0,0.6793354802142615
0.0,0.3916211247580006
1.0,0.7045165101134521
1.0,0.717754417287731
0.0,0.2671679140475737
1.0,0.4367521398098249
1.0,0.38769001018111
1.0,0.49617583757272626
1.0,0.4174728518704067
1.0,0.6936344206092171
1.0,0.5558424425302907
1.0,0.7469245193361828
0.0,0.44354373552296705
0.0,0.40885628500270815
1.0,0.6520980351352362
0.0,0.4972025385088541
0.0,0.3450482141143989
0.0,0.6320908638297438
0.0,0.3073710831301196
0.0,0.4768609527851758
1.0,0.5196409414454979
1.0,0.5373568722818328
1.0,0.7123783940489818
1.0,0.8048591963299957
1.0,0.7323944112186959
1.0,0.507609102557655
1.0,0.885807582887655
1.0,0.7060486113214207
1.0,0.8671520934883915
1.0,0.8266323966148512
0.0,0.5193629424347314
1.0,0.7122637285769313
1.0,0.8869592949586247
1.0,0.5849974990086524
0.0,0.2651187796887059
0.0,0.39474835076726694
0.0,0.6377443687793026
1.0,0.4484059521180932
0.0,0.3542004097701351
0.0,0.5346747126079343
1.0,0.6701588755395426
0.0,0.5528270772446333
1.0,0.26186467561145754
0.0,0.37943099941667435
1.0,0.6262086964439615
0.0,0.34857342670119457
0.0,0.15125145452668107
0.0,0.8095969607578049
1.0,0.709851455420213
0.0,0.4019057538844838
1.0,0.6762822280517246
0.0,0.15176174619393254
1.0,0.776508793746839
1.0,0.6420235235987876
0.0,0.11851719041768613
0.0,0.23000197435683337
0.0,0.1627358569154778
0.0,0.5646181114126274
0.0,0.3143923577647234
1.0,0.6161047534593094
1.0,0.7199025678594722
1.0,0.59871450498307
1.0,0.6728493438611454
0.0,0.45597965242144395
1.0,0.6793372461359981
0.0,0.4661128757810562
0.0,0.4706185619273329
0.0,0.2533752724300131
0.0,0.48142390471745206
