ytruth,ypred
0.0,0.35671876936825164
0.0,0.5704583703281177
1.0,0.6945639279515814
1.0,0.2956429520236003
0.0,0.26783709418653645
1.0,0.653352023927023
0.0,0.6753013429388276
0.0,0.6295002210957714
1.0,0.7436087751535947
0.0,0.51316345452084
0.0,0.37997264231406686
0.0,0.24504585336471066
0.0,0.4491615776117865
1.0,0.5798888182113288
0.0,0.5290268360989939
1.0,0.6643893629285373
1.0,0.7301004710273538
0.0,0.49780902772785196
1.0,0.7911326041708971
0.0,0.32532543028129973
0.0,0.4752622579059335
0.0,0.5199652616939936
1.0,0.6681216216156832
1.0,0.6001181262337488
1.0,0.3572847493337126
1.0,0.6089959345591028
0.0,0.38673457943723816
1.0,0.6678500178634162
0.0,0.6489232882623898
1.0,0.5714249400532722
1.0,0.6270283928460338
1.0,0.5886836693557923
0.0,0.22166059994595608
0.0,0.43952568921553187
1.0,0.5906893413971873
1.0,0.5968875809242299
0.0,0.27633050722181135
0.0,0.6573732177443171
0.0,0.6222330962871236
1.0,0.6693293735244156
1.0,0.763520008871013
1.0,0.8275985546882687
1.0,0.7773671792722543
0.0,0.5362167100361616
0.0,0.5501117073378222
1.0,0.6887725605502907
1.0,0.7352487209971708
1.0,0.5361633815104395
1.0,0.4367270332147342
0.0,0.5486033516928326
1.0,0.7001515945616212
0.0,0.2715915847630402
0.0,0.6773772688714986
1.0,0.44559024673897735
1.0,0.4259349381755511
0.0,0.4307556264204582
1.0,0.6807405995999746
0.0,0.27243669223030414
1.0,0.5285714055694175
0.0,0.22169625027279216
1.0,0.6152873786685873
1.0,0.7878246337203144
0.0,0.5359400429716527
1.0,0.6984595745060965
1.0,0.6724253348545569
0.0,0.44129419206143344
1.0,0.3736096228568946
1.0,0.5870634246369991
1.0,0.5765828197120446
1.0,0.5491891648257382
1.0,0.6207484714114663
1.0,0.6747147911347922
1.0,0.6416608698788098
0.0,0.41965313235462576
0.0,0.4108430061141825
1.0,0.6666577503165001
0.0,0.542906691382319
0.0,0.5107387596537811
0.0,0.5215798617435028
0.0,0.28455078938390654
0.0,0.5951246299611347
1.0,0.5905948991929065
1.0,0.3705475702932048
1.0,0.807185419018797
1.0,0.5601537380249281
1.0,0.6456014040617037
1.0,0.6081997697389635
1.0,0.8276029773374033
1.0,0.5219189768415462
1.0,0.756728716732793
1.0,0.7487688161436341
0.0,0.46056465301009136
1.0,0.6694665034964363
1.0,0.8047633052298284
1.0,0.5817743745449048
0.0,0.25051259529921405
0.0,0.3787041926220713
0.0,0.7020036204905543
1.0,0.40994389817296306
0.0,0.33102327545453186
0.0,0.5929220337083779
1.0,0.7094576751260914
0.0,0.6692633976242401
1.0,0.36380475924148575
0.0,0.3723567273448139
1.0,0.5251140423320464
0.0,0.35223656804143216
0.0,0.18995581513364712
0.0,0.7721260790621667
1.0,0.5946612078493605
0.0,0.4897351046909269
1.0,0.6961120133618547
0.0,0.2452948898655262
1.0,0.6106907695395396
1.0,0.622553282979737
0.0,0.3499718130275753
0.0,0.4452225227564506
0.0,0.252705785676464
0.0,0.5888071948785925
0.0,0.3784933708250384
1.0,0.5897748938968198
1.0,0.6592747123476863
1.0,0.606281398244993
1.0,0.5940893515994619
0.0,0.4780272423754035
1.0,0.6443282592702281
0.0,0.39130040466064925
0.0,0.3961266164996187
0.0,0.3737170080147541
0.0,0.36720934808100175
