ytruth,ypred
1.0,0.5894590210063136
1.0,0.6513962668556775
1.0,0.7665230581422053
1.0,0.7459704355163912
0.0,0.46753563085732985
0.0,0.546530034643123
1.0,0.6485453477906898
1.0,0.7344991629134999
1.0,0.5589885998831069
1.0,0.4366224272282627
0.0,0.558071919358625
1.0,0.693437354207726
0.0,0.3486360340379718
0.0,0.5825939644333236
1.0,0.40809794263778465
1.0,0.3906407916575999
0.0,0.4050777462708892
1.0,0.5906983712893998
0.0,0.28334640059226757
1.0,0.527957231953406
0.0,0.3405608194875116
1.0,0.5755510150748109
1.0,0.7150161343900737
0.0,0.4488704822860813
1.0,0.6983894615443929
1.0,0.7319253479449102
0.0,0.3698361875796259
1.0,0.41193721051173643
1.0,0.4960916635964718
1.0,0.48929113841785604
1.0,0.4927479395693885
1.0,0.5424140336809484
1.0,0.6084015981165805
1.0,0.6114362263727903
0.0,0.4231591336597857
0.0,0.45389613813707647
1.0,0.5730398458569494
0.0,0.6081265567578243
0.0,0.3292648027894199
0.0,0.5458665995878713
0.0,0.2972812962213555
0.0,0.608279022108251
1.0,0.5120865022317745
1.0,0.4732049375348053
1.0,0.7382128900711095
1.0,0.5360997608014614
1.0,0.5900636831949245
1.0,0.5320539035261744
1.0,0.6891204749756116
1.0,0.5111675422449861
1.0,0.7506325416265636
1.0,0.6470485376081475
0.0,0.37225583701977755
1.0,0.617428107585415
1.0,0.7691786307359496
1.0,0.5669628223751829
0.0,0.3098915732847819
0.0,0.39598445091642087
0.0,0.7584392326814365
1.0,0.3852845543559591
0.0,0.3360802482026819
0.0,0.4517760607025744
1.0,0.603636770683892
0.0,0.5547445923985272
1.0,0.4133674660722902
0.0,0.4029572897990706
1.0,0.46029204955778463
0.0,0.45375081113772786
0.0,0.22931520122133647
0.0,0.711487890462872
1.0,0.5702238023463317
0.0,0.5301492666811284
1.0,0.5627046609865795
0.0,0.24389632852230203
1.0,0.6390615526155997
1.0,0.5857657278053828
0.0,0.2805251696711037
0.0,0.41571090961361395
0.0,0.33044976040888935
0.0,0.6234884616252369
0.0,0.3559428947948741
1.0,0.639215035849707
1.0,0.6399347195950547
1.0,0.5892961128259043
1.0,0.599584019576553
0.0,0.5396160886719541
1.0,0.6073787843087343
0.0,0.4464309732114288
0.0,0.3710013881379249
0.0,0.3905601059420446
0.0,0.4351437050471954
