ytruth,ypred
0.0,0.4970552902624834
0.0,0.3962708135121212
0.0,0.5289773016314733
1.0,0.524833672970925
0.0,0.49978329255822235
1.0,0.5109373970114205
0.0,0.39657611759543027
1.0,0.549733356028191
1.0,0.5151631748748556
0.0,0.4202138323884233
0.0,0.47178395811449264
0.0,0.46012594110350236
0.0,0.5314909176756486
0.0,0.4279631705984768
1.0,0.5529747973495349
1.0,0.5419467814428183
1.0,0.5389711977821873
1.0,0.5405763831443657
0.0,0.5536264493286857
1.0,0.5413390422083898
0.0,0.49094767999619215
0.0,0.4552244176831257
0.0,0.45652914979269804
0.0,0.49783725374246734
