ytruth,ypred
0.0,0.3094248481076051
0.0,0.4242919487449277
1.0,0.5972595158505399
0.0,0.843019718889071
1.0,0.6990758877468117
1.0,0.729423288217438
0.0,0.7043592880507947
1.0,0.9168135038794715
0.0,0.44827604902349116
0.0,0.4017909389529605
0.0,0.6677080301058651
1.0,0.6195752758712995
1.0,0.519979534772185
1.0,0.2905792672920913
1.0,0.6559071197905596
0.0,0.6748969599960198
1.0,0.5400598201225526
0.0,0.6448084855071817
1.0,0.6613744856802071
1.0,0.6597909442114274
1.0,0.5855643970901507
0.0,0.18367899221345307
0.0,0.5
1.0,0.8529308281591567
1.0,0.6856507376453659
0.0,0.27259316050111776
0.0,0.800296839368601
0.0,0.4325517943450552
1.0,0.7638332973579958
1.0,0.8788868062987757
1.0,0.663754284539386
1.0,0.7330924755168777
0.0,0.3157625426862665
0.0,0.3740610559178162
1.0,0.7701687805593054
1.0,0.6690765134473216
1.0,0.4003192968080133
1.0,0.7632711720957072
0.0,0.47293370893588454
1.0,0.9148910029895018
0.0,0.39982651609488157
0.0,0.6456322836894254
1.0,0.23375276121382774
1.0,0.38001876965680914
0.0,0.38253048658502425
1.0,0.8074306930317938
0.0,0.38461508017889806
1.0,0.3192372279120367
0.0,0.27070375562023213
1.0,0.4448821160623525
1.0,0.6744527371624173
0.0,0.45131805954923226
1.0,0.7375942422627787
1.0,0.6477117222813239
0.0,0.2636541005655414
1.0,0.605296852646719
1.0,0.5343242026832203
1.0,0.6263645613204468
1.0,0.4103427185604064
1.0,0.8088148599188532
1.0,0.7078946446868191
1.0,0.7900739135750681
0.0,0.5468960633040081
0.0,0.5725342748944714
1.0,0.6920930489897232
0.0,0.3698706207793774
0.0,0.34555352760612645
0.0,0.5283465694058357
0.0,0.3013668540699825
0.0,0.48929300526634006
1.0,0.5578396794000703
1.0,0.50885138892257
1.0,0.6507400101435363
1.0,0.7415092390430607
1.0,0.7431365189879762
1.0,0.5
1.0,0.9317412846185426
1.0,0.7233577424513405
1.0,0.8252244751246449
1.0,0.8154075083047703
0.0,0.4897488611947801
1.0,0.6953779702046201
1.0,0.9245980679918362
1.0,0.7045159238102698
0.0,0.3729737371611026
0.0,0.35425590113757455
0.0,0.6541045820663081
1.0,0.7231537383070653
0.0,0.39929433191916314
0.0,0.6703487969827925
1.0,0.786333860158315
0.0,0.7287185585871481
1.0,0.3010191411189424
0.0,0.43409735285226164
1.0,0.5521526594890533
0.0,0.3671405868090412
0.0,0.10946736008805119
0.0,0.5351255818197764
1.0,0.8092729652859101
0.0,0.21342974974010054
1.0,0.837936331109867
0.0,0.13476433009420347
1.0,0.7491851174041357
1.0,0.5797556253871199
0.0,0.06632471607124088
0.0,0.19651392841276133
0.0,0.176545059682555
0.0,0.3974148673293664
0.0,0.3048257584563457
1.0,0.5934145123904101
1.0,0.8064670987450309
1.0,0.6081922243784468
1.0,0.5935787031588696
0.0,0.34538345016562483
1.0,0.7144445389292484
0.0,0.39740617369247877
0.0,0.480006087479558
0.0,0.2911672599016415
0.0,0.42548841712974317
