HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.028164011798493666	0.18899600809342876	0.30657430924346757	-0.01604592568089057	0.13943786432401464	-0.012265584984846568	-0.008369420476971366	0.037783276153819365	0.0025880838556409332	0.05245998652109237	0.005846737771202567	-0.011069673487842234	-0.006233711763705601	0.00030664141472613334	0.03093770392445073	0.014986494693851068	0.0018002864646315	0.01650634113487427	-0.0027555267905453335	0.0011302725532624	-0.0103995979964471	-0.0049024645724008	-0.009139781791699667	-0.0036014819957099664	-0.0033235515258447333	-0.0446441469552254	-0.0124983151411645	-0.0249972812988416	-0.0100151504713173	-0.014146883010652601	0.0011826728556134332	-0.012168580052199932	0.011956645040774932	0.0028495755780328	0.0339989954378324
0.0057523313222387325	-0.20663762473883077	0.023321287662522432	-0.0188800603316219	-0.18171332931189346	-0.0047649380227885	0.0043186397632435	-0.009946728850329933	-0.0007442743360276	-0.0210094263282694	0.0048045385249989	0.0093424903904484	-0.0022982876704571	-0.0023598056698489666	0.049041697984163	0.022979291863904964	0.0025488463251851666	0.0178268484256642	-0.0018669656613834332	0.00030625854116343335	-0.0103995979964471	0.0019902799933648	0.022724652113122034	0.0029147858430968	0.0164518990118112	0.07724069323392847	0.005256991060057933	-0.012851623819902467	0.0019361030744074	-0.0001105362308906	0.0015284836321085666	0.0007583817596271666	0.0742769775542888	0.0028495755780328	-0.036832245057651765
0.013222891480990434	-0.014014516201787133	0.12699649103031907	-0.03871900288674123	-0.20051769873292813	-0.017333589688939867	0.007138208705513467	0.013280171980566233	0.00011384365324326668	-0.0097064397360599	0.008973335509813567	-0.018920505748723233	-0.007807881401004967	-0.0023598056698489666	-0.056593763086513	0.014986494693851068	0.002174566394908333	-0.015185833844084333	-0.001965694675734767	0.0010204040183158668	0.052730282960906795	-0.004385508729968367	-0.038348846204452995	0.0014930546782662335	-0.03202985069340986	-0.12573009964693083	-0.028265027047850066	-0.013610727412336166	-0.015990777244179667	-0.0023914425826019334	0.0008368620791182666	-0.014753972414565367	-0.038405561278144436	0.0028495755780328	-0.036832245057651765
-0.03533574955089523	-0.2955200858009282	0.42152891972464385	-0.046276695288691466	-0.22571396241414518	-0.018195150488635733	0.006198352391423466	0.005367711257953233	-0.0008157841684668333	0.0482213665490138	0.007410036640508066	-0.017350339296547033	-0.010169135856954068	-0.0023598056698489666	-0.047669258972570294	-0.0316381554647967	-0.0010068130124446333	-0.005942282808554734	-0.0018669656613834332	0.0009380026171059999	0.04103985955668813	-0.0058214971811695335	-0.038348846204452995	0.006113680963965601	-0.03202985069340986	-0.13630652825889247	-0.011504017993896066	-0.03942024955508183	-0.002844398343882467	-0.006777800951277567	0.006369834503040767	-0.031128124042879735	-0.11035157030517213	0.0028495755780328	0.0339989954378324
0.0169581715603662	0.14751752626444997	-0.03975982713475553	-0.012267079479915432	0.1262827624441372	-0.009275462209431533	0.0013815887817122665	-0.0204115962576568	-0.0009301999003696	-0.032312412920478935	-0.016560546022176267	-0.012639839940018433	-0.0030853724891068	0.006972759126163967	-0.1114157169293037	0.026975690448931933	-0.0006325330821678	-0.0158460874894793	-0.0013733205896268334	0.0008556012158961	-0.00026789771279096705	-0.004385508729968367	0.033346130081396	0.012037560817426332	0.018365652289648832	0.1292055804578516	0.02542701890464667	-0.020442659744239398	-0.0112102758258898	-0.012041430993688299	0.00014524052612793333	0.005929166484358033	0.0742769775542888	-0.006055348103319767	0.0339989954378324
0.039369852036621134	-0.35477505984232643	-0.31685578010391324	-0.003292319752599533	-0.18044025493642146	0.010692476324696	0.002556409174324767	7.657220054131483e-06	-0.00014359174353796667	-0.0068806930880075	-0.010828450168056067	0.031324820720915234	0.007146730153339233	-0.0050262527544241336	0.04547189633858597	-0.1035733299952819	-0.005872452106043366	0.017386679328734233	0.008302122816802501	-0.0087853627256619	0.044936667358094366	0.010261573472283568	0.004137065668642667	-0.007392765101924833	-0.014168153433591601	-0.08694986140307175	-0.023293541311507765	0.06533604620076823	0.019862983392994502	0.009978088017063267	-0.006770975003775166	0.018856128296185166	-0.1966867811376054	-0.006055348103319767	0.0339989954378324
0.009487611401614533	0.12974103405203055	0.05630885237045763	0.038747344233248604	0.2731967390227035	0.011401996983269066	0.0002655094087304	0.037783276153819365	0.0017728717658336	0.038331253280830466	-0.00040645770601940005	0.0580176504079107	0.029972189894180466	0.0189717710067521	0.021758213978681135	0.04562555051239107	0.0062916456279534	-0.03279259772128357	0.0008974467404534668	0.0005534627447931333	-0.0103995979964471	-0.006166134409457833	-0.04365958518858997	0.014288635161741399	-0.019271495507825368	-0.0516950993631998	0.01704651437766967	5.313725147033333e-05	-0.0064297744075999	-0.0053741662733013664	-0.0026212456858332664	-0.0052742004192254666	0.04073504865158603	0.0028495755780328	0.0339989954378324
0.028164011798493666	-0.03771650581834643	0.042171324638485365	-0.0094329448291841	-0.1520082605508797	-0.0030418164233967666	-0.0022016134157558	-0.013775338877400733	-0.00040102714031923337	-0.0068806930880075	-0.0014486569522230667	0.020333655555681833	0.003998390878740467	-0.0063594762967117	0.015383568183007767	0.00033303321541890005	-0.002691072698690367	0.005502113711624733	-0.0027061622833696665	0.0011852068207356666	-0.02871459466305633	-0.002691042357551	0.0360014995734645	-0.0088144962667554	0.0164518990118112	0.0011870436966080339	-0.036787574024436866	0.0030895516212051336	-0.0100151504713173	-0.015111881851761233	0.004986591397060133	-0.002688808056860033	0.026345846846180465	-0.006055348103319767	-0.036832245057651765
-0.0017182288365128334	0.1178900392437509	0.14584652800628203	0.009933641950813333	0.1972366346195397	0.000860547198755	0.0012641067424510332	-0.011733413529629632	-0.0010732195652481	0.0340926333087519	-0.0019697565753248997	-0.022060838653075635	-0.006233711763705601	0.002973088499301267	0.0801499694670489	0.0109900961088241	-0.0015682329078598666	0.021348201201104065	-0.0027061622833696665	0.0010204040183158668	0.05662709076231304	-0.002691042357551	0.10504110636724502	-0.005734078742955833	0.050261540253610106	0.08957985994788366	0.00042754777332543333	0.0137170019152769	0.012692231265559668	-0.0028300784194695	0.0029117267380892003	-0.0052742004192254666	-0.038405561278144436	-0.006055348103319767	-0.036832245057651765
-0.0017182288365128334	0.17121951588100928	0.0987214355663744	-0.033995445135522336	-0.16426160141479787	-0.017992430300472	0.0034375244687841334	0.0140458939859804	0.0002568633181217333	0.019963900068490033	-0.004575254690834067	-0.014210006392194633	-0.0046595421264062	-0.003693029212136567	0.0253280156242582	0.008325830385472766	0.0018002864646315	0.0011004227423249333	-0.0021137881972617335	0.0009654697508426333	-0.011958321117009599	-0.0029495202787671996	-0.014450520775836667	0.005995203366896366	-0.011616482396474634	-0.09752629001503339	0.005114948610448166	-0.013610727412336166	-0.008820025116744833	-0.004584621766939734	-0.0005463810268623333	-0.0035506055109818333	-0.05279476308354997	0.0028495755780328	-0.036832245057651765
-0.024129909312767733	0.13566653145617039	0.03745881539449456	-0.04155313753747256	-0.19343622251936501	-0.020070312229150233	0.007020726666252233	0.021192632703179237	0.0005572046143665334	-0.0097064397360599	-0.004575254690834067	0.018763489103505598	0.0008500516041416666	0.016305323922176967	-0.029310279081031104	-0.003663365369608	0.0006774466738010333	0.0004401690969299667	0.0411295200886164	-0.016366291636972466	-0.023648744521228268	0.021462283391652733	0.0147585436369166	0.014881023147087467	0.0005039550298305667	-0.01467759922133433	0.012217071090937165	-0.009815209450167667	-0.004039523698454933	-0.0019528067457343665	-0.0033128672388236	0.0231651155667942	-0.08157316669436103	0.0028495755780328	-0.036832245057651765
0.009487611401614533	0.14159202886031017	-0.044472336378746403	-0.010850012154549768	0.12691929963187318	-0.0084645814567766	0.0077256189018197	-0.0066286001602019	-0.00037242320734353333	-0.07893723261334314	0.0037623392787952334	0.018763489103505598	0.009507984609288334	-0.0023598056698489666	0.0401171938702203	-0.0009990996462567	-0.0025039327335519336	0.0085832973901346	-0.0027061622833696665	0.0011852068207356666	-0.008451194095744	-0.006022535564337701	0.025380021605190536	0.006943024143450101	0.005607297104064333	0.08781712184589013	0.025284976455036898	5.313725147033333e-05	-0.0004541476347375333	-0.008970980135615368	0.0036033482910795334	-0.0087213902357127	-0.03121096037544167	-0.006055348103319767	0.0339989954378324
0.0244287317191178	0.04483738148557861	0.042171324638485365	-0.03446780091064427	-0.18765434306409623	-0.0161172685599575	-0.0017904262783414334	-0.022964002942370665	-0.00025800747544076666	-0.07611148596529077	-0.0092651512987506	-0.015780172844370832	-0.0030853724891068	-0.0023598056698489666	0.012578724032911515	-0.003663365369608	-0.003065352628967167	0.0138653265532944	-0.0027555267905453335	0.0011852068207356666	-0.004164705514197201	-0.006108694871409766	0.04396760804966993	-0.00016563168070273332	0.021555241086044966	0.18385046161965324	-0.0008508342731625666	-0.03638383518534707	-0.004039523698454933	-0.0191473315509428	0.0022201051850989	0.007652761392601634	0.04073504865158603	-0.006055348103319767	-0.036832245057651765
-0.05401214994777436	-0.17108464031399184	-0.3027182523719411	0.0033206610991068663	-0.14113408359372284	0.0051683511972343	0.0040249346650903664	-0.005862878154787733	-0.00044393303978276663	-0.02807379294840037	-0.004054155067732267	0.0077723239382722	0.003998390878740467	0.00030664141472613334	-0.021150732462569235	0.025643557587256265	-0.0010068130124446333	0.011884565617109467	-0.0020644236900861	0.0007457326809495666	-0.0103995979964471	-0.0018294492868302667	0.022724652113122034	0.0086017105024191	0.0094348036597397	-0.004101170609372831	-0.003123513466919033	0.0099214839531084	0.0019361030744074	-0.003268714256337067	-0.003658678015318733	0.0231651155667942	0.11024998206780263	-0.006055348103319767	-0.036832245057651765
-0.016659349154016134	0.23047448992240757	0.3602662995527639	0.007099507300082	0.29287634707687515	-0.006690779810343933	-0.005961038672115767	-0.0012685461223027666	0.0002568633181217333	0.041156999928882866	0.0011568411632860668	-0.001648674774785	-0.0022982876704571	-0.0050262527544241336	-0.050219117290839665	0.0136543618321754	0.002361706360046733	0.00022008454846496667	-0.0027061622833696665	0.0011852068207356666	0.03714305175528193	-0.0046727064202086	-0.0410042156965215	-0.0030090940103638998	-0.047977794675390505	-0.12573009964693083	0.0019900147190330003	0.04332204202019103	0.017472732683849534	0.018312168917546966	-0.0026212456858332664	-0.0009652131486164	-0.07437856579165826	0.0028495755780328	-0.036832245057651765
0.0169581715603662	0.1178900392437509	0.02803379690651307	0.017963690127885432	0.215616645915417	0.0040533901623338005	0.005904647293270366	-0.005352396817844967	-0.0009301999003696	0.0044222935042019	-0.0139550479066671	0.0171933226513294	0.007933814971988933	0.00030664141472613334	0.06740067787570224	-0.014320428263013232	-0.0032524925941056003	0.003301268226974833	0.0042048687212227	-0.0018636450240305002	-0.00026789771279096705	0.009974375782043333	0.08645351992276568	0.0062321585610348	0.060468224402077726	0.2473090332914226	0.0125011559901567	0.06457694260833453	0.018667858038422035	0.0107676325234249	0.0008368620791182666	-0.0035506055109818333	-0.059989363986252736	-0.006055348103319767	0.0339989954378324
-0.0054535089158886324	0.15936852107272964	0.3885413550167085	0.026466094080079435	0.2694040382791098	0.004458830538661266	0.0024976681546941336	0.0431433301917185	0.0028169153194465	-0.06056987940100273	-0.0077018524294451	0.0014916581295673665	6.296678549196667e-05	-0.009025923381286834	0.058221187929932604	0.018982893278878	0.002174566394908333	0.021788370298034033	-0.0027061622833696665	0.0010204040183158668	-0.019751936719822033	-0.0055342994909293	-0.04897032417272693	7.132351343566667e-05	-0.021823166544942235	-0.0710852184851294	0.0075296702538144	-0.0007059663409633333	-0.002844398343882467	-0.0019528067457343665	0.0004910513026231	0.018856128296185166	0.026345846846180465	0.0028495755780328	0.0339989954378324
0.0020170512428629	-0.16515914290985206	0.2547367075595692	0.06803340229080573	0.24009680526043106	0.0372488209741449	-0.0033176927887376664	-0.009181006844915766	0.00048569478192730004	-0.05350551278087177	-0.017602745268379932	0.04231598588614866	0.006359645334689534	-0.0023598056698489666	-0.04384447149516633	-0.04096308549652627	-0.0013810929427214666	-0.010343973777854534	-0.0024099752403157	0.0011028054195257667	-0.011958321117009599	-0.0023751248982867334	-0.038348846204452995	-0.0007580196660488333	-0.007788975840799333	-0.1045772424230078	-0.008094999203261333	0.044840249205058434	0.012692231265559668	0.0199789850976437	0.0004910513026231	0.0024819766678708002	-0.1391299739159832	0.0028495755780328	0.0339989954378324
-0.027865189392143632	-0.03771650581834643	-0.3357058170798764	-0.0014028966521119667	-0.13789835288939817	0.0007085070576321999	0.007373172784035966	0.023745039387893102	0.0003998829830002	0.015725280096411432	-0.0066596531832414	-0.014210006392194633	-0.0015112028518074001	-0.0023598056698489666	-0.029310279081031104	-0.0063276310929593	-0.0004453931170294	-0.009903804680924567	-0.0011264980537485333	0.0007457326809495666	0.035974009414860064	0.030451571096172098	-0.014450520775836667	0.012985381593980034	-0.0084268936000785	-0.0781361708931038	0.0180408115249381	0.0068850695833736	0.017472732683849534	0.0019949157860736665	-0.0005463810268623333	0.012823546117332501	0.08147157845699157	0.0028495755780328	-0.036832245057651765
0.0057523313222387325	-0.2184886195471105	-0.044472336378746403	-0.007071165953574633	-0.1665690487203409	0.0020768683277374	-0.0161819760878444	-0.05410336449587983	-0.0020028473869581997	0.0015965468561495333	0.0063678373943044	0.02504415491221043	0.008720899790638633	-0.003693029212136567	0.03093770392445073	0.0056615646621215	-0.0023167927684135336	0.014305495650224367	-0.002508704254667033	0.0009929368845792332	0.04298826345739126	-0.004586547113136534	0.028035391097259	0.0127484263998416	0.0094348036597397	0.07724069323392847	0.04460274960196694	5.313725147033333e-05	-0.008820025116744833	-0.003882804427951633	0.0032575375145843665	-0.013892174960443532	0.004762044138072166	-0.006055348103319767	-0.036832245057651765
-0.04654158978902273	-0.0080890187976473	-0.3215682893479041	-0.024075973857962663	-0.17184700290198532	-0.010897223714741368	0.0014403298013429	-0.0025447494646597	-5.720786595136093e-07	-0.025248046300347965	0.004283438901897067	-0.02363100510525183	-0.0038724573077565	0.002973088499301267	0.0564362871071441	0.018982893278878	-0.0015682329078598666	-0.0030811836785098663	-0.0023606107331400335	0.0010753382857891334	-0.0103995979964471	-0.005132222724592967	-0.0064844122996312	0.012629948802772399	-0.013530235674312331	-0.0499323612612062	0.04233007040821046	-0.05080680344158727	-0.030332281499049363	-0.027130503781932432	0.0036033482910795334	-0.0104449851439563	0.13183378477591098	-0.006055348103319767	-0.036832245057651765
-0.0054535089158886324	0.0626138736979981	0.0327463061505039	-0.011322367929671666	-0.1342647864427384	-0.006944180045548601	0.0008529196050366667	-0.0012685461223027666	-7.208191109873333e-05	-0.002642073115928933	0.0063678373943044	-0.001648674774785	-0.0046595421264062	-0.0010265821275613999	0.05082659880695156	0.0016651660770945333	0.0006774466738010333	-0.005722198260089733	-0.0017188721398564667	0.0008556012158961	-0.0103995979964471	-0.002691042357551	-0.035693476712384535	0.006943024143450101	-0.0339436039712475	-0.09752629001503339	0.0015638873702036665	-0.0045014843031318	0.0007409777198349333	0.0050653666441466	0.0032575375145843665	-0.007859592781590867	-0.0168217585700361	0.0028495755780328	-0.036832245057651765
0.013222891480990434	0.17121951588100928	0.12699649103031907	-0.0065988101784527665	0.15521868210330322	-0.008211181221571932	-2.819568942270095e-05	0.006643914600310201	0.00037127905002449997	0.0086609134762805	0.014705431363933734	-7.85083226088e-05	6.296678549196667e-05	0.006972759126163967	0.032722604747239266	-0.016984693986364534	-0.003813912489520833	0.0041816064208348	-0.0018176011542077998	0.0007731998146862	-0.07157948047852476	-0.002691042357551	0.020069282621053567	0.008838665696557533	0.024106912123161864	0.1397820090698133	0.019035108672206567	0.021308037839613866	0.0067166044926973	-0.004584621766939734	0.0011826728556134332	-0.007859592781590867	0.004762044138072166	-0.006055348103319767	-0.036832245057651765
0.013222891480990434	0.14159202886031017	0.07987139859041144	-0.0278548200589378	-0.15808188621719413	-0.014951627478016033	0.004906049959549733	-0.0012685461223027666	-0.0007442743360276	0.019963900068490033	0.010536634379119066	-0.009499507035666	-0.0054466269450559	-0.003693029212136567	0.0401171938702203	-0.01565256112468887	-0.0006325330821678	0.011004227423249502	-0.0027061622833696665	0.0011302725532624	0.04805411359921933	-0.002691042357551	-0.027727368236179068	0.0057582481727579335	-0.0269265086191761	-0.1345437901568989	-0.000566749373943	0.03876742046558886	0.009106855201842233	0.0059426383178817	0.0025659159615940333	-0.0095831876898345	-0.03121096037544167	0.0028495755780328	0.0339989954378324
0.0169581715603662	0.15936852107272964	0.29243678151149527	-0.032578377810156704	-0.16439421332890955	-0.017232229594858	0.005375978116594734	0.028594612088849464	0.0008861498435870333	0.015725280096411432	0.011057734002220898	-0.014210006392194633	-0.0070207965823552996	-0.0023598056698489666	-0.029310279081031104	0.0216471590022293	0.002361706360046733	-0.0182670175225942	-0.002508704254667033	0.0011852068207356666	-0.0080615133156034	-0.0015135318275660333	0.0014816961765742	0.006350636158104033	-0.007151058081520099	-0.04288140885323183	-0.00894725390092	-0.03790204237021443	-0.017185902598752165	-0.0142346101780261	0.007061456056031101	-0.016477567322808966	0.0958607802623971	0.0028495755780328	-0.036832245057651765
0.039369852036621134	0.1178900392437509	0.14584652800628203	-0.033523089360400465	-0.1782919419278124	-0.01657338898332587	-0.040911945352337296	-0.010457210187272699	0.0021161189615419664	0.055285733169144737	-0.010828450168056067	0.031324820720915234	0.0047854756973901335	-0.0023598056698489666	0.0401171938702203	-0.011656162539661933	-7.111318675256667e-05	0.014085411101759366	-0.0027061622833696665	0.0011028054195257667	-0.019751936719822033	-0.004385508729968367	0.022724652113122034	0.0045734722020658	0.014538145733973468	0.16093486629373632	0.021165745416353268	0.0038486552136388335	-0.0100151504713173	0.004188094970411467	0.0004910513026231	-0.0095831876898345	-0.06718396488895549	0.0028495755780328	-0.036832245057651765
0.0057523313222387325	0.1652940184768695	0.061021361614448405	-0.028327175834059703	-0.15073518617540768	-0.015813188277711866	-0.0039051029850439	0.0007733792254682667	0.000700224279245	-0.016770806356190833	0.0011568411632860668	-0.018920505748723233	-0.0054466269450559	-0.007692699838999267	0.058221187929932604	-0.01565256112468887	-0.003813912489520833	-0.018707186619524165	-0.0013239560824512	0.0008556012158961	0.03714305175528193	0.018303108799010166	0.05458908601794387	-0.0037199595927791666	0.028572336438116467	0.18208772351765953	-0.027980942148630502	-0.017406245374504633	-0.0064297744075999	-0.012480066830555867	-0.0015838133563478001	0.007652761392601634	0.026345846846180465	-0.006055348103319767	-0.036832245057651765
-0.0017182288365128334	-0.2955200858009282	-0.3309933078358856	-0.0004581851018682001	-0.16980477942466563	0.009577515289795467	-0.0022016134157558	-0.0415965717407819	-0.0018169218226161668	-0.0210094263282694	-0.0014486569522230667	-7.85083226088e-05	-0.0015112028518074001	-0.0010265821275613999	-0.09866642533795704	0.0109900961088241	0.0016131464994930999	-0.0030811836785098663	0.0011442692763317666	-0.00018814986609590003	-0.0103995979964471	-0.0007093782948933667	-0.027727368236179068	7.132351343566667e-05	-0.017357742229987733	-0.07461069468911667	-0.0015610465212114665	-0.006778795080432901	-0.004039523698454933	-0.0017773524109873332	0.0022201051850989	-0.013892174960443532	-0.009627157667333333	0.0028495755780328	0.0339989954378324
-0.020394629233391966	0.056688376293858235	-0.31685578010391324	-0.007543521728696534	0.114188555877153	-0.0050690183050341	-0.0023190954550170334	0.016598300670694267	0.0020732130620784	-0.07893723261334314	-0.009786250921852433	-0.011069673487842234	-0.0038724573077565	0.002973088499301267	0.0564362871071441	0.014986494693851068	-0.0017553728729983	0.014745664747154332	-0.0027555267905453335	0.0011302725532624	-0.0103995979964471	0.008768145483034366	0.020069282621053567	-0.002416706025017833	0.011348556937577366	0.0011870436966080339	0.0188930662225968	-0.012092520227468767	0.0055214791381248	-0.005461893440674867	0.0015284836321085666	0.0033437741219926004	0.04073504865158603	-0.006055348103319767	0.0339989954378324
0.0318992918778695	0.15344302366858983	-0.2555931599320335	-0.024548329633084565	-0.1453246200796516	-0.014090066678320133	0.008724216235540334	0.03982520150159047	0.0016298521009551334	-0.032312412920478935	-0.0050963543139359	-0.012639839940018433	-0.0022982876704571	0.002973088499301267	-0.056593763086513	0.0469576833740667	0.0061045056628150005	0.005502113711624733	-0.002508704254667033	0.0010753382857891334	-0.0080615133156034	-0.0015135318275660333	0.006792435160711166	0.013459291982256899	-0.003961469285123967	-0.04288140885323183	-0.014344866986091635	-0.0052605878955655	-0.005234649053027433	0.0024335516229412333	0.00014524052612793333	0.010238153754967066	0.1462229865813165	0.0028495755780328	0.0339989954378324
0.028164011798493666	-0.271818096184369	-0.3121432708599226	0.007571863075203866	-0.15606618512269677	0.013074438535619834	-0.021174962756447497	-0.040830849735367734	0.0002568633181217333	-0.0097064397360599	-0.0217715422531946	-0.0047890076791374	-0.0015112028518074001	-0.0023598056698489666	0.021758213978681135	0.0016651660770945333	-0.0025039327335519336	0.014085411101759366	-0.0017188721398564667	0.00038865994237333336	-0.0037750247340565674	0.0044314603604068	0.017413913128985065	0.0035071738284428665	0.024744829882441102	-0.019965813527315163	0.007103542904985067	-0.0249972812988416	-0.005234649053027433	-0.015375063353881767	-0.0046961103448042	0.013685343571454301	0.004762044138072166	-0.006055348103319767	-0.036832245057651765
0.020693451639742035	0.04483738148557861	0.02803379690651307	0.04016441155861423	0.24065377529970003	0.0159125211699121	0.0053172370969641	0.021958354708593402	0.000700224279245	0.0015965468561495333	0.0016779407863879	-0.020490672200899434	-0.0038724573077565	0.00030664141472613334	0.021758213978681135	0.006993697523797133	-0.002691072698690367	0.0030811836785098663	-0.002508704254667033	0.0010753382857891334	0.00012178306734966667	0.0062982453469683335	0.05724445551001233	0.005995203366896366	0.0400548561051425	0.20147784263958912	0.017898769075328332	0.03800831687315517	0.019862983392994502	0.0024335516229412333	0.006369834503040767	-0.0104449851439563	0.16061218838672203	-0.006055348103319767	0.0339989954378324
-0.05401214994777436	0.04483738148557861	0.02803379690651307	0.004265372649350633	0.13400077584543627	0.0005057868694685	0.0034962654884147667	0.021192632703179237	0.0006287144468057667	0.022789646716542402	0.0063678373943044	-0.022060838653075635	-0.007807881401004967	0.004306312041588834	0.021758213978681135	0.0416291519273641	0.0049816658719845	-0.005502113711624733	0.0003544371615212334	0.00016892287248026667	-0.0158551289184158	-0.0015135318275660333	-0.04365958518858997	0.0046919497991349994	-0.024374837582059133	-0.1116281948309822	-0.021446989466580635	0.0023304480287714333	0.0007409777198349333	-0.0010755350719992335	0.004294969844069833	0.0007583817596271666	0.1246391838732082	0.0028495755780328	-0.036832245057651765
-0.009188788995264534	0.17121951588100928	0.2641617260475507	-0.008015877503818434	0.15124032467995316	-0.008717981691981267	-0.0049037003187645005	-0.023729724947784834	-0.0005154428722220333	-0.0210094263282694	-0.004054155067732267	-0.02363100510525183	-0.0070207965823552996	-0.003693029212136567	0.021758213978681135	0.002997298938770167	0.0008645866389394332	0.009903804680924567	-0.0026074332690183334	0.0010753382857891334	-0.0080615133156034	-0.004385508729968367	0.0147585436369166	0.0035071738284428665	0.0005039550298305667	0.12391736615187081	0.0012798024709841	-0.012851623819902467	-0.012405401180462267	-0.0098482518093505	0.0036033482910795334	-0.015615769868687167	-0.0168217585700361	0.0028495755780328	0.0339989954378324
-0.009188788995264534	-0.0080890187976473	0.03745881539449456	-0.030216598934547267	-0.1835433737266345	-0.0136846263019927	0.006785762587729734	-0.05206143914810876	-0.0035188558346700666	-0.0097064397360599	-0.0030119558215286	-0.025201171557428067	-0.0046595421264062	-0.0023598056698489666	-0.09305673703776453	0.03496848761898586	0.0003031667435242	0.0030811836785098663	-0.0027061622833696665	0.0011852068207356666	-0.0158551289184158	-0.0029495202787671996	0.030690760589327497	0.0027963082460276	0.013262310215415065	-0.004101170609372831	0.0046888212616188	0.0046077588060724995	-0.002844398343882467	-0.0098482518093505	0.0018742944086037334	0.0067909639384798335	0.033540447748883234	-0.006055348103319767	0.0339989954378324
0.020693451639742035	0.24825098213482702	0.07515888934642063	-0.036357224011131804	-0.13450348788813943	-0.020526432652518634	-0.005138664397287	-0.0124991355350438	-4.347797812303333e-05	-0.002642073115928933	-0.016560546022176267	-0.020490672200899434	-0.006233711763705601	-0.009025923381286834	0.012578724032911515	-0.007659763954634967	-0.0006325330821678	-0.0114443965201795	-0.0017682366470321332	0.0009380026171059999	-0.00026789771279096705	-0.002691042357551	0.022724652113122034	-0.00016563168070273332	0.014538145733973468	0.1503584376817748	-0.00042470692433323334	-0.011333416635035067	-0.0016492729893099998	-0.00019826339826413332	0.0015284836321085666	0.009376356300845266	0.0958607802623971	0.0028495755780328	0.0339989954378324
0.0057523313222387325	-0.0021635213935075667	-0.044472336378746403	-0.006126454403330866	-0.1358296070292561	-0.0031431765174786334	0.003789970586567867	0.022468836045536168	0.0010434714749533666	-0.013945059708138433	0.0037623392787952334	0.08785081299925857	0.0228884265263332	0.013638876837601835	-0.038489769026800735	-0.016984693986364534	-0.0006325330821678	0.0037414373239048333	-0.0017188721398564667	0.0007457326809495666	0.048833475159500594	-0.002691042357551	0.025380021605190536	0.014407112758810599	0.02027940556748657	0.1344937947638325	0.0028422694166916665	-0.0037423807106980998	-0.002844398343882467	0.0006790082754709667	-0.00020057025036716665	-0.007859592781590867	-0.05279476308354997	0.0028495755780328	-0.036832245057651765
0.0318992918778695	0.1652940184768695	0.2688742352915415	0.028355517180567003	0.2804108271503783	0.0047122307738659336	0.0012053657228204	7.657220054131483e-06	-0.0003009133749043	0.022789646716542402	-0.0056174539370377335	0.014052989746977001	0.006359645334689534	0.00030664141472613334	0.049041697984163	0.0216471590022293	0.0001160267783858	-0.0206879475557091	-0.0014720496039781665	0.0009380026171059999	0.044936667358094366	-0.002691042357551	0.017413913128985065	0.0005452339017125	0.006245214863343567	0.13096831855984517	0.016052217230401202	0.006125965990939934	0.004326353783552333	0.0024335516229412333	-0.00020057025036716665	-0.0095831876898345	-0.1175461712078749	-0.006055348103319767	0.0339989954378324
-0.012924069074640299	-0.03179100841420663	0.07515888934642063	0.025049026754713766	0.1535477719854962	0.012770358253374267	0.003907452625829133	0.013280171980566233	-4.347797812303333e-05	0.041156999928882866	-0.0019697565753248997	-0.020490672200899434	-0.007807881401004967	-0.011692370465861968	-0.0848971904193026	-0.05028801552825584	-0.002691072698690367	-0.015405918392549333	0.00010761462564293332	0.0004710613435832333	-0.012737682677290835	0.0003819729280195	-0.03303810722031603	-0.006563421922440333	-0.026288590859896866	-0.10986545672898847	-0.03835004097014443	0.0068850695833736	-0.0064297744075999	-0.0019528067457343665	-0.0033128672388236	0.017994330842063366	-0.024016359472738866	0.0028495755780328	0.0339989954378324
0.020693451639742035	-0.019940013605926933	0.042171324638485365	-0.0151012141306468	-0.15779014000614844	-0.006437379575139266	0.0027326322332166335	0.038293757490762165	0.0020017032296391667	-0.0097064397360599	0.0001146419170824	-0.017350339296547033	-0.0038724573077565	0.00030664141472613334	-0.0285453215855503	0.006993697523797133	0.0004903067086626333	-0.008143128293204634	-0.0022618817187887333	0.0010753382857891334	-0.0388462949467125	-0.0011688945992777333	-0.027727368236179068	-0.0039569147869176	-0.03139193293413063	-0.09576355191303969	-0.04431582385375516	-0.006778795080432901	0.0007409777198349333	0.0050653666441466	0.00014524052612793333	0.0033437741219926004	0.1246391838732082	0.0028495755780328	0.0339989954378324
