ytruth,ypred
0.0,0.7248080617025127
1.0,0.7041689876526469
0.0,0.4176333425125149
1.0,0.7580905956835075
0.0,0.1988356170016349
1.0,0.7428757982310157
1.0,0.6567412404592754
0.0,0.1972860563962496
0.0,0.24097383368765388
0.0,0.203605503280763
0.0,0.5429592225177441
0.0,0.35581355545608745
1.0,0.6557123225889406
1.0,0.7357073673131739
1.0,0.6053808412953735
1.0,0.605927662713234
0.0,0.48153931183257
1.0,0.6477842848042022
0.0,0.5663835575177328
0.0,0.5555154870690742
0.0,0.2699682294697619
0.0,0.3538317176107804
