ytruth,ypred
0.0,0.5796355045177446
0.0,0.5577078107552639
1.0,0.6138092372293696
0.0,0.495801977219185
0.0,0.4511560547670618
0.0,0.364865347373605
0.0,0.42064484628883836
1.0,0.553291199213211
0.0,0.6082592481997771
1.0,0.5356560632704648
1.0,0.6185034429911065
0.0,0.4711631507954879
1.0,0.6595007515529919
0.0,0.37650577413160097
0.0,0.47773641085943575
0.0,0.44500917352036484
1.0,0.5432912971728475
1.0,0.6266629831782047
1.0,0.3376097020752282
1.0,0.5329915686357107
0.0,0.5070235547096988
1.0,0.603076695387191
0.0,0.4880551846080136
1.0,0.5193170466867097
1.0,0.49414798974561575
1.0,0.4727352115538377
0.0,0.32282152929294783
0.0,0.45853151429043354
1.0,0.48692392231895715
1.0,0.45664797511587396
0.0,0.3502684486601617
0.0,0.5244220802423715
0.0,0.5233103365811267
1.0,0.492749913783887
1.0,0.6197205152116432
1.0,0.7508277327418722
1.0,0.6195800274504478
0.0,0.5212207239965726
0.0,0.5226851041002586
1.0,0.6007685125874994
1.0,0.6164229895984332
1.0,0.5662409728183728
1.0,0.44010440681613355
0.0,0.49784736493982296
1.0,0.6510393613345351
0.0,0.3933761785748566
0.0,0.6094600774863388
1.0,0.48958671158941264
1.0,0.47340184125256096
0.0,0.4745393862650056
1.0,0.5708722173507316
0.0,0.37920458746141855
1.0,0.5186836848627664
0.0,0.374911573223078
1.0,0.5736335797694344
1.0,0.6263286100351987
0.0,0.46383240791086466
1.0,0.6101565164976935
1.0,0.7499540568283366
0.0,0.34143531576090486
1.0,0.4884085956218155
1.0,0.5487510210684318
1.0,0.48857910668430227
1.0,0.464320157679082
1.0,0.5026662109752329
1.0,0.6023261822324074
1.0,0.5621170821352719
0.0,0.4550367811908147
0.0,0.5135600775743763
1.0,0.5413710500985808
0.0,0.5780130700157874
0.0,0.3791438755595221
0.0,0.5025765188661503
0.0,0.31076838752047126
0.0,0.6093164092636435
1.0,0.5393753567144521
1.0,0.47562132301151894
1.0,0.6186773510586143
1.0,0.5326045027907593
1.0,0.535723791004923
1.0,0.5306447680412981
1.0,0.6474280542526002
1.0,0.5738817195691133
1.0,0.658468751174042
1.0,0.6357147880792506
0.0,0.42049855514102347
1.0,0.5154479498527594
1.0,0.7429355254752588
1.0,0.5460925034172133
0.0,0.3703031063266585
0.0,0.45326365418368375
0.0,0.6313901696775208
1.0,0.4111734263069837
0.0,0.400537668783565
0.0,0.4949946065834869
1.0,0.5348142789994443
0.0,0.5554068050861608
1.0,0.45813229847080816
0.0,0.36948198784529085
1.0,0.5763727781259529
0.0,0.5114566236380692
0.0,0.3360374869298787
0.0,0.5574171495851536
1.0,0.580202866939975
0.0,0.4434034936423896
1.0,0.6149942079136977
0.0,0.3551053776948277
1.0,0.5845471489867325
1.0,0.5355192418182857
0.0,0.38154270738727397
0.0,0.4270464164243909
0.0,0.3837421612005251
0.0,0.504200387857678
0.0,0.4289315827293489
1.0,0.5969679086761468
1.0,0.5938296920619515
1.0,0.5417305923419751
1.0,0.5749189934128968
0.0,0.5804904392558691
1.0,0.573418738769621
0.0,0.44473601038034144
0.0,0.4444858286150423
0.0,0.4297147704090651
0.0,0.5026621212601934
