ytruth,ypred
1.0,0.6926675314325398
1.0,0.5116984752228801
1.0,0.6145396848663046
0.0,0.5326681935681424
1.0,0.8056462531481041
0.0,0.38932024817724464
0.0,0.6397044955413317
1.0,0.3887261623936506
1.0,0.4530667650968733
0.0,0.33434010875085957
1.0,0.7369185821942904
0.0,0.34363500694020055
1.0,0.41727450723162124
0.0,0.31897373211133634
1.0,0.5533673412527739
1.0,0.6547012051070653
0.0,0.43626640779557047
1.0,0.686107405625808
1.0,0.5814454525322993
0.0,0.3513741387232425
1.0,0.47272166948356714
1.0,0.49646407377889595
1.0,0.5913255822244872
1.0,0.4602651396402071
1.0,0.7304872014621369
1.0,0.6522372665667358
1.0,0.7401218593077807
0.0,0.5203619574334889
0.0,0.4565113598827854
1.0,0.6486279221332114
0.0,0.4532635309924249
0.0,0.4169605746187972
0.0,0.539466609179545
0.0,0.3202448228214457
0.0,0.5417305529210982
1.0,0.5815700390029601
1.0,0.4824015167882795
1.0,0.6769200178121851
1.0,0.7062414261027876
1.0,0.6839214415106315
1.0,0.535141652833739
1.0,0.8540253415025338
1.0,0.6555531025937932
1.0,0.7835050817189826
1.0,0.7994939349639972
0.0,0.4947607937379093
1.0,0.7130578667935145
1.0,0.8310325763695232
1.0,0.6841474598300472
0.0,0.28395332504029835
0.0,0.3812437489897427
0.0,0.6334820074422026
1.0,0.5320828368519255
0.0,0.38369184343188606
0.0,0.5835337899259585
1.0,0.7033350510731048
0.0,0.6442784100853068
1.0,0.28394482991655573
0.0,0.3602087746323395
1.0,0.6158392431044041
0.0,0.3366386922007021
0.0,0.16847622098288986
0.0,0.6841449236155809
1.0,0.7222531033859831
0.0,0.3987301325941181
1.0,0.7442975874184813
0.0,0.19761666634146646
1.0,0.7161553781325624
1.0,0.657949169251154
0.0,0.16231635376552692
0.0,0.2221540713180501
0.0,0.22351073886016856
0.0,0.5557395660577358
0.0,0.3080911517728755
1.0,0.6277744415886891
1.0,0.7306058072825271
1.0,0.6545747126846575
1.0,0.6181000172322136
0.0,0.4182453112551736
1.0,0.7236654771671223
0.0,0.4116519776647978
0.0,0.45480155199950717
0.0,0.2866566305669544
0.0,0.5565516224266179
