MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.006790616400014992	-1.8908955689116714e-05	0.11422442750079916	0.008190357819650395	-0.031971522267175735	-1.5903927052048307e-06	7.983604476389332e-07	-6.038999336310937e-06	0.0009661866874102025	1.517618220128329e-06	-1.7321703174720243e-07	-0.0024247552823119163	-0.00110431274157208	2.0935240400542574e-06	-9.609007099577924e-07	0.03915285502172173	-0.01654025252510318	-2.7722557447358384e-06	0.002264000597905608	-8.47285717425017e-05	-8.298436135928375e-06	-0.020997970217091152	0.0049863556942028936	1.3759698899320227e-06	-2.8253452377455118e-06	0.030677421875237875	0.013328367666231265	-1.9002703781060595e-06	-0.029448609116091703	-1.2232442644860356e-06	-3.315588399796323e-07	1.7198958213930175e-07	-0.05776455404456932	0.023755722818159086	1.6251630340031233e-05	-0.010731816973803758	1.3433075459042516e-05	0.06259703949622868	-0.0031435661877290606	0.021888594798279454	0.04346584785851167	-0.0023463103747920523	0.013134402099508023	-0.18053140159208056	-0.0005884302896713813	2.3890885849269562e-06	-0.021117003156095274	0.00025776862276462065	5.985282640913107e-06	6.248041844337751e-06	-0.002515309182737452	-1.7180520236255544e-08	2.4833509100636036e-08	0.05980470044087449	0.1277901648678909	-0.0029117974238624385	7.956470968243063e-07	-0.009303780822722698	6.215890191186489e-06	-0.11257917597109986	-0.0710138653282134	-1.2678346788162306e-06	-0.03697073931534238	0.0005954297890947334	-0.002683289198386689	-1.6790974005003507e-07	-0.034544153239280125	0.06469544913545232	0.270800253703866	-1.7610253441055407e-06	0.03656500982474182	8.00830636016131e-06	0.04442847253868085	-4.0677995010604977e-07	0.0006618456907028183	0.0008021446619709272	0.017685359364092917	-0.006220491176323602	2.5201076868349354e-05	-0.0014287117357823394	1.4760838647014888e-06	2.086416447729512e-06	-0.012450251585964052	1.9274265706748434e-06	1.4884972116998362e-06	3.9676545885973385e-07	9.323232591561325e-08	1.1474916833875788e-06	3.9676545885973385e-07	1.884188666429392e-06	-0.002924476692519261	-0.0018889070748943917	-1.1435755348320374e-06	1.7985081687261893e-06	0.007762707925052955	-0.004467641210341765	1.107681284652116e-07	-7.698046362837453e-08	0.00022624009317849612	2.076029782241215e-06	0.26378654227241566	2.9664601234082955e-06	-8.270804040038434e-09	0.005573509283163708	0.02336844698991331	1.3709052848550213e-06	0.015243304583347704	-1.6625246655682676e-06	5.409002271764205e-07	3.9997780781773845e-06	3.6549985017406318e-06	1.3647409602396453e-06	-1.2380145011307578e-06	-6.99573245626376e-07	1.9328542016998334e-06	-0.001986937091259773	2.675227961214242e-06	4.68005279276656e-06	3.06107631167188e-06
-0.0010166447699290044	6.839364080274056e-06	0.005524381373539705	0.007153652892903217	-0.02072058608937944	2.0739924911006876e-06	2.7126038257368097e-06	1.1892262444265016e-05	-0.0009657272710037072	-1.228953042767584e-06	-9.643544674136682e-07	0.012016857158621734	-0.0011038862632510504	-5.4152977855833604e-06	8.535650512289819e-07	0.005569301627234325	-0.02084010210164225	-1.997835094278933e-06	0.002263750235028881	0.00010749214283909482	-4.684403624062257e-06	0.035964675446259635	-0.010922170027019623	1.0338140791370341e-06	-4.3503105946780725e-06	0.0069606845624146626	-0.13286810705409902	1.0087879210382881e-06	0.04293926120138106	1.5015530057620394e-07	-1.1483524609257546e-07	8.04971615039908e-07	-0.01807137357458023	0.023729752325565748	3.0150808924348103e-06	0.0016866498452110582	1.0584941611714365e-05	0.03463572478212997	0.0030920006420830635	0.006649416214124155	0.04661503684053947	-0.011698113007178317	0.020095421421787427	-0.037841814544773734	0.0005698363565359863	-7.851309685141034e-07	0.01241147556350688	0.0002598676756858058	1.9312870070015887e-07	1.0368494166727308e-05	-0.0030982686927055083	2.90743896642363e-08	2.8513300129372016e-07	-0.026999628780636584	-0.13948556570525203	0.0030612816453491586	-6.068327736947434e-08	-0.00433328709683605	-2.7679762564730487e-06	0.04934013456965999	-0.046125038113706524	8.385132425321668e-07	0.1600987068786638	-0.042473014937671444	0.0020909718680866243	-3.0845241211675584e-06	-0.012406742034361472	0.01721674580306198	-0.17571283536315715	-1.7863184461736774e-07	0.042961789481625344	5.254316669347748e-06	0.01827075014849149	5.553412285538223e-07	0.02291031342924899	-0.02179034520973698	0.00016302797584648844	0.0943316465397951	-1.3389034245572935e-05	-0.0014413934388325716	-3.289340587639584e-06	-6.171103605791642e-06	-0.012452499590342628	-6.937867723519513e-06	-7.1996370056761465e-06	-1.2892067459266709e-06	-3.879667755843261e-07	-1.0264027819914309e-05	-1.2892067459266709e-06	-7.571963743840915e-06	-0.0029269425653285475	0.005700638284398562	1.580625900026647e-08	-4.753811687733457e-06	-0.0012204225280065086	0.0268253031513066	-4.55268371620278e-07	-1.3596275355397864e-08	0.04724612109687961	-6.262483105311524e-06	0.15838511790471657	-6.592305615300774e-06	1.9834637532190028e-06	-0.004923630903288362	-0.008049937349551029	-4.657630609760983e-06	-0.0051355799089599806	-3.2457953284591197e-06	-1.1830196939997622e-06	-4.422514917148049e-06	-8.949667778246137e-06	-6.400917163779386e-06	4.52466478973214e-07	-3.488635228221891e-07	-4.976287561644915e-06	-0.005547321519105537	-5.2569128620430715e-06	-1.274636036617746e-05	-7.400338473626833e-06
0.003936462294678865	6.325636568181059e-06	0.10797738475205781	0.006443221283387294	0.07960735915612695	-1.439797657001793e-06	-7.020703972660853e-06	-6.168715520090187e-06	-0.0009669992604391325	-5.024488348343486e-06	7.698105463913773e-07	-0.022358815841871077	0.0054252118089384615	-3.676896612616678e-06	-4.4345750522470813e-07	-0.01629459908352199	-0.0023934595584463726	-1.6670190115250382e-06	0.01233656967427723	-2.0218684089498782e-06	-6.06659235149215e-06	0.004511130099107467	-0.07492468447894973	-7.235070927321526e-07	7.476282594233955e-06	0.020710067389229852	0.053916527872784024	1.2344749590264916e-07	-0.08265984742122189	2.0521460268638678e-07	-5.093353619165738e-07	6.215117063067563e-08	0.009405203187392096	-0.004025194467844633	-3.2793663198880423e-06	-0.0018041160708349732	-9.776447753156667e-05	-0.17891349549429603	-0.003144070125374042	-0.0019447728427229895	-0.08071434198689635	0.00496080275204524	0.01578795574797188	-0.002106457362496738	0.0005703287080421353	-7.438803725578392e-07	0.017015517798876476	0.02406209660571503	-3.6933749221690364e-06	-4.622278347569703e-06	-0.0024551026730722353	-6.101601298443158e-09	-8.94006374632215e-07	0.001179383115423391	-0.025691863607440888	-0.004382641067222318	6.179942182725493e-07	-0.001463255364945168	5.052135919220937e-06	0.07337973311689268	0.01742590564645952	-2.1425629211055103e-06	-0.13489272261832355	0.03780220388582733	0.0021133451266670774	-5.228650746323604e-07	0.10135758177822134	-0.1263440093205709	0.04715710697530285	-7.92589378362172e-06	0.09810899086479656	8.490682931570526e-06	-0.3190942949566504	-5.236014978705703e-07	0.021203337836473515	0.2701829738725982	-0.029915241109835275	0.07373056378932603	-3.8110676378032185e-06	-0.0014349276890671385	-1.1480850044181485e-06	-2.0095585101986485e-06	0.0024560861377262047	-3.7761194088068415e-06	-4.268700161260153e-06	-7.272160109978693e-07	-2.796969777468397e-07	-5.826214679741352e-06	-7.272160109978693e-07	-2.0391086101721186e-06	-0.0018938276337822268	0.002155316733530111	2.446047613948332e-06	-1.8169133526143584e-06	-0.0012158477816770162	0.007436286416787848	4.696666317529792e-07	-1.6335021487307532e-07	-0.013996198080168066	-3.199422022065941e-06	0.26266429699760313	-2.2794380007689767e-06	3.8241865604200034e-07	0.01185970184493357	-0.014588878545842126	-2.12921529287371e-06	-0.00301434323103375	-1.749606443509362e-07	6.549118741188044e-07	4.2668199339282034e-08	-3.008035499678745e-06	-3.3363675044398865e-06	1.817800967752666e-06	4.818603719447486e-07	-2.0875027379292104e-06	0.03697433935850846	1.851725243172027e-07	1.373524235684742e-06	-3.1806881169721947e-06
0.028262319252778934	3.1212043603434507e-06	-0.13657523072318514	-0.015903530227430577	-0.05018878724404415	4.18863187559315e-06	1.5461546354382493e-06	8.486786858749855e-08	0.0023050402562001995	2.231062610732449e-06	-1.5780255659651105e-06	0.026404517309648847	-0.004765455377595672	9.355205084148583e-07	2.3412152072029e-07	0.019919128192538167	-0.049512053207328065	5.7425940090235006e-06	0.0011529339292289235	-0.00022964150405980834	-1.1672096280417137e-05	-0.013131248363609965	-0.09347189766570614	6.47477212918165e-07	-8.72256205079785e-06	-0.004521308008066291	0.02467501710697599	-3.830716472195443e-07	0.05663744118552194	-1.2589084698330509e-07	5.319879498105427e-07	8.330229652601499e-07	-0.05470057631601335	-0.004195766490850065	-2.1465729784967894e-06	-0.008503489456485781	1.08101585044313e-05	0.10890474465985066	-0.0030683554385978074	0.006459679354833618	0.03528834417540742	-0.002353507456991957	-0.0013866197713777262	-0.11595114800325855	0.0012052190815415177	3.038740974342536e-06	-0.00676922266664758	-0.004221367960325276	4.293180841702423e-06	1.8596768571074694e-06	-0.011330931812195175	2.6979497132446078e-08	3.02452157456406e-06	-0.16710566809890592	-0.11194487417601583	0.0030605898538179064	-1.064572059226317e-06	-0.01102206611295997	-8.003125542990059e-06	0.008660567167602625	-0.046695683813505605	2.6190599288776138e-06	0.04196832804802229	-0.019773617630971886	-0.00907304914965936	-3.909183542546608e-06	-0.023464147791641313	0.017482727486061552	0.03751058860074311	5.341973876122015e-06	-0.007757591403778147	-5.997524794654274e-06	0.0070103740605367984	-7.878758497158025e-07	0.0015452097009877154	-0.19500828988949406	0.01569327567530064	-0.016668333234252656	-2.397399642751807e-06	-0.004647120982101414	-2.8048601699324963e-06	-4.442667005828876e-06	-0.0030969882219296363	-2.970183563880081e-06	-2.5415409493721544e-06	-8.396141579836297e-07	-2.9172695528433816e-07	-1.3884015395683965e-06	-8.396141579836297e-07	-4.453445395773048e-06	-0.010035484291174993	0.004092431632186943	-4.792999838495177e-07	-1.8205993250484274e-06	-0.004929999228175754	0.011568011005449914	1.7218866273661413e-07	2.758426871978023e-07	0.06384175557058021	-2.936533619255429e-06	-0.5321257618183609	-2.398543736515028e-06	2.542468558093021e-06	-0.009335713961372364	-0.0020440011940622504	-1.528272302845192e-06	-0.0064205006363916425	-3.586345327024044e-06	-3.3753491724322678e-06	-1.8187169969875797e-06	-3.181271897957876e-06	-2.7998716883825166e-06	-4.165532918724132e-06	-1.190070710984251e-06	-2.2581460600583985e-06	-0.04021993154056521	-7.613036097241416e-06	-8.77530818505979e-06	-4.214205650821148e-06
-0.0010159847290396257	4.6033688390964e-07	0.08244124733455198	0.00811396277922799	0.048743689046346156	-4.2894637386541616e-06	-3.681755707026954e-07	8.183312432135696e-06	-0.0027357990147153315	-1.5136012976427415e-05	-6.504421534843787e-07	0.01626672039208415	0.007928352557401638	3.474003307515533e-06	1.109361238219545e-06	0.046818003548040915	0.038499809298608655	5.142120674343998e-06	0.0022619826737250016	0.000288060315227931	-1.6696262656743598e-05	0.021866528226841205	-0.008078863456237153	-9.267711491918657e-07	6.82928239594356e-06	0.0025089465215616864	-0.1378354894192747	2.3142206784583016e-06	-0.016015996461423553	3.876488875041524e-09	4.794799455452672e-07	1.3014316077712495e-06	0.05421797966270186	0.007898699272165252	8.864482573571547e-06	-0.002579924323232963	-7.198772468556711e-06	-0.11086393233624102	-0.003145141749184179	-0.015977852521657527	0.022940227653937485	0.02469409311840891	0.025607931221281407	0.1386509994443774	0.0005737523802759007	-3.6555302690442803e-06	0.027586109841737334	0.010333802554415024	-7.995202572076032e-06	-1.5361525595334414e-05	-0.002061084000215464	-1.0625736392014948e-08	-1.1434541530181916e-05	0.06408516589372286	-0.08699782888282959	0.004623576087113941	-2.752707178273741e-07	0.009061366380197822	6.1207706932825035e-06	-0.027095897466185407	0.03402101443039628	5.838363988948381e-06	-0.05835908187080943	0.03307065380166776	0.009093072524234597	5.1352787853305176e-06	0.03430019845045291	0.05050157880894913	0.24484483147212846	-1.625557000687766e-06	0.018114390019630933	7.086906166699392e-06	0.039646079697869256	8.762480149872917e-08	0.011439891389209908	0.15902660570107488	0.03190452018935202	0.1848198538736375	1.4288150262212087e-06	-0.0014356652869595623	-1.6167826995750192e-07	-4.920410057772055e-07	0.002456903593863868	-4.0860947337786715e-06	-4.1116856874521515e-06	-9.5201230496939e-07	-3.157869103593352e-07	-4.558268068263365e-06	-9.5201230496939e-07	-5.301481191715378e-07	-0.0029254183384712137	0.00039865043020478083	4.153128652344947e-06	-4.2476565408793316e-07	-0.0007229525000407929	0.01273593981342367	-2.630171159022803e-07	-2.388604521433577e-07	-0.004793162601438778	-3.8015443075189697e-06	0.11237903508531749	-1.3206435500414238e-06	1.3428419292047607e-06	0.005498301906156334	-0.0028529756092923234	-2.6126431189818168e-06	-0.016311489277642484	-3.2223865381651294e-06	2.9331154782213695e-06	3.4131614904405453e-06	-2.929916443781909e-07	-3.2865578800099307e-06	6.141836262234708e-06	5.450102420672885e-08	-1.9811424253491483e-06	0.010167808946867082	1.4156769767585027e-06	1.5112461726653522e-06	-5.2871012568933115e-06
-0.0010177851868699952	1.1681833084685904e-06	-0.003742300578370973	-0.006681310219574569	-0.03402195500909643	-9.97879533113141e-07	2.2588953495653103e-06	4.515133030154176e-06	0.0009676826631896416	-1.0363506261820343e-06	-9.259949820356444e-07	0.015447262785117646	-0.0011037266524734424	-2.8968055060978147e-06	6.243117470654638e-07	0.026758813484813546	-0.0018801586478568375	3.6548451311202296e-06	-0.004224897788539915	-0.00016619690405131275	-1.6268993735526732e-05	-0.022496023575875757	-0.012110053192813178	1.8779801400106167e-06	-9.629557726384997e-06	0.0025900473752281626	0.026300994601020297	2.388376441588152e-06	0.0704903122547182	4.0200000520673373e-07	1.3717601073379983e-07	5.367591772508829e-07	-0.04117607810086903	0.007891722629050081	-9.642751323550872e-07	-0.004079043394501984	1.0146696913963827e-05	0.07587523688927908	-0.0014192101129712831	0.015022000975457181	0.07417635121336011	-0.002346846935783344	0.02027256641956276	0.013168370978538776	0.0005747294295854354	1.88697223961365e-07	0.010287084719377263	-0.00035594491132986207	-6.36026619586635e-07	5.3193045698406565e-06	-0.003098336122033305	1.5978232805859622e-08	3.1481485440195575e-06	0.008495771864118222	-0.020755331091572814	0.0030645591308279935	3.1814991081253014e-07	-0.0191411841831099	3.5899765649970137e-06	0.04985682017639901	-0.03474604713754742	1.3664293951105482e-07	-0.027362182755437014	-0.04513255579447214	0.0026510078864069564	4.5673867017198214e-07	0.009351724912224984	0.013729532385094834	-0.08665340935391687	-2.284656935478984e-06	0.059812565363598295	-1.9594478954560354e-06	0.04936180623779122	-4.7008050641465706e-07	-0.06307947344179757	-0.14471470841143233	0.012379875998847252	-0.004329338965604084	-9.211507518077927e-07	0.009466148575686955	1.7367489842627177e-06	4.6327115463802465e-06	0.012910945992977943	7.382992290179063e-06	6.93166563704383e-06	2.53233025158918e-06	1.7834441699341503e-06	6.219278129299528e-06	2.53233025158918e-06	6.209875407297723e-06	-0.0020515098466150255	-0.0037259009446248288	-5.526444948265148e-07	3.968927390398883e-06	-0.001207379098491796	-0.016969818835136093	-1.292306098331381e-07	-8.830857413795126e-08	-0.017478499095241972	6.885531698755218e-06	0.37580009267888376	5.679981831054447e-06	-4.309110419769579e-07	0.012463318352620678	0.0017568839793692399	3.3875932933139258e-06	0.009716693230501445	5.082654809701481e-07	1.6668671493747693e-06	2.3285357308861786e-06	6.68426192311284e-06	6.1013534327735505e-06	3.250642811085047e-07	1.1922903950868456e-06	5.407703617408181e-06	0.01260392884741443	6.041898137443194e-06	9.341838624862515e-06	8.150592346683134e-06
-0.0010189499955604298	6.3307745465828055e-06	-0.01735053645976184	-0.017401550945226944	-0.06461757005131483	6.943278071705354e-07	-1.84132496004098e-06	1.42819841722696e-06	0.0023026745980038424	8.459274574017482e-07	-1.4937789900862767e-06	0.00045484273966486214	-0.00218610254011133	-6.279514612910927e-06	1.8067654469339229e-06	0.03640552881167058	-0.023716722768802833	8.904537942473344e-07	0.0011521390257630913	3.289382074383768e-05	-1.5860663975527602e-05	-0.01421976422876655	-0.0013832100845650322	-1.8690117783238838e-07	1.11334849458693e-06	-0.0012325561325575217	-0.03174240717122049	1.3303984533632903e-06	0.005213118969203391	6.619371757687038e-07	6.57907571429675e-07	2.5185657708530838e-06	0.0684822853398092	-0.00399605692837757	-2.4408110804911478e-06	0.002626625637567463	-3.745189175814379e-06	-0.03234973638415211	-0.00307292959955606	0.03302057785032853	0.04682961696173648	-0.0013849417856759303	0.01545655346473126	-0.010254534352643514	0.010754684289687398	-8.951016950809784e-07	0.013384644654848848	0.013373094051431228	-9.93910159958431e-07	1.007068739673021e-06	0.03727837166260843	4.5263699301655605e-08	3.8605956788010383e-07	0.08577216998554653	-0.2043825087784009	0.011350034414893575	-6.715577642432827e-07	-0.006155578781656856	4.994859995933873e-07	0.10252801159427523	-0.020185884655441518	-4.66686260235977e-06	0.14964500927292312	-0.04632544945834174	-0.003754079965726775	-1.3588673010392925e-05	-0.04742609192498409	0.010514497905842137	0.031807105616580233	-1.473598975661609e-07	-0.11383212441779043	-3.070509298714802e-06	0.006851902794872827	-6.906682962969394e-08	0.0072446857083010565	-0.07025859194306094	0.027406001923152404	0.16530090829281044	1.0797747329326403e-06	-0.0017965958387886314	-2.8938568960691952e-06	-3.7781042789810174e-06	-0.0030967838578952207	-5.635971358637825e-06	-4.739743582684152e-06	-1.4016048929124313e-06	-4.060117418905739e-07	-3.92429476252437e-06	-1.4016048929124313e-06	-2.7432901726390563e-06	0.038315681124885696	0.0032650447284101602	1.8908178328703525e-07	-2.618410131521481e-06	-0.004936430585985839	0.015817180981800613	-7.31288885028549e-07	1.2228951019193784e-07	-0.08762320775674516	-4.585588697994219e-06	-0.4897903455164714	-1.9807345080073435e-06	2.4502843893548887e-06	-0.028687786975490796	0.011072505027323673	-3.142648969819793e-06	-0.04307442318380558	-3.841312344843415e-06	-7.280652233949361e-06	-4.88288866877348e-07	-4.354607980576204e-06	-5.127311083336679e-06	-2.2539793731825103e-07	-3.52678558006991e-07	-3.405599823367327e-06	-0.009284853190506858	-3.342731423431671e-06	-5.994284080439988e-06	-6.4059724413603325e-06
0.003936133787614088	-2.804271805752992e-06	-0.003056748485476242	-0.02341165636249604	0.0007699824875479601	-2.4923081487331945e-07	3.1513639861697188e-06	-4.931095956048122e-06	0.000955927955089521	1.0510039001692455e-07	1.239277446183334e-06	-0.0065108797764931664	-0.0011040597445432364	-9.295258301867094e-08	-8.589363299289641e-07	0.026903518924396127	-0.007456463817088946	4.0676964079189836e-06	-0.004224339784193736	-0.00016217355839369865	7.865839717786055e-07	-0.01136889451107505	-0.01608539302175478	2.520354495056305e-07	1.3838634857851253e-05	-0.00237867123350236	0.1295668270715016	1.8432080531238758e-07	-0.034436903636440884	-3.7026109790734936e-07	-3.399106240159641e-07	-4.196390170379096e-07	-0.042081031249974005	-0.012015663836103084	4.909227682168835e-06	-0.0028502039134364163	2.2906087199408547e-06	0.031282858461759634	0.003014322094520043	-0.013740445158685216	0.10854807347328027	-0.001383390133582965	-0.0038912763536175826	-0.05358767958600033	-0.0005862146192296198	1.4320719089346646e-06	0.009343680649170237	-0.01778215769037854	2.635849886736238e-06	2.9556033360675593e-06	-0.0025150673759594825	2.9783309853654232e-08	7.426080923429577e-06	0.04283705895650292	-0.02958448722366284	0.02397279952343748	1.9101710314883316e-07	-0.0220795339189849	4.820871476871257e-07	0.01248575017387487	-0.03216156401435935	-2.392854483934713e-06	0.029611880225772273	0.02448827303202879	-0.004624314820322224	-1.1136618585854109e-06	0.03438843003349595	0.043799799165400034	0.02384654104644063	1.4623871621775879e-06	-0.09353624602646464	2.2300865668699607e-06	0.0930939745700096	-1.3233458672414576e-07	0.0067080548114624204	-0.0047401789375948016	-0.00980546930294972	0.02262388500723414	2.3916145421659064e-06	-0.0014287834844272	1.5932128706706446e-06	2.1180500226253406e-06	0.0034309247210467728	9.355055307649857e-07	1.6978498434438388e-06	-5.2827129083307396e-08	-9.323232591561325e-08	3.6833849063435534e-06	-5.2827129083307396e-08	1.7835913003626863e-06	-0.0029198927138804048	-0.002198478454121581	-7.945465719057107e-07	1.2336234240730485e-06	-0.0012098996424139662	-0.0021280094160898767	-4.583236089165551e-07	-2.647884058246852e-07	0.06603677416281645	2.1751066379382613e-06	0.1563875706709361	1.5394963348061779e-06	3.375225901343383e-07	0.007341082330450763	-0.005199087658044923	1.6859794240464508e-06	-0.00021684665622763213	-2.9148402581848575e-06	1.564595128114962e-06	2.1522939840763684e-06	2.3530716672679138e-06	2.0184918808058485e-06	2.7744399201980723e-06	-2.2518442405668115e-08	1.27956200279643e-06	-0.00568330615912416	3.7061599491614988e-06	9.261207318131263e-06	2.1625629432355037e-06
0.009431072636742276	-1.3721978630253467e-05	-0.01909544974892247	0.013497335505022951	-0.033151221541589164	1.4746476068362855e-06	2.671072884615332e-06	-4.519598958264352e-06	0.0027510711223291823	3.9261341346376175e-06	9.385374287406144e-07	0.014829959809428368	-0.0011039569819572268	-2.4628668147044242e-06	-4.912771224661222e-07	0.009253668864205138	0.017455260004458715	3.7759867352485565e-06	0.0022638912180252897	-0.0002031086831037488	-1.2958466978758243e-05	-0.024613883863615654	-0.0014534103117093803	2.570747073829005e-06	-1.3533127818432178e-05	0.01313204452465891	0.10661333374271122	2.164759989308297e-07	-0.31006668934714876	-7.111620528981709e-07	-3.559345675103357e-07	1.203317147428997e-06	-0.033692237300701824	0.004440812173351654	1.5372620521992495e-06	-0.004167760494006905	9.563215385107385e-06	0.0849107226520488	-0.012830473392671557	0.0020087673335646276	0.07970656760856257	-0.0013861437382431396	-0.0010044981300185239	-0.1500190570352579	0.0005762823622789242	1.6533499107396555e-06	-0.010968661931774816	0.002375826343504852	2.662872863193063e-06	3.727768880440964e-06	-0.0030983908185762926	5.3550436092827206e-09	6.525975932193016e-06	0.01368246159913891	0.009842557613610478	-0.010785442378063491	8.697459567511507e-07	-0.015702329142005693	-2.0487034989572723e-06	-0.09838176486837602	-0.03883732758980015	-3.148365821540248e-06	0.047092219942381684	-0.018927231039246803	0.0009705437594546354	-9.86760944539034e-07	0.0019413541127971936	0.024694055104514293	0.06250239990801972	3.623071683824913e-06	-0.05473354426847644	3.5579886935304777e-06	0.03174163200548333	1.7110970169299662e-07	0.03308950934844268	-0.060250559221964435	0.018275708992249288	-0.009342283814613618	-4.4954233746635365e-06	-0.0014293803798630048	1.8566621674335841e-06	1.1572119133445627e-06	-0.012451682134204965	7.495203357818866e-07	-2.9100015812415993e-07	2.843673118739736e-07	2.1052460690622338e-08	-1.3884015395683965e-06	2.843673118739736e-07	-6.307454852382432e-07	-0.002925453712220035	-0.0013424587505946916	1.7134935637448412e-06	1.2929138381441728e-06	0.0045998328851312295	-0.00387559207057484	-6.175668620513389e-07	-3.367425724030852e-07	-0.06264926565887252	3.005016994580558e-08	0.11624058802217775	-7.504742045481944e-07	2.119119021203748e-06	0.010740357473170092	0.007219370562837835	1.1173181139973858e-09	0.0018840154737751365	-3.7324106690025615e-06	-1.6782132916081054e-07	4.518614040835851e-06	3.2333880461690867e-06	1.5771210141115272e-06	6.08521830293577e-06	-2.1240809721491097e-06	1.3843778864426453e-06	-0.0024649135088963296	2.0973299679274856e-06	5.111083851180224e-06	1.8196259547308237e-06
-0.0005888497325173788	-8.283322429050652e-06	0.06340984034356689	0.006837284514494261	-0.037639452869067204	1.0043064898780142e-06	1.4136105779891075e-06	6.233335700172134e-06	-0.0009662197800294265	1.4316938081862125e-06	-5.08567204220406e-07	0.0006657552314780022	-0.0007552855865173453	-1.3518055577284528e-06	1.164684854890328e-06	0.032123273612678076	-0.011467496004422198	2.1693908347051947e-06	0.012337506795251559	7.86157340998948e-05	2.5886099023218312e-06	-0.004499353214869074	-0.0046707323804319875	-1.3245035531823466e-07	-1.7164150896900532e-06	-0.0054193092504779055	0.1124467743341608	1.250726533353003e-06	0.05458349301147547	1.6631826034728196e-07	1.9314939469035043e-08	9.248835515380737e-07	-0.08967342867671423	-0.004000281011119417	-5.296270552344216e-06	0.002441978329906476	2.8490503419417593e-06	0.014910182867686791	-0.003143072577188037	-0.0035293219976097	-0.0516134047263335	-0.002351005241349177	0.011945027831057928	-0.08865183076547885	-0.000588161846110205	1.5974390047031811e-06	-0.0014252866289311327	0.013372522492755312	4.112988448213268e-06	2.679834969302013e-06	-0.002515175178965276	8.845757607345877e-09	4.406505156234651e-06	0.03884068048581235	-0.03608711757848247	0.0030607546196914272	-5.19106660943463e-07	0.006997568880952771	-3.5844763754426443e-06	-0.05607743660853742	0.017814699105300962	-1.438620622810384e-06	-0.0520446878365089	-0.05426306387221219	0.004956189755964945	4.1424627508142123e-07	0.005043405991978933	0.00040450401501623975	-0.17571283536315715	9.575246328189497e-07	0.05958109948162534	4.7484288475728605e-06	0.010067100493817828	1.626835775197443e-07	0.012200521446940045	0.0009834057431522337	-0.004353894045401472	-0.05649158572440574	-1.366182138645244e-05	-0.0014339361628535189	-6.605096297613382e-07	-1.1767102233285804e-06	0.0024578232320187398	-7.383612240828996e-07	-8.667198954201596e-07	-2.77623423054828e-07	-1.5338221360310566e-07	-7.544282338294027e-07	-2.77623423054828e-07	-1.1337323155717702e-06	-0.0029273774448519882	0.0005043910415498456	9.836323473236715e-07	-5.6969908060051794e-08	-0.0012116306393335587	0.005291418117264725	1.3010416490107346e-07	-1.2697347529217005e-07	0.007898554746658426	-6.835675292865481e-07	0.31697155304344515	-1.6525739343622832e-08	-4.789979033409674e-07	0.010587522962179257	0.002652944482224449	-8.134190376740659e-07	0.015334000355340575	1.5935171910297648e-06	1.4722341216147e-06	2.5586612323228976e-06	3.420414863282648e-07	-1.1592136223028208e-08	7.030569665713085e-08	-3.7125046166489447e-07	-3.65929108840376e-07	-0.0036126917618507382	2.1059008556531626e-06	-2.764707728336685e-07	-1.0747678729797776e-06
