ytruth,ypred
1.0,0.5124734890120666
1.0,0.5521336889464936
1.0,0.6139871981187386
1.0,0.5966084810287202
0.0,0.49911190053714044
0.0,0.5130715281544088
1.0,0.555520793264709
1.0,0.5872727740023512
1.0,0.5436290502706606
1.0,0.46321423676779255
0.0,0.5313320885733035
1.0,0.5876073528472944
0.0,0.45351993202497765
0.0,0.5286919330598613
1.0,0.47950117358461175
1.0,0.49288660832839526
0.0,0.47978688035865197
1.0,0.5505490601081842
0.0,0.41162970265077736
1.0,0.5084273818162506
0.0,0.44773957421567684
1.0,0.5375868030415076
1.0,0.557445952136888
0.0,0.4782426419978753
1.0,0.5806776580206683
1.0,0.6274521760456577
0.0,0.41549750326065227
1.0,0.48961127951105105
1.0,0.508731464255971
1.0,0.4994013831695377
1.0,0.49804786999905915
1.0,0.5058014266655132
1.0,0.5358456052201558
1.0,0.5340805440677326
0.0,0.48823445453324477
0.0,0.4793660985023646
1.0,0.5103011442771133
0.0,0.5431110292916572
0.0,0.4271667151112497
0.0,0.5201539314741885
0.0,0.4342686099010424
0.0,0.5511743789447011
1.0,0.5174511347245184
1.0,0.47885521729481995
1.0,0.5516378851626113
1.0,0.5149138989637367
1.0,0.5122974630640357
1.0,0.5203213536056743
1.0,0.5608612302582349
1.0,0.5153992963778381
1.0,0.5961596849315397
1.0,0.547129562134192
0.0,0.44605918126842176
1.0,0.546080662803603
1.0,0.603879620190068
1.0,0.528468676179231
0.0,0.4441166597185435
0.0,0.4571875798742261
0.0,0.6052011126597522
1.0,0.44406366905905337
0.0,0.439847911611055
0.0,0.48127296667769315
1.0,0.5215532182682624
0.0,0.5098249864349309
1.0,0.47789621574827784
0.0,0.4568066747652082
1.0,0.48876199275306365
0.0,0.4970729366702884
0.0,0.39627862227738186
0.0,0.5290113011011817
1.0,0.5248154735567804
0.0,0.4997784517689084
1.0,0.5109575220120471
0.0,0.3966063838660299
1.0,0.5497666780670292
1.0,0.5151964691185965
0.0,0.4202230329040179
0.0,0.4717925433674845
0.0,0.4601417084012272
0.0,0.5315236661791878
0.0,0.42799526356140977
1.0,0.5529919920082389
1.0,0.5419403908960959
1.0,0.5389532299360463
1.0,0.5405855882868562
0.0,0.5536597806156025
1.0,0.5413212522393855
0.0,0.490959085738859
0.0,0.4552421387346734
0.0,0.45654473536887547
0.0,0.4978700476598328
