ytruth,ypred
1.0,0.7136340813390103
1.0,0.707251015606367
0.0,0.47290257253649404
0.0,0.6060160168943461
0.0,0.6649286676598792
1.0,0.5922694575243458
1.0,0.6996702240921118
1.0,0.758786367163366
1.0,0.9695172902573481
0.0,0.6327774704840876
0.0,0.5876277385782767
1.0,0.9069045285705378
1.0,0.730906989803258
1.0,0.6653590610271876
1.0,0.5679946512777841
0.0,0.679738566010394
1.0,0.7889932849146162
0.0,0.5929221009270237
0.0,0.6770593988529184
1.0,0.5969300743915322
1.0,0.608252836985687
0.0,0.492267783146585
1.0,0.70230086466703
0.0,0.4712984732410484
1.0,0.6223612006153397
0.0,0.5356882041567194
1.0,0.7595287105220245
1.0,0.7016564979538297
0.0,0.6273349876072918
1.0,0.67960572873324
1.0,0.7844706275828548
0.0,0.245071935348866
1.0,0.5606419313511615
1.0,0.6954208013827693
1.0,0.7460474326622113
1.0,0.7458163490368275
1.0,0.6959176870171706
1.0,0.6422313795000423
1.0,0.6842419449468901
0.0,0.6217290799151045
0.0,0.7043449118119129
1.0,0.5094498090422186
0.0,0.6938520436511052
0.0,0.5403236898957062
0.0,0.6792506360902881
0.0,0.6363371669395042
0.0,0.6445801764886441
1.0,0.7703743484106771
1.0,0.7043084360358671
1.0,0.5873815405469948
1.0,0.4587855672012325
1.0,0.8706600980015432
1.0,0.8845258851121086
1.0,0.8508553577754421
1.0,0.6227712912742438
1.0,0.9398135430992893
1.0,0.689192500722723
0.0,0.8277832100313991
1.0,0.6156041552160605
1.0,0.7671841325892939
1.0,0.6077323452856477
0.0,0.5490650927324475
0.0,0.41774027958724363
0.0,0.9019856545754652
1.0,0.5390414397340706
0.0,0.3420547244891145
0.0,0.6976222355153515
1.0,0.7490356879076859
0.0,0.7388934978809706
1.0,0.5490051027433887
0.0,0.5588048733613368
1.0,0.8963114681761202
0.0,0.6631828384423469
0.0,0.42885607602685
0.0,0.8764397358727175
1.0,0.7125030538044017
0.0,0.42521209917161323
1.0,0.7300980022577629
0.0,0.3798922640912798
1.0,0.9101665558876499
1.0,0.9443847482710931
0.0,0.4835155080721208
0.0,0.5655457250018139
0.0,0.5254567247331656
0.0,0.7461041596820737
0.0,0.6873382658878501
1.0,0.7613868433069994
1.0,0.710646693495723
1.0,0.6341350057422251
1.0,0.6900569446410961
0.0,0.8310265683083702
1.0,0.6295175595750753
0.0,0.6993479270615801
0.0,0.5
0.0,0.5291840823425327
0.0,0.8656624598213433
