ytruth,ypred
0.0,0.5042111310732486
0.0,0.42893946246777354
1.0,0.5969839390115117
1.0,0.5938333884998909
1.0,0.5417272324648355
1.0,0.5749211184023433
0.0,0.580500242136484
1.0,0.5734177623201926
0.0,0.44473954879953603
0.0,0.4445003067295669
0.0,0.42972933126088547
0.0,0.5026715637147585
