exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.00017944938111076194	-1.7359629444863664e-05	-5.747796871699674e-06	-2.304090636334028e-07	1.561166790840109e-07	2.5254810164986007e-05	1.8311506013793388e-05	9.960300516205756e-05	4.566237799372757e-06	3.823120715379818e-06	1.9825926601948386e-05	5.021045553457485e-06	5.151734465272819e-07	-1.992400621101745e-05	1.0672072873409408e-05	-9.782719852145768e-06	7.407707461987129e-06	6.9085284319967286e-06	1.8849420018046085e-05	-1.602758256801377e-06	5.1312442334105175e-05	-6.182074437960528e-06	-1.2252201622293426e-05	-4.333166884920603e-05	4.241754271962517e-05	-4.535440130237542e-05	-7.627556874229962e-05	-0.00011138284770632394	-3.510250794451759e-05	-1.8864211938597655e-06	-7.540798610289672e-05	-0.0001318575250042763	-6.1537269874814465e-06	-1.0052398320888939e-05	-6.565944931708125e-05	-2.7350356342799645e-07	-3.050527182017891e-05	4.0604769882133975e-06	-3.2011029256293875e-06	-2.2299146788415727e-05	-1.0488903581552e-05	5.915067413402792e-06	-4.8975004129319944e-05	1.1491030089250547e-06	1.4767400602784387e-05	-3.176299945185233e-05	1.1526343551896754e-06	-2.292721765462367e-05	6.310343469024985e-06	-4.518902233045555e-07	-1.536115933658266e-05	3.840935864892841e-06	2.6483102435130447e-05	1.1677664470723608e-05	-1.2007282833552862e-05	-1.999247691403684e-05	-1.8780835388250955e-05	2.8175402793768727e-05	5.0681571526260134e-05	1.4380831299881083e-05	1.2074360168231372e-06	-1.0445456921109536e-05
-0.00019072816793725948	-1.3848418213818084e-05	0.000209480103500609	-1.9872676971536103e-07	1.7572820600960353e-07	3.2181077742019835e-05	1.4131287851529663e-05	9.7645176017895e-05	3.4716082072064594e-06	2.721149941534862e-06	2.6604936948134836e-05	1.0168947197857978e-05	3.0095607983374705e-06	-6.46445099211044e-06	2.108243036497048e-05	-2.5119803948349415e-05	1.363624793758761e-05	3.608352287487255e-05	2.1771016215589576e-05	3.067893079154867e-07	4.910502395026083e-05	-2.7311238668069475e-06	-1.78909484547409e-05	-4.1437897942645623e-05	3.866652592875922e-05	-4.804314631746197e-05	-0.00011057015967997323	-0.00013176135527837558	-3.107991721985581e-05	-1.0686057059682929e-05	-6.215413074384517e-05	-0.00012747235754844973	-1.3192799667419586e-05	-1.4474484894613769e-05	-5.790772936248782e-05	-9.12070058734111e-07	-4.4029389406643854e-05	-1.7150297334647313e-06	-7.245888150423938e-06	-2.1694222901817158e-05	-1.2642155649846704e-05	8.079104304215425e-06	-8.333098720549708e-05	2.1817925918195958e-06	1.9805335356853297e-05	-1.754058290676282e-05	-5.923619005811782e-07	-5.0156819335581564e-05	1.1092516153566587e-05	-3.6426062453877436e-07	-2.3375204377666204e-05	3.4305718425718188e-06	2.8587877258857045e-05	4.100759708986823e-05	-8.50016614624351e-06	-1.5478049051699202e-05	-1.4160119325463147e-05	3.384907534752562e-05	4.4710756710762394e-05	6.402941424892562e-06	5.844083533369212e-07	-2.189234561810584e-05
-6.805442693290422e-06	-7.995052167235391e-06	-6.228943198658761e-05	8.686739738346978e-09	3.7489354784528314e-08	7.818602664416514e-06	-8.64594053100816e-06	1.5948362002162778e-06	1.9429813509599812e-05	-7.904235473837807e-06	7.108005321173533e-06	9.462567182047276e-07	3.838616842061246e-06	-1.5608410577208537e-05	9.165529368540828e-06	-1.2686827558391431e-05	1.707916108835661e-05	9.098432605162173e-06	7.676953957806286e-06	4.2092128759893906e-07	5.227071368854206e-06	6.429330566317898e-06	6.2340819207479045e-06	1.2047670923486867e-05	-3.13818054702466e-05	1.924280473787254e-05	-6.266942261311899e-05	3.7898826134200934e-05	1.5288551635690923e-05	-1.8076124392681975e-06	1.0746379345014196e-06	1.598051999692115e-05	4.533488162867706e-06	5.716794020278849e-06	3.653895637969198e-05	-9.418096197802509e-07	-1.5224551022840702e-05	1.056991852154205e-05	-1.517567908811782e-06	3.458835912314325e-05	5.327845758467528e-06	1.069354822304429e-05	2.707529983722074e-05	-8.302176895614708e-07	-5.0272144306235644e-06	-4.437534570663179e-05	-1.0150634269986435e-05	-0.00010005994495245627	-2.089809792822044e-05	1.6238315361898405e-06	1.1666182159922283e-05	2.4777136896512836e-06	-2.1106677662156232e-05	4.400595613433728e-05	4.064774820443319e-05	-2.64120256505888e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	-7.93749344988211e-06	1.4432764049010012e-06	1.0434329481853412e-05
1.0163145755525799e-07	-2.210232919926148e-06	-9.286216183675483e-06	-3.681708492603115e-08	-5.098237837034824e-09	8.083531983959482e-06	-5.072468900303898e-06	-4.9501486350656575e-06	-1.5753918951919764e-05	-2.0767794278353212e-06	2.2685351613533575e-06	5.599083174922296e-06	8.25451622911637e-06	4.16131223639196e-07	2.3207737809205627e-05	-2.6674970651137037e-06	1.2829665621684129e-05	3.231054185005993e-05	2.67213899693646e-06	-1.2599104300672795e-06	-4.390470443315151e-06	8.142479723891526e-06	-1.0633939540366212e-05	1.957730685179514e-05	-5.070563405244597e-05	1.1551320728445877e-05	-5.372075965977869e-05	2.385008111763418e-05	1.361493345262953e-05	-5.657225153967444e-07	3.72492869125323e-05	2.1334926093661853e-05	3.8710717316279616e-06	-1.7147954630517508e-06	1.67128043992418e-05	4.3530109472148194e-08	-8.242081825163992e-07	8.631654491336443e-06	1.7844204540799238e-06	2.7118507965834148e-06	1.195229889272306e-05	1.817291659071619e-05	5.4777158308722975e-06	-2.0949290976061306e-07	-1.0198892479838279e-05	-3.322042304752838e-05	7.752200079935001e-07	3.3774176085060194e-05	1.553417727988785e-05	1.2845952221417679e-06	1.1666182159922283e-05	-6.347969246941514e-06	2.094749999968251e-05	2.5017879979911606e-05	3.410105148552316e-05	1.1793319575552917e-05	5.759100857369046e-06	3.2252115777289925e-05	-1.3926820123164926e-06	-1.154197166890059e-05	1.4432764049010012e-06	-3.535808118581315e-05
-2.4664087063067194e-05	8.325727414697605e-06	-2.0091505318929652e-05	9.015608495795214e-08	-7.825885800163873e-08	-2.920008511112795e-06	8.49913909754888e-07	-2.9146779294760824e-05	-1.0916856462965385e-05	-1.499914326466048e-06	-5.914746039479643e-06	-1.067579441692758e-05	-2.192790421906596e-06	2.3102836828126637e-05	6.291925737879018e-07	6.748425032033155e-06	1.1333551015862109e-05	-4.715401512485414e-06	-4.044706984258335e-06	-5.31273355265407e-07	-2.5896984049685244e-05	3.2862252686368177e-06	-8.124034663766664e-06	1.108561778251638e-05	1.586698889412527e-05	-3.71171186765657e-06	1.7587156061724663e-05	1.3689815700771069e-05	1.5481596482125404e-05	1.2240926116961665e-05	-1.9022107559407966e-05	9.421470201998922e-06	5.6178744550838235e-06	-1.6467270424293395e-06	5.206766726552913e-05	-8.054862905317566e-08	4.272440842560989e-06	7.086741709103743e-06	1.4023762156194773e-06	3.417598940574288e-06	5.0040958866767986e-06	1.0020867722738044e-05	-1.3784039862805193e-05	-3.238837159694868e-08	-4.842313333136702e-06	1.331145049845059e-05	-9.397989171111387e-07	-9.113277835958496e-06	1.918110052987509e-05	8.330804125257842e-07	1.1666182159922283e-05	2.8020476116813237e-06	-2.1106677662156232e-05	2.7805609067175447e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	-1.1666615581353418e-05	-2.946107551474176e-07	1.0434329481853412e-05
-0.00011221821030459023	-2.5126433359643533e-05	-4.373760953703603e-05	-1.5656161013929675e-07	2.1450591794308883e-07	2.0186987207726217e-05	2.996685187291687e-05	7.257406851319966e-05	-2.2275194191884052e-05	-4.805401366662121e-06	1.7097691818692176e-05	2.1815173524936496e-06	-6.756632652438612e-06	-2.947554445373064e-05	2.9549512436386602e-06	-1.1475787129813366e-05	2.5300605183916813e-05	-2.2122584869246763e-05	2.143655892340561e-05	-6.766404450904e-06	4.6812424589143526e-05	-1.869064841222785e-06	-6.368556738543666e-06	-3.5033521415265424e-05	2.582773890635626e-05	-3.5214430713685385e-05	-5.666210246654449e-05	-5.8177447940010295e-05	-3.6364380155291536e-05	-6.339508117854087e-06	-5.765408030726963e-05	-4.9690875839692445e-05	2.542894690312159e-06	-1.5828950170617033e-06	-7.293193720316639e-05	-8.15761015410189e-07	-2.8933555357750254e-05	-9.596114806664624e-06	-5.304142672913663e-06	-3.828185902098978e-05	-2.925505595848273e-06	-7.380067826194961e-06	-4.56970896220536e-05	5.412493363878233e-07	1.0958290774147533e-05	-3.4216276744003594e-05	3.0965064265754773e-06	-5.718767788941457e-05	9.313199122389032e-06	6.043741493006848e-07	-2.7791733058711537e-05	2.1274698952554166e-06	2.503609585731546e-05	2.7227741392069632e-05	-1.6545112420335543e-06	-1.1442810354393485e-05	-1.608706610393292e-05	4.4747981631918556e-05	5.798064607655355e-05	1.701347367012075e-06	-3.8688877699553603e-07	-1.937507951290549e-05
-9.237050543359486e-05	-1.2867797940766146e-05	0.00018037383528604403	-1.888456997612242e-07	2.1118751546532103e-07	2.7941718036080117e-05	2.94459038214044e-05	8.617891811237042e-05	4.739874838815535e-05	5.6161296099451325e-06	2.1991361422235496e-05	1.5386995910591477e-05	-5.373529739184081e-06	-5.443376696495525e-06	1.210765454682849e-05	-4.1859969121367825e-05	1.5976879156178217e-05	-2.3660435121173745e-05	1.8681132001386773e-05	-5.472057616040634e-06	5.11482504876883e-05	1.184601511454865e-06	-1.1613762902566443e-05	-3.5323779555750166e-05	2.5621414222893837e-05	-3.5607207250070776e-05	-5.500081837676297e-05	-7.974174715921771e-05	-3.0297571899354162e-05	-6.409578546093844e-06	-6.0074913492044324e-05	-0.00010612550629792721	-7.356837673527357e-06	-1.025454656654346e-05	-4.957733501790375e-05	-4.913662229070061e-07	-2.733827072361658e-05	1.1762893680604878e-05	-5.495698086466989e-06	-2.8949411014428872e-05	-1.479793722210422e-05	-2.24615920199078e-06	-7.443606467377434e-05	1.5857143447356628e-06	2.5231699225048077e-05	-2.762605535217128e-05	1.6018738670229402e-07	-2.7738074348664406e-05	1.0693325146170478e-05	3.724331953007313e-08	-2.291461275266307e-05	2.8553499731125422e-06	2.910508001062327e-05	2.722704596300704e-05	7.133261731081237e-06	-7.671401522678363e-07	-1.7705990167679915e-05	4.0910738043302044e-05	2.3466714895776253e-05	1.4380831299881083e-05	2.917026540372447e-07	-9.738149570662383e-06
1.586251117603748e-05	7.776516977652129e-08	-4.303588150047897e-05	2.3914344356957775e-08	-8.649209092771845e-09	3.121182205779584e-06	-3.6334080835129475e-06	-9.088798016777327e-06	2.8469475697675466e-05	-2.1209453899694725e-06	1.8420965125751317e-06	1.2397007608698018e-06	1.1741137446330706e-05	-7.060262980430998e-06	-8.725571666199258e-07	-1.1897163837309955e-05	1.9203838762678867e-06	3.731572667051346e-05	-6.762050097287446e-06	-3.4129588310144076e-06	1.2041878763459724e-05	6.299941905870982e-06	-1.6294916047169861e-06	1.0969680368761157e-05	-5.0639913051104904e-05	3.1847211762043974e-06	-2.9965831054859354e-05	2.3840438579769323e-05	2.938466649731723e-06	9.971853212162466e-06	2.965604346755045e-05	3.261491999980911e-05	1.7210438411465712e-06	7.101472112556751e-06	4.022717649576577e-05	-4.862430208026542e-07	-3.117572659987444e-05	-2.8454253804347113e-06	-4.586970556407131e-06	1.5998146110962208e-05	-8.412212567703052e-06	-2.899006316995253e-06	4.102164537855988e-05	-1.454555051440037e-06	-9.787712923283382e-06	1.331145049845059e-05	-1.0150634269986435e-05	3.9679192991422015e-05	3.0795928775745974e-05	1.9391338561591132e-06	1.1666182159922283e-05	3.4840410909293135e-06	-2.1106677662156232e-05	-8.519279299581029e-05	0.00010216915561491142	2.0726398885071435e-05	5.759100857369046e-06	4.928417909162716e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-3.880067753483638e-05	5.0388251892432515e-06	8.045873232498299e-06	4.5811040677080947e-08	-9.545835839498e-09	-1.0634171668175702e-05	-7.225115261831131e-06	-9.878152683900426e-06	3.446826176463176e-06	-1.1172780129736326e-06	-1.8244239278335439e-06	-1.3082572385150093e-05	-4.672788493946087e-06	-1.0399662630203376e-05	-4.266258024684767e-06	-1.3793012709553158e-05	-2.1400531255316396e-05	2.98839332904129e-05	6.064681700802049e-08	-1.1800981857233274e-05	4.3268537597007805e-06	-2.200565313494799e-06	-2.2753420442178146e-06	1.2170441093878953e-06	-7.817683572369315e-05	-1.6456688508521e-05	1.7451202413940877e-05	-9.468473604065645e-06	-3.073627110826948e-06	6.279587909902133e-06	-3.0388492686041054e-05	-5.278323351924859e-06	-1.764382110294129e-06	3.7952008750478154e-06	-5.4605682354709714e-06	-9.45079721975964e-07	-1.642284475055742e-05	-6.128901046081273e-06	6.206328447605071e-07	3.7342613605429214e-06	8.0073748615331e-06	-1.535341973164189e-07	-2.0423896298567457e-05	-2.2764294593737775e-07	-5.637315353433831e-06	-2.0924115632308824e-05	2.465616116043621e-06	1.3579535780680245e-05	1.6034391770495168e-05	-1.93207204310844e-06	-2.2643174063756494e-05	2.809404633210964e-06	7.739660827046465e-06	2.893752304717164e-05	2.376483693394817e-06	-1.1009019150925882e-05	-1.1949885665458153e-05	2.5171565519009717e-05	2.622214640560477e-05	5.598050023177127e-06	-3.0733157269569164e-07	1.0434329481853412e-05
-4.575566615165082e-06	7.854437916982255e-06	-5.510589702098416e-05	7.490202924120738e-08	-5.483451782525298e-08	-5.0786017199325426e-06	-2.072973553510763e-06	-2.3973526542100356e-05	4.1412557852455376e-06	-1.318270924307766e-06	3.603601396333747e-06	-4.1943726957358054e-06	-2.0602026731005586e-07	-2.074276544133894e-05	-7.423733407276898e-06	-3.9914243819318005e-06	-1.5006887609857466e-05	-1.7318368608721076e-06	-1.1670857394005774e-06	-3.0789838953820726e-06	-3.7157727895324004e-06	2.340237884977511e-07	5.453249303552753e-06	3.4268456154350598e-06	-1.417457393522543e-05	9.405813939894975e-06	-3.775976136161947e-06	6.772591664344918e-06	7.59403697407814e-07	2.066764624170916e-06	-1.430258987202608e-05	6.876898613294691e-06	6.561325718595681e-07	4.469771822021498e-06	1.5475830812524754e-05	-6.216303866800572e-07	-2.2728540464987532e-05	1.430726706210392e-05	-6.803478915135159e-07	-1.694718480138818e-05	-7.918554359053448e-06	-1.0942893524496535e-05	-1.7098749700655e-06	-5.888268978050988e-07	-6.6751235113580706e-06	1.331145049845059e-05	4.4350280779933545e-06	3.1247891994720024e-05	-2.089809792822044e-05	1.2388172099430786e-06	1.1666182159922283e-05	2.4568668826589748e-06	1.8132769363296143e-05	-5.458918043114271e-05	3.703949417946302e-05	1.181944842743766e-05	5.759100857369046e-06	-1.5696147562249082e-05	0.0001040997042438069	-2.010533887675442e-06	-6.103382046100261e-07	1.0434329481853412e-05
-4.14988008000706e-05	-4.671178626057973e-06	-4.268027396584514e-05	4.542291596605073e-08	1.4739649751694193e-08	1.964553205462569e-06	1.0394591680949526e-05	-3.933239459273126e-05	1.5779247946188628e-05	-4.170067185905373e-06	4.278023433557628e-06	-3.678534047275726e-06	-9.823780994595763e-07	-2.185429759935472e-05	-7.460972942222355e-06	-2.85837481493121e-06	3.482666874817669e-06	1.579636155937655e-06	4.002063092498088e-06	-5.947733449612358e-06	5.039152168621762e-06	-2.3572152980828613e-06	7.075113683853078e-07	-5.780485086601351e-06	-7.554293826765177e-06	-7.731304225933924e-06	-8.032826921691625e-06	9.797809899869e-06	-1.4368109210381542e-05	2.934293213837433e-06	-3.175118193254914e-05	-6.651347159041003e-06	9.978999230939144e-07	3.6997075959556036e-06	-7.958061540116318e-06	-5.594555214741109e-07	-9.911045073527608e-06	-1.2077853403059876e-05	-2.0535437546113266e-06	-1.729198400171e-05	2.928505127494172e-07	-2.438066813325253e-06	-4.005983467571509e-05	1.0285250586369957e-07	-3.684552910839955e-06	1.331145049845059e-05	-1.0150634269986435e-05	6.511881629228976e-06	-2.089809792822044e-05	3.556259587402025e-07	-1.7485512226979812e-05	1.2952243264299192e-06	2.2321434235740046e-05	2.1662347525029953e-05	1.621782472029471e-05	-1.999247691403684e-05	-1.7732943099222898e-05	-1.5696147562249082e-05	9.48094535956712e-05	1.0465307218512405e-05	1.4432764049010012e-06	1.0434329481853412e-05
-4.103106265456742e-05	-2.111464370277344e-06	-4.996908455085196e-05	5.0560302271689267e-08	-1.4301212130536621e-08	1.1386372445439194e-05	1.957823748394381e-05	-4.4521719285141834e-05	-1.1468247808554705e-05	-1.1240213006727546e-05	7.652278442498107e-06	-2.4363297186614424e-06	5.301637876552042e-06	-4.034974636543486e-05	-2.56945499788991e-06	3.7409081082903674e-06	1.5965647482162267e-05	-1.2422826288896115e-05	8.683947010943557e-06	-7.133340572701474e-07	-3.2688026563180256e-06	3.654448249911333e-06	6.04341292629553e-06	5.153530605209258e-06	-5.117350054777643e-07	1.1786157523194924e-05	-2.161377166534767e-05	1.7527722597829798e-05	-1.4955929622680121e-05	-1.3700064004078507e-05	-2.2479405858675487e-05	-1.3810412573570583e-07	6.2656648188486636e-06	-5.631264678984206e-07	1.7619357647889008e-05	-4.907121593833217e-07	-9.378572216740282e-06	3.490100661446744e-05	-5.671006552236525e-06	1.7536752178727902e-05	-8.206305400463029e-06	2.7767574908850944e-06	5.3031407203373686e-06	-2.533512940718513e-07	-2.0109054481871184e-06	1.331145049845059e-05	5.298803579112281e-06	2.462820500102041e-05	-2.089809792822044e-05	6.298012395100391e-07	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	5.338866622491151e-05	1.4100479401065266e-05	-1.999247691403684e-05	-1.8764325905236997e-05	4.8808365084050404e-05	7.156973244308592e-05	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
4.680336150015413e-05	3.022834704568376e-06	5.616275421040651e-05	-2.39514054289203e-08	4.557311749822654e-08	5.286316488124852e-07	4.311539666179216e-06	7.581220896386144e-06	3.001146667766347e-05	-7.281529073456892e-06	4.899884569591393e-06	2.0813810331045332e-05	1.2244257786694955e-05	-1.1117118132311901e-05	1.2831417369086559e-05	-6.5625427093942634e-06	2.2895692369629776e-05	1.5089989906524473e-05	2.53247939402052e-06	2.6110808012359554e-06	9.796612143284061e-06	7.916293055998807e-06	7.408745177197458e-06	2.1625692211809584e-05	-6.727865580087866e-05	2.210606523726987e-05	-4.188250575681044e-05	4.0565443989082934e-05	-2.458590496322956e-06	-2.9111170472916023e-05	7.135173572312538e-05	4.171821803527105e-05	3.027270667875617e-06	-7.793937501615574e-06	-2.8182776884063725e-05	-9.503995186793522e-07	-9.183764523018815e-06	3.801878505499102e-05	-2.795799457673926e-06	3.162220242127422e-05	6.6354262963083095e-06	1.1985383288286702e-05	3.126313264798898e-05	9.785537014159143e-07	-1.5606965731172785e-05	1.331145049845059e-05	-1.0150634269986435e-05	5.243061587627769e-05	-2.089809792822044e-05	1.5562921475372483e-06	1.1666182159922283e-05	1.473113019803596e-06	-2.1106677662156232e-05	6.440601509741286e-05	8.420824675754645e-05	1.4510511903452919e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	-1.7198816554510996e-05	-9.976988207555379e-07	1.0434329481853412e-05
0.00011485627881711273	7.71157851311216e-06	5.837872263593555e-05	9.70713245942878e-08	-8.447708829973518e-08	-1.1073703653803058e-05	4.055628376277269e-06	-7.470896349990565e-05	-5.743809715215996e-05	8.667184126210242e-06	-9.713559932517502e-06	1.314335658458582e-05	-4.978025010317392e-06	2.3678830867928094e-05	3.061395883704805e-06	2.0823222377478462e-05	-6.346946196703778e-06	-5.9387782127343196e-05	-2.4115827034452267e-06	1.61391076448902e-05	-2.2896318153474634e-05	2.95796050542169e-06	5.547211512320661e-06	1.0214555874209426e-05	2.491849095337807e-05	7.459931236549197e-07	1.6396855362105564e-05	2.290501317945556e-05	1.6143700603903896e-05	-9.358690765283992e-06	6.697157991456311e-05	5.743633801060534e-05	-1.2261755437873513e-07	-1.202312018775208e-05	3.820289166996878e-05	1.3655098569317623e-07	1.3874917065872388e-05	-2.940660729304543e-06	5.364668964488685e-06	5.031877953620714e-06	-1.0624477150094575e-05	1.3832442649590528e-06	3.0811745928914055e-05	4.0241224405668644e-08	1.7106657206865828e-07	1.331145049845059e-05	-4.55719817732963e-06	3.287931860879076e-05	-2.089809792822044e-05	8.760970145730556e-07	1.1666182159922283e-05	6.155208673823198e-06	-1.5107495491931047e-05	2.8349046197319918e-05	7.913254657123154e-05	1.434629415853293e-05	5.759100857369046e-06	-1.5696147562249082e-05	4.095455801087496e-05	1.4380831299881083e-05	-2.69407964600263e-06	1.0434329481853412e-05
7.843564124904104e-05	5.620928421824674e-06	-5.206757551237863e-05	7.118233310240782e-08	-8.894987602134866e-08	-3.61536842798944e-06	1.8157169096711364e-05	-7.412883245424836e-05	-1.6070769707354626e-05	-3.7607942599337912e-06	-7.474827313310848e-06	1.583706250106181e-05	-2.0443174050631086e-06	-1.0152212899881078e-05	-1.8810799939788931e-06	9.749046757863526e-06	-3.071029448353209e-06	-3.0849823048021266e-05	-2.257135824735142e-06	6.621045297673121e-06	-3.3779187296553076e-07	-2.880898497726965e-06	3.15265844234293e-05	2.4779169545877556e-06	-9.086803846110922e-06	4.940556395955054e-05	1.0232315170658585e-05	4.872397166384683e-05	5.2618614451643856e-06	6.934980542111248e-06	3.3454522014886567e-05	5.780760776876363e-05	6.1893026687644524e-06	1.5265381696033494e-05	-2.2590180606608557e-06	1.2058663051244959e-06	-1.1177102676913765e-05	4.607463911456008e-05	2.056322553980212e-06	5.979934722787274e-05	-1.6122957606035367e-05	1.3754035522948509e-05	8.684522790679554e-05	1.8204490470485603e-06	1.9082469068735e-06	1.331145049845059e-05	-1.0150634269986435e-05	4.069773041026987e-05	3.756408789697157e-05	-1.93207204310844e-06	-1.7645303203010985e-05	4.56850868178511e-06	-2.1106677662156232e-05	-8.519279299581029e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	0.00013921691921743758	1.4380831299881083e-05	-1.3881427202277499e-06	1.0434329481853412e-05
0.00010514970043041238	1.6648857784189084e-05	7.110302080913741e-05	6.651478925349052e-08	-1.5608999103314396e-07	-7.379156916765031e-06	1.7677114818703726e-05	-5.592145966341467e-05	-7.22337540659738e-05	1.7043925746481772e-06	-1.130016472361858e-05	8.951151807753398e-06	-4.733463821593265e-06	2.8994321484489702e-05	-1.0741725697460623e-05	9.864150063323068e-06	-1.1802141441302997e-06	-8.352790608500767e-05	-1.435926836757386e-05	1.7532834247335043e-05	-3.746949392058409e-05	2.4475395331953775e-06	2.696063591439546e-05	6.71093278370847e-06	6.901487845992131e-05	3.5848291232908516e-05	4.326977966096838e-05	6.372477184749425e-05	9.855668975132742e-06	-7.903131639623092e-06	7.18992726621587e-05	5.0084336037388145e-05	-6.46217563908804e-06	-1.167118884435258e-05	1.8835139640534716e-05	1.3821604209074864e-06	3.24612102158028e-05	1.8352545486133886e-06	8.270526116463218e-06	4.1313152299106156e-05	-1.0906603934128688e-05	2.1892786785294616e-06	7.464381864136798e-05	1.1705628395362512e-07	1.814098687586733e-05	-2.736360008867896e-05	1.950229891197159e-06	4.967937296770282e-05	1.0269907254672774e-05	-6.731695069383565e-07	-2.1351631147621036e-05	2.417850352784034e-06	-2.1106677662156232e-05	4.258290674083461e-05	6.20710814849943e-05	2.149497533984713e-05	-1.3533048037733729e-05	-1.5696147562249082e-05	-1.7066836756882715e-06	-8.945860100855714e-06	-7.58665035908785e-07	1.0434329481853412e-05
7.402963236894506e-05	1.54411967028953e-05	0.00010546441081004114	7.656919379874147e-08	-6.524967912001728e-08	7.890724748102007e-06	-4.200534338152153e-09	-4.453083307703594e-05	-7.792634217241134e-06	4.5381523292321645e-07	2.908011137852785e-06	1.526363682792588e-05	5.274863646510701e-06	3.23881693676914e-06	9.095571414363172e-06	-2.082295061995086e-06	9.314229238744594e-07	-3.6187233465552904e-05	1.1010109257776593e-06	1.8933737039455837e-06	-1.5228343521956477e-05	6.421758117595802e-06	-3.5871484988358833e-06	1.838231148470259e-05	-5.5622636199585825e-06	3.426324699861692e-05	-5.265316680532035e-07	2.9008587401914677e-05	1.0055947541719886e-05	-2.950564547567869e-07	6.404147607711334e-05	4.2788796689027e-05	2.2748442316657826e-06	-6.033364276706656e-06	2.4717045393997515e-05	-2.4584550062511574e-07	2.6067494997300772e-06	2.22907926232895e-05	2.8963328019799524e-07	2.9908703445769908e-05	1.9698638145856697e-06	8.288865551810647e-06	4.0212736791350716e-05	-3.8348604182613435e-07	1.277068623367867e-06	-1.4729065646231322e-05	4.53744937415845e-06	5.0323736906504715e-05	1.6089985148886104e-05	5.138989988345975e-07	-2.0882439277307103e-05	3.566789568743084e-06	4.3943764073473516e-06	3.8548734589698346e-05	5.3616114473090976e-05	1.4159594936529121e-05	5.759100857369046e-06	-1.5696147562249082e-05	5.249550823754207e-05	-6.518120344718983e-06	-1.3056977288026565e-06	1.0434329481853412e-05
4.249156414001308e-05	-8.565876712758137e-07	2.6204988104906726e-05	-9.897577788011054e-09	1.3502309710673909e-08	-8.755658674006079e-07	-5.84406109247189e-07	1.3591168382242984e-05	1.2356024735413489e-05	2.962016821556269e-07	3.4913184803591145e-06	8.780277371418628e-06	5.729022497868877e-06	-9.833842052246531e-06	-3.8232184343884026e-06	2.9389581470941346e-06	9.461476282955156e-06	1.976839885226707e-05	-5.407639123886931e-07	1.4088222106715824e-06	5.877915567263813e-06	-2.3328642710700503e-06	8.623319071335842e-06	2.9287246834675536e-08	-1.2914032268191316e-06	1.7427284561310097e-05	-3.6024090650895362e-06	4.224317077260312e-06	-3.695211920921867e-06	-1.1771837968681686e-06	2.9175994915048067e-05	4.260842767720821e-06	-5.039577737398358e-06	-9.427737713420587e-07	2.1853942981840622e-05	1.1725937399936345e-08	3.762937703460022e-06	5.916614768093766e-06	-1.304787127840447e-06	2.7198653540246303e-05	3.416726219283256e-06	-4.460754557059719e-06	1.846371347722226e-05	-1.5713619407820107e-07	-6.9610302606092174e-06	-2.788672700168162e-05	2.224056070106132e-06	1.522412706991481e-05	-2.728667419082689e-06	-1.93207204310844e-06	1.1666182159922283e-05	3.187795150308146e-06	9.710769451198624e-06	1.2693068972707281e-05	4.7908433535977404e-05	5.376798007298584e-07	-1.4721032502253407e-05	3.45306109897558e-05	0.00012495021866748167	-7.002752393189902e-06	-8.334399532107491e-07	1.0434329481853412e-05
