MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0017643671	0.0	0.02367441	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	-0.012677881	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.07435532	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.03606075	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.089261025	-0.0070420904	0.00067476276	0.040361647	0.0017273271	0.0	0.0	-0.053332713	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.028879393	-0.07515939	0.0	0.03760452	0.0049617197	0.0	0.0	0.0	-0.11876111	-0.052827816	0.0	0.14740309	0.0	-0.0027045792	0.0	0.0064762468	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4352624	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.012675353	0.0	-0.05928494	0.033993382	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.17160167	0.0	0.0	0.0	0.0	0.0	-0.010367782	-0.0067331176	0.0	0.0	0.0	0.0	-0.03847132	0.0	0.04893548	-0.035085816	-0.076765016	0.020581678	0.0017273271	0.0	0.0	0.017132562	0.0	0.0	-0.0073652156	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.011331149	0.002038455	0.0	0.036961902	-0.01665401	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.13346523	0.0	-0.0027045792	0.0	0.012307407	0.043589506	0.0	-0.1764635	0.0	-0.0042966646	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.3877488	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020676952	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	-0.015351238	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.033569165	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.047393046	0.0	0.0	0.0	0.0	0.0	-0.051649135	0.07116946	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.032373294	-0.0070420904	0.06673978	0.013344492	0.0036408186	0.0	0.0	-0.022898197	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.028879393	-0.014706385	0.0	-0.011426518	0.007203132	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.15002938	0.0	0.0906235	0.0	0.004487546	-0.027336761	0.0	-0.069591954	0.0	-0.0053666886	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.53072566	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	0.0100492155	0.068183295	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.04046713	0.0	0.0	0.0	0.0	0.0	-0.0079855155	0.07116946	0.0	0.0	0.0	0.0	0.037790734	0.0	0.047421467	-0.0115736	0.06350282	-0.22387683	-0.0017718585	0.0	0.0	-0.022898197	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	-0.02540317	-0.07515939	0.0	0.02615142	-0.052177295	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.11349956	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.34213498	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09835919	0.0	0.0	0.0
-0.012675353	0.0	-0.05928494	-0.046127554	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.007923957	0.018932145	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.017244123	0.0	0.0	0.0	0.0	0.0	0.1150165	-0.012587387	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.052457266	-0.0041546253	-0.057370428	0.022020549	-0.033144973	0.0	0.0	-0.018417578	0.0	0.0	0.012004216	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	-0.014706385	0.0	0.036961902	-0.04872301	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.2821643	0.0	-0.0027045792	0.0	0.004487546	0.051945668	0.0	0.012183314	0.0	-0.01392529	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	-0.072164215	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017474247	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	-0.06996062	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	0.10267129	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.0629558	0.0	0.0	0.0	0.0	0.0	-0.02092763	-0.011975171	0.0	0.0	0.0	0.0	0.009038156	0.0	0.027859097	-0.0115736	0.064689994	0.013344492	0.0036408186	0.0	0.0	0.07217391	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.0066850437	-0.0072662253	0.0	0.015910545	0.0690842	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.09385668	0.0	-0.0044803866	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.0023708465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.59007645	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17879958	0.0	0.0	0.0
-0.0017643671	0.0	-0.05928494	0.07597062	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.007925091	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.03731889	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.03606075	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.10278768	-0.0041546253	0.01642412	0.020581678	0.0017273271	0.0	0.0	-0.02964517	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	0.002038455	0.0	-0.041556444	-0.05574457	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.21045876	0.0	0.020869201	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	0.017398808	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023493912	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.3125527	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09835919	0.0	0.0	0.0
-0.012675353	0.0	-0.022346849	-0.019566273	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.19067298	0.0	0.0	0.0	0.0	0.0	0.13770357	0.024842454	0.0	0.0	0.0	0.0	0.0041774195	0.0	-0.05621633	-0.035085816	-0.10477054	0.009499313	0.0036408186	0.0	0.0	-0.0110201305	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.011331149	0.008490954	0.0	-0.029265404	0.004839528	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.11586662	0.0	0.0906235	0.0	0.004487546	-0.0150089655	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.009550991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.49636897	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0071614697	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.033993382	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.06595716	0.0	0.0	0.0	0.0	0.0	0.031166226	0.023634186	0.0	0.0	0.0	0.0	-0.03847132	0.0	0.06517927	-0.0115736	0.07078487	0.040361647	0.0017273271	0.0	0.0	0.03098758	0.0	0.0	-0.008113132	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.0066850437	-0.07515939	0.0	0.032624643	-0.0316628	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	0.0028952807	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.38943157	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066576237	0.0	0.0	0.0
0.01180125	0.0	0.008923824	0.012350508	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	-0.014297991	0.0	0.0	-0.007923957	0.063471824	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.023287727	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.027859097	0.014866633	0.020954624	0.013344492	-0.0037346804	0.0	0.0	0.07217391	0.0	0.0	-0.024490997	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	-0.109741695	0.013097937	0.0	0.020890422	0.026682964	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.07461466	0.0	-0.011744505	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.73112786	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.012675353	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	-0.01805068	0.0	0.0	0.0	0.033735376	0.0	0.0	0.0	-0.033231493	0.0	0.0	0.0	0.0	0.0	-0.034994178	-0.0067331176	0.0	0.0	0.0	0.0	-0.009200927	0.0	-0.055024672	-0.0041546253	-0.11013851	-0.009470061	0.0036408186	0.0	0.0	0.024924077	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.06831547	0.0	0.0	0.0	0.011327436	-0.022685703	0.0	0.026521128	0.016717099	0.0	0.0	0.0	-0.043426547	-0.011563617	0.0	-0.15405643	0.0	-0.011744505	0.0	0.0031553442	-0.0122316815	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.49041831	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
0.01180125	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.023786347	0.0	0.0	-0.0038896813	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.012408335	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	0.10278768	0.014866633	0.047298916	0.040361647	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	0.04339443	0.0	-0.041556444	0.019658323	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.079021625	0.0	-0.0017230681	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.4532266	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	-0.06996062	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.04446902	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.06517927	-0.0041546253	-0.0043784915	0.027497698	0.0017273271	0.0	0.0	-0.053332713	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	0.011327436	0.002038455	0.0	0.03760452	-0.00027335156	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.33639428	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4319283	0.0	0.0	0.0	0.0073320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011399449	0.0	0.0	0.0
0.08478112	0.0	-0.022346849	0.033993382	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	-0.01805068	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.06406665	0.0	0.0	0.0	0.0	0.0	0.20147815	0.024842454	0.0	0.0	0.0	0.0	-0.03847132	0.0	-0.06907872	-0.0041546253	-0.060458906	0.009499313	0.0036408186	0.0	0.0	-0.0110201305	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.011327436	0.013097937	0.0	-0.023101505	0.052023992	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.026060808	0.0	-0.011744505	0.0	0.004487546	-0.027336761	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.42490986	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0071614697	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.007040411	0.0	-0.012677881	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.040427186	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.06624464	-0.0070420904	0.051957447	0.027497698	-0.0017718585	0.0	0.0	0.040118117	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.002038455	0.0	0.05983746	-0.058630195	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.13714632	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	0.0283774	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0061552557	0.0	0.0	0.0	0.023270978	0.0	0.0	0.0	0.0	0.0	0.39560175	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
0.020372879	0.0	0.008923824	0.018397223	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	0.10267129	0.0	0.0	0.0047367043	0.063471824	0.0	-0.01805068	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.0024493453	0.0	0.0	0.0	0.0	0.0	-0.036958847	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.06907872	0.014866633	0.044674475	0.011170589	0.0036408186	0.0	0.0	0.07217391	0.0	0.0	0.079161115	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	0.013097937	0.0	-0.024556255	0.021899734	0.0	0.0	0.0	0.003401596	-0.052827816	0.0	0.060211636	0.0	-0.0044803866	0.0	-0.053155594	-0.0150089655	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.39666325	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
0.028293649	0.0	-0.022346849	-0.06996062	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.007923957	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.033706877	0.0	0.0	0.0	0.0	0.0	-0.037582587	-0.0067331176	0.0	0.0	0.0	0.0	0.009038156	0.0	0.032876223	-0.0041546253	-0.03606512	-0.023542127	0.032311954	0.0	0.0	0.017132562	0.0	0.0	0.10475367	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	0.011327436	-0.022685703	0.0	-0.057931107	-0.026765127	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.14317977	0.0	0.0906235	0.0	0.004487546	-0.0041361144	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.46183944	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057842806	0.0	0.0	0.0
-0.003045884	0.0	-0.022346849	-0.015351238	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.033569165	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.0055346396	0.0	0.0	0.0	0.0	0.0	0.08144517	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.027859097	-0.0070420904	0.06792696	0.011673216	0.0036408186	0.0	0.0	0.07217391	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.004195265	0.0	0.015910545	0.008739723	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.11815592	0.0	-0.011744505	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.0053666886	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.5495788	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.067440465	0.0	0.0	0.0
0.020372879	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.023786347	0.0	0.0	-0.0038896813	0.010962954	0.0	0.03701149	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.0012799117	0.0	0.0	0.0	0.0	0.0	-0.008313516	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.14870006	0.014866633	0.047008663	0.016929058	-0.0017718585	0.0	0.0	0.07217391	0.0	0.0	0.023080347	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.109741695	0.04339443	0.0	-0.06636643	0.02189811	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.08217997	0.0	-0.0017230681	0.0	0.012307407	1.0500196e-05	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	0.01378384	0.0	0.0	0.0	0.0	0.0	0.32958257	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03800036	0.0	0.0	0.0
-0.0042300927	0.0	0.02367441	-0.046127554	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	-0.012677881	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.12901476	0.0	0.0	0.0	0.0	0.0	0.022156583	-0.012587387	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.089261025	-0.0041546253	0.02104623	0.027497698	0.0017273271	0.0	0.0	-0.012660057	0.0	0.0	-0.008113132	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	-0.07515939	0.0	0.06977954	-0.04914316	0.0	0.0	0.0	-0.11876111	0.012961546	0.0	-0.30712795	0.0	-0.0027045792	0.0	0.0064762468	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.37197796	0.0	0.0	0.0	0.002600416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023108564	0.0	0.0	0.0
-0.003045884	0.0	0.005631258	-0.019566273	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.13656965	0.0	0.0	0.0	0.0	0.0	-0.034994178	0.07116946	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.024206426	-0.035085816	0.06673978	-0.074209064	0.0036408186	0.0	0.0	-0.022898197	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.011331149	-0.014706385	0.0	0.0038862121	-0.00265849	0.0	0.0	0.0	0.003401596	0.03579071	0.0	0.11586662	0.0	-0.011744505	0.0	-0.053155594	-0.036274485	0.0	0.0048047355	0.0	0.09196982	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016607134	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.5167803	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	-0.05928494	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	0.09739392	0.0	0.0	0.0	-0.13659832	0.0	0.0	0.0	0.0	0.0	-0.010367782	0.07116946	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.06517927	-0.035085816	0.06583737	0.020581678	0.0017273271	0.0	0.0	-0.022898197	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.011331149	-0.0035306215	0.0	0.032624643	0.007201506	0.0	0.0	0.0	0.014346489	-0.020877581	0.0	0.15348189	0.0	0.020869201	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.45386475	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	0.008259309	0.0	0.0	0.0	-0.0022667334	0.0	0.0	-0.013257759	0.026665866	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.038102724	0.0	0.0	0.0	0.0	0.0	-0.0079855155	-0.03606075	0.0	0.0	0.0	0.0	0.009262505	0.0	0.10278768	-0.0070420904	0.0441009	0.040361647	-0.0017718585	0.0	0.0	-0.053332713	0.0	0.0	-0.005615622	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	0.04339443	0.0	-0.036149576	0.009744949	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.08980396	0.0	0.020869201	0.0	0.012307407	0.031542026	0.0	0.012183314	0.0	-0.0026343795	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021649882	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.36001173	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
