HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	0.0033258821193791264	-0.010420659287991072	-0.0	-0.14367294620606263	-0.0401415290718644	0.0	0.0	0.0	-0.06885075759907133	0.0	-0.0	0.0	-0.0	-0.038664151164289236	0.0	-0.0	-0.0	-0.0	0.00419418645199975	0.027094284823104203	0.004088769127614907	0.0	0.0	0.0	-0.5690400373030085	-0.07673184765108938	-0.0	-0.0	-0.0	0.0	0.0	0.02483661414695599	-0.0	0.09583816210336339	-0.0	0.0	-0.0018561147119532564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03754653658848189	0.0	0.0	0.0	0.009673089446340554	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016717527760639606	0.0	-0.01106007789772782	0.0	-0.0037908233198379487	0.0	0.08515397466733808	0.0	0.0	0.0	0.0	0.03222291905675766	0.0	0.0	0.0	0.14205972904202957	-0.0	0.007116173032310976	-0.0	0.0	0.0	-0.007657018423294483	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0592146207438659	-0.287212070750339	0.0	0.0	3.833624905878447e-05	0.0	0.10514630263519897	-0.02946311842507619	-0.0	0.04546102432856846	-0.04734160116014879	0.0	0.0	-0.0	0.024315037516725594	0.02575074617292251	0.0	-0.03656102916419793	0.0	0.0	0.0	0.0	-0.3735246107297391	0.014480773469618628	-0.015714786467945815	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06525216128128303	0.0	0.0	0.03886872420300933	-0.056323372131063705	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026051872647447013	0.0	0.0	0.0	-0.0	-0.0	0.5341117578426835	-0.0	-0.0	-0.0	0.0	-0.19907322884857237	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023929039001555304	0.0195643047898652	-0.0	-0.0	-0.0	-0.0	0.01271269425217109	0.0	-0.0	-0.0	0.10329156923923487	-0.007033825202167969	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021947110880469013	0.0	-0.0	-0.0	-0.0	-0.06119119271630042	0.0	-0.0	-0.037176027054805556	0.0	0.0	0.02582805196988048	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3756977482535457	-0.03246090687213223	0.0	0.01723206524577375
-0.0	0.04749775401738286	0.33094576566344064	-0.0	0.05353821946844302	-0.03793619289606699	-0.0	0.0	0.0	0.09856749796098056	0.0	0.0	0.0	0.0	0.0001277852021482478	-0.0	0.0	-0.0	-0.0	-0.04264997392098444	0.04881798757659534	-0.0028615953921023334	0.0	-0.0	0.0	-0.22050591890590215	0.0713126057336127	0.0	0.0	0.0	-0.0	-0.0	-0.005637759039493081	-0.0	0.09583816210336339	0.0	0.0	-6.190483952517257e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008192309524216306	0.0	0.0	0.0	-0.13872507965194403	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07967176961009859	0.0	-0.0027291628881461324	-0.0	-0.13247031100694495	-0.0	0.09576877311804109	0.0	0.0	0.0	0.0	0.014407054422082346	0.0	0.0	0.0	0.13107265342237082	-0.0	-0.002986505141775895	0.0	0.0	-0.0	-0.020940228900352274	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12744749232370334	0.022310596107739746	-0.0	0.0	-0.0003127683303116822	0.0	-0.03192410115893443	-0.08899671877614877	0.0	0.13160888360372192	-0.037915706034226546	0.0	-0.0	0.0	0.049775363063668907	0.0625564496625146	0.0	-0.041403603355523906	-0.0	0.0	0.0	-0.0	-0.3289857473181909	-0.0009817007980916436	0.1030123951994624	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.3427736432770258	-0.0	-0.0	-0.0017046876299112506	0.006606162457259117	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05161169287354983	0.0	0.0	-0.0	0.0	-0.0	0.4543464897696215	-0.0	-0.0	-0.0	0.0	-0.1503244166439253	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00349739009095445	-0.09070781431099811	-0.0	-0.0	-0.0	0.0	0.003982284140729968	0.0	0.0	0.0	0.06563950621852678	0.0032306510476578457	0.0	0.0	0.0	0.0	-0.0	0.0	0.013589466160707431	0.0	-0.0	0.0	-0.0	0.0038140242891374584	0.0	-0.0	0.10639203897491349	0.0	0.0	0.02582805196988048	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.3756977482535457	-0.01875225639934722	0.0	-0.055584594648278855
-0.0	-0.0018708086921507543	-0.190087198736113	-0.0	-0.1391752814303395	-0.033746054162051925	0.0	0.0	-0.0	0.2729615141693679	-0.0	-0.0	-0.0	0.0	0.006973421031519588	-0.0	-0.0	0.0	-0.0	-0.0186831941952716	0.0970928825843534	0.0040344694048046175	-0.0	-0.0	-0.0	0.01959536265654846	0.09032748965458363	-0.0	-0.0	-0.0	0.0	0.0	0.11625973370630319	0.0	-0.10382467561197703	0.0	-0.0	0.0006633392785741987	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0010352798395736787	0.0	0.0	-0.0	0.09356412446108114	0.0	0.0	0.0	0.0	-0.0	0.0	-0.039078913873226255	-0.0	0.002653574880098078	0.0	-0.061076746979996856	-0.0	-0.023634740902554033	0.0	-0.0	-0.0	-0.0	-0.007239311427622279	-0.0	0.0	0.0	-0.04089641789641809	-0.0	0.0008901036274380293	-0.0	0.0	-0.0	-0.015439306211918235	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.23349647232270357	0.150860178049405	-0.0	0.0	-0.0014032046695140693	0.0	0.02799011709686995	0.030741570457079967	-0.0	-0.19202352693209054	-0.008775305577856647	0.0	-0.0	0.0	-0.013236018088768117	-0.0008440286690576717	0.0	-0.04135338516174385	0.0	0.0	0.0	0.0	-0.06724478805710993	-0.05223271649058673	0.15642068417636237	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12016110079131134	0.0	-0.0	0.02791859634240534	0.012392696542832298	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03026881470900786	0.0	0.0	0.0	-0.0	0.0	-0.2890458029129874	-0.0	-0.0	0.0	-0.0	-0.05025305602195894	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0036885504934743812	0.03906884279713131	0.0	0.0	0.0	0.0	-0.019840983572373835	0.0	0.0	0.0	-0.05866253363347547	0.0034549314567347915	0.0	0.0	-0.0	0.0	0.0	0.0	0.03577134425364861	0.0	0.0	0.0	0.0	-0.02279573519754448	0.0	-0.0	0.03420225668521213	0.0	0.0	-0.04704776682173246	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08617984276397306	-0.014560727856271029	0.0	-0.03641629881340747
0.0	0.031907681582793314	-0.4595870079082958	-0.0	-0.15045755917283152	-0.06594396232869407	0.0	-0.0	-0.0	0.203203907686013	0.0	0.0	0.0	-0.0	0.06538951344215488	-0.0	0.0	-0.0	-0.0	-0.008878602489298166	-0.0947998250714849	0.06881403871748172	-0.0	-0.0	-0.0	-0.4373715925752128	-0.08284377462568716	-0.0	-0.0	-0.0	-0.0	0.0	0.07054817392662958	-0.0	0.09583816210336339	0.0	-0.0	-0.0008269880421851066	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0003866937167688476	0.0	0.0	-0.0	-0.10797089218929759	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09220611289669427	-0.0	-0.016568013924999406	0.0	-0.13493980034361563	0.0	-0.11142159558167448	0.0	-0.0	0.0	0.0	0.016775716862716398	0.0	0.0	0.0	0.04544854401471221	0.0	0.0029174537513271845	0.0	0.0	0.0	0.012662356776998665	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05036270769032546	0.008181285081638283	-0.0	0.0	-0.003920480106227099	0.0	0.08610326217786515	0.01435804376033832	0.0	-0.0259912110079157	0.027200198559816372	0.0	0.0	0.0	0.13065617189682094	0.21088776132926218	0.0	-0.055375402584169994	0.0	0.0	0.0	0.0	-0.3467894168139207	-0.021200579489825205	-0.43145321360834904	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.12953604359326706	0.0	-0.0	0.0020834336125089225	-0.0036882635723137964	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010598701850390392	0.0	0.0	0.0	-0.0	0.0	-0.4430691471365477	0.0	0.0	-0.0	0.0	0.20301303026076614	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006339204527893602	-0.057870954375076694	-0.0	-0.0	0.0	-0.0	-0.012777397004902252	-0.0	-0.0	-0.0	0.007906552594164711	-0.014451708686962475	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00537339409689202	-0.0	-0.0	0.0	0.0	-0.047548090999567263	-0.0	-0.0	0.020025860844740916	0.0	-0.0	-0.041263544566971344	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3756977482535457	0.04682371810680485	0.0	-0.03892100745667526
-0.0	0.039702717800088085	1.0675785774007405	0.0	0.5755722598778032	0.08468049847826885	0.0	0.0	0.0	0.1683251044443355	-0.0	0.0	-0.0	-0.0	0.06538951344215488	-0.0	0.0	-0.0	-0.0	-0.032845382215011	0.022266795322328416	0.026025857142972456	-0.0	0.0	-0.0	0.035085767918641736	-0.04888862476681055	0.0	-0.0	0.0	0.0	0.0	0.07054817392662958	-0.0	0.09583816210336339	-0.0	-0.0	0.00014614938830804787	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011022804702347972	-0.0	-0.0	-0.0	0.04972501836123187	0.0	0.0	0.0	0.0	0.0	0.0	0.016497650439029465	-0.0	-0.014850988461122839	-0.0	0.12757226284862452	-0.0	-0.08167952670845158	-0.0	0.0	-0.0	-0.0	0.03302879842159051	0.0	0.0	0.0	0.045007898354234854	-0.0	0.0012834610823868903	0.0	-0.0	-0.0	-0.020897237992906104	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2787456962092707	-0.12902842437930645	0.0	0.0	-0.003203455439739267	-0.0	0.041178472417836995	-0.043107045940186425	0.0	0.09533405871271107	-0.040997017681781246	0.0	0.0	0.0	0.24792865462256847	0.32629293082408545	0.0	-0.025299145854189825	-0.0	0.0	0.0	-0.0	-0.39224086446640744	-0.05115330261851194	0.17354540904991986	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.3192866986984072	0.0	0.0	0.039893401923205965	0.01617426056057453	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014452238542282154	0.0	0.0	0.0	0.0	0.0	0.12271404106874309	0.0	0.0	0.0	-0.0	-0.054980916079458673	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013384316545170732	-0.11757987688910704	0.0	-0.0	-0.0	0.0	0.00018642129764637706	0.0	0.0	-0.0	-0.06302255725709152	0.005402630065253431	0.0	-0.0	0.0	0.0	0.0	0.0	0.04846066071540502	-0.0	0.0	0.0	-0.0	0.0054284181243532265	0.0	0.0	0.06852662165319859	-0.0	-0.0	0.02582805196988048	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.3756977482535457	-0.037062032096059724	-0.0	-0.045688839995201486
0.0	-0.012264190315210468	0.27704580382900384	0.0	0.25860124059887224	0.13452109605129026	-0.0	0.0	0.0	-0.15953564602743286	-0.0	-0.0	-0.0	-0.0	-0.10712050945800247	0.0	-0.0	0.0	0.0	0.037965557883686024	-0.03324933393659339	-0.00020090897439807592	-0.0	0.0	-0.0	-0.24374152679904273	0.03871566186909116	-0.0	0.0	-0.0	0.0	0.0	0.253394413045324	0.0	-0.10382467561197703	-0.0	0.0	0.00012264116559838762	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07916338018447099	0.0	-0.0	0.0	0.0018224408286795835	-0.0	0.0	0.0	0.0	-0.0	0.0	0.000345859249743085	0.0	-0.016123416543927505	0.0	0.20421017776376638	0.0	0.1307994426489026	0.0	0.0	-0.0	-0.0	-0.005680534997139729	0.0	0.0	0.0	0.13152294905654924	0.0	0.010263107259074634	0.0	-0.0	0.0	0.00615114037817452	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011510529757598035	-0.2862556962132756	0.0	0.0	-0.0011914768413976286	0.0	0.17927461735104183	0.03786295943068905	-0.0	0.044844632509740336	-0.015146090007109004	0.0	-0.0	0.0	0.03964183723206127	0.007954274312759167	0.0	-0.026775421983407675	-0.0	0.0	0.0	-0.0	-0.06079990871316444	-0.061398885173423866	0.06224235331087513	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0676705182159338	-0.0	-0.0	-0.008016376697213622	-0.0008740639850689444	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033391526570727824	-0.0	-0.0	-0.0	0.0	-0.0	0.3675004956880744	-0.0	-0.0	0.0	0.0	-0.13200507632001499	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0028868711785533328	-0.1356858527050484	-0.0	-0.0	-0.0	0.0	-0.0004655388385505907	0.0	0.0	0.0	-0.021753379467339965	0.008215968238573651	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05027931855241863	0.0	-0.0	0.0	-0.0	0.04536984544764901	0.0	0.0	0.16171974287722726	0.0	0.0	-0.041425707155150676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.40035473282376116	-0.04374506542738565	0.0	0.01723206524577375
0.0	-0.04344433518438957	-0.4595870079082958	-0.0	-0.25420877543993714	-0.05072714271569195	0.0	0.0	0.0	0.11251901925765156	0.0	-0.0	-0.0	0.0	0.06538951344215488	0.0	-0.0	0.0	-0.0	-0.029577184979686526	-0.2782444261009656	-0.009920559357440158	0.0	-0.0	0.0	-0.0036402452365921433	0.0726708117279678	0.0	0.0	0.0	-0.0	0.0	-0.005637759039493081	-0.0	-0.10382467561197703	0.0	0.0	-0.0008897184677414443	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.003756540336835214	0.0	-0.0	0.0	-0.09571279527492758	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008278600207035873	0.0	-0.007371234921749496	0.0	-0.0682089053999829	0.0	0.011424500410062925	0.0	-0.0	-0.0	-0.0	-0.01247888165093696	-0.0	0.0	-0.0	0.029471360881254748	-0.0	-0.010413441792877431	-0.0	0.0	-0.0	0.012399854913826327	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1833358680776117	-0.11222570001418149	0.0	0.0	0.0005734923297093041	0.0	0.2299336033888478	0.032918496780809825	0.0	-0.05585218216149004	-0.048836422226408674	-0.0	0.0	0.0	0.03449056913163262	0.0974491096954041	-0.0	-0.05080354936974104	0.0	0.0	0.0	0.0	-0.3605773183433409	-0.05629515561583357	-0.11881107197928324	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.3075120936807705	0.0	-0.0	0.01088939860447951	-0.03472202797094689	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019779368227199026	-0.0	-0.0	0.0	0.0	-0.0	-0.4533549022252186	0.0	-0.0	0.0	0.0	-0.13124798947604893	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011873330526048081	-0.05341494076978535	0.0	0.0	0.0	0.0	-0.018354727566188434	0.0	-0.0	0.0	-0.049598781364347956	0.0038929039453932802	0.0	0.0	0.0	0.0	0.0	0.0	0.030998571875651866	0.0	0.0	0.0	0.0	-0.006069706847560868	0.0	0.0	0.09805513703070304	0.0	0.0	0.02582805196988048	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.3756977482535457	-0.03401877515073847	0.0	0.01723206524577375
0.0	-0.064231098430509	-0.5673869315771692	-0.0	-0.2546661650781462	-0.03727459204332776	-0.0	-0.0	-0.0	-0.20836597056578124	-0.0	-0.0	-0.0	-0.0	-0.03227489105687602	-0.0	-0.0	-0.0	-0.0	0.00419418645199975	0.05123173232698324	0.009084343626161676	-0.0	-0.0	-0.0	0.3139130626363269	-0.061112478716006176	-0.0	-0.0	-0.0	-0.0	-0.0	-0.18848399815818745	0.0	-0.10382467561197703	0.0	-0.0	0.0008031228349287435	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.049525104857067834	0.0	-0.0	-0.0	0.024739714708322785	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010794062402453349	0.0	-0.007748983346469142	0.0	-0.06598869690047575	-0.0	-0.12639659639561118	-0.0	0.0	-0.0	-0.0	0.019927992672805307	0.0	-0.0	-0.0	0.021769903807240552	-0.0	-0.010295599128079891	-0.0	0.0	0.0	-0.007906397911728258	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0017926278941768296	0.323109491537553	-0.0	-0.0	-0.002285756907240828	0.0	-0.062317492445804444	0.018378495495557062	0.0	-0.11726451777269853	-0.021323122097644174	-0.0	-0.0	0.0	0.08961442711360273	0.15754897396637568	-0.0	-0.052106694788849675	-0.0	0.0	0.0	-0.0	-0.0840583481759268	-0.07694029086778126	-0.1768649126889855	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.35528251263200894	-0.0	0.0	0.002301075956317967	0.009325074225763815	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006482793029016241	-0.0	-0.0	-0.0	0.0	0.0	-0.1053811992939234	0.0	0.0	0.0	0.0	-0.06406989114811647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017246488754714	0.10919239183171887	0.0	0.0	0.0	0.0	-0.013592883248911761	0.0	0.0	0.0	-0.08866701169383136	-0.00416445483629115	0.0	0.0	0.0	0.0	0.0	0.0	0.024684298620608388	0.0	-0.0	0.0	0.0	-0.0048842461732187935	0.0	0.0	-0.09201076055526768	0.0	0.0	0.01707439258049155	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3756977482535457	-0.027879877337900993	0.0	0.01723206524577375
0.0	0.05009609942314778	-0.100253929012052	-0.0	-0.10311773161818592	-0.07035463468028888	-0.0	0.0	0.0	0.04276141277429655	0.0	-0.0	-0.0	-0.0	0.07223514927152622	-0.0	0.0	-0.0	-0.0	-0.006699804332415176	0.024680540072716306	-0.0001466092515877862	0.0	0.0	-0.0	0.18224461790853128	-0.1432839413744876	-0.0	-0.0	-0.0	0.0	0.0	-0.06658650541239121	0.0	0.09583816210336339	0.0	0.0	-0.001690799917390175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01180833878486789	-0.0	0.0	0.0	0.04040403870214648	0.0	0.0	0.0	0.0	0.0	0.0	0.01307372490741275	0.0	-0.034847104430510846	0.0	0.12507937012036177	0.0	0.19087020953886855	0.0	0.0	0.0	-0.0	-0.003139422738837477	0.0	-0.0	0.0	0.12750233195768354	-0.0	0.00848833174680945	0.0	-0.0	0.0	-0.030248945062814295	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.17323070164861418	-0.3811439784482266	0.0	0.0	-0.00033191328782441613	0.0	0.30396302084649707	-0.07252668856582599	-0.0	-0.014972413091921924	-0.024932353047799977	0.0	-0.0	0.0	0.07348611256539304	-0.03847939720319534	0.0	-0.14510832659482692	0.0	0.0	0.0	-0.0	-0.11149316032786497	-0.019552986776744014	0.02622431181303918	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.5221534857139583	-0.0	0.0	-0.02535235580052014	0.07362950707895123	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.035267014409125975	0.0	0.0	-0.0	-0.0	0.0	0.013022724328135588	0.0	-0.0	0.0	-0.0	-0.014738560193601957	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020919877033657226	-0.031797088976064314	0.0	-0.0	0.0	0.0	-0.0011624088426822998	0.0	0.0	0.0	-0.07858373172277568	0.00720494173273465	-0.0	0.0	0.0	0.0	0.0	0.0	0.011612665956757997	0.0	0.0	0.0	-0.0	0.02527525059849549	0.0	0.0	0.10809916028284897	0.0	-0.0	-0.046447105304345725	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.2763535821471949	-0.019693262659340002	-0.0	0.01723206524577375
0.0	0.029309336177028394	-0.100253929012052	-0.0	-0.09396993885400325	-0.05006554186295273	0.0	0.0	-0.0	0.2729615141693679	0.0	0.0	-0.0	-0.0	-0.06330844015002601	-0.0	0.0	-0.0	-0.0	-0.0480969693131919	0.03674926382465582	-0.005033584304513971	-0.0	-0.0	0.0	-1.6688588109116544	0.050260412821109206	0.0	-0.0	0.0	0.0	0.0	-0.1427724383785139	-0.0	-0.10382467561197703	0.0	0.0	-0.002309412995268299	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08741046870092593	0.0	-0.0	0.0	0.031580952297182385	0.0	0.0	0.0	0.0	0.0	0.0	0.017418973417303155	0.0	-0.014332627167797353	0.0	-0.06723372218785734	0.0	0.09281670934098064	0.0	-0.0	-0.0	0.0	0.015580602171504549	0.0	-0.0	0.0	0.02381685021442491	0.0	0.016730960538488084	0.0	0.0	0.0	-0.008993349111095268	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1287725005178326	-0.1094677594900347	0.0	0.0	-0.0034114104812286816	0.0	0.08016351157818018	-0.06626251471676486	0.0	0.19126999123656466	0.04128054255195144	0.0	0.0	-0.0	0.060413864649804375	0.1105492540061195	0.0	-0.04554017371056945	0.0	0.0	0.0	0.0	-0.29117937231807856	0.042522285767589416	0.07556596109778684	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.20291493347822784	0.0	0.0	0.03236010507827891	-0.02013199157280891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.10324621083186436	0.0	0.0	0.0	0.0	-0.0	0.25721582550682537	-0.0	-0.0	-0.0	-0.0	-0.39584832820997107	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023368084034613476	-0.047630913027437785	-0.0	-0.0	-0.0	-0.0	-0.0025878280176904146	-0.0	0.0	0.0	0.028078449611090815	0.0035601740928554934	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006147978807606962	0.0	0.0	-0.0	-0.0	0.05413812843524214	0.0	-0.0	0.13021839739495636	0.0	-0.0	-0.03453988238691024	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.2607000357128716	-0.020718769940714487	0.0	0.01723206524577375
