exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.026386279236176563	3.8215810270454135e-06	0.01573259256628574	2.917601596139748e-08	-3.4289811491611094e-08	-1.8662394502895817e-06	-3.2856686608155296e-06	-0.008128694723529227	-0.01988023539301717	1.282488335004534e-06	-2.534284617327394e-06	-2.2248060507350116e-06	1.169261324394061e-06	5.888422334292524e-06	2.3280172155863533e-06	-2.917607544566762e-06	-0.009398415485895947	-0.00553146257310444	-8.986483623835627e-07	-6.026745001541585e-07	-1.0213784830926807e-05	8.21194858829717e-07	-1.194564325012713e-06	3.3883536619606065e-06	-0.06344154512241866	-5.882991286699742e-06	-0.018313894582518763	0.00987348878429215	2.474625355033537e-06	3.6166067841019284e-06	0.030005885719677577	5.2206302541246836e-06	-5.476611691745952e-07	4.80538112234265e-08	0.007825216405690874	1.0973588063400147e-07	-0.057361913870447055	-3.220674979928852e-06	1.3316831702204067e-06	-0.007583873910052521	3.886795022779781e-06	1.975591387479004e-06	-0.005582184168668648	-0.031070635840406646	-3.3382571497956106e-06	4.437150166150196e-06	-0.0015805548172279158	-5.3473407856245755e-06	2.21330436904399e-06	2.6670064978710843e-07	3.8887273866407615e-06	-5.037926709473953e-07	-7.035559220718744e-06	0.006517509752691534	0.0034765132512449026	4.226257699101137e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.0070089245315134155	-3.711919438188405e-07	-0.007456767041940183
0.057366169741624035	2.9492894258961456e-06	0.11812734079900944	-6.316286095100509e-09	-1.3494434447119235e-08	2.386915692433458e-07	-4.860775801290996e-06	0.0017598645991688206	0.021711390561142616	1.7617625231407889e-06	1.5092327111664842e-06	-8.755112428287013e-07	7.554018823420077e-07	-7.809843048204629e-07	7.655597711172411e-07	-3.835756408691281e-06	-0.014608478458835138	0.021587515225672472	4.5607176883984385e-07	-2.1010953573230042e-06	8.212944716954949e-07	-7.339785894444146e-07	-3.886098397813627e-06	8.126190539963107e-07	-0.061257451398704095	2.2496444234198957e-06	-0.015943599788273102	0.01038135217914902	6.900466622112003e-07	3.031055297644892e-06	0.030012320851924568	7.864090522116512e-06	-3.9899933763656706e-07	-2.74772023044155e-07	0.007838989715591738	-1.4320094496088333e-07	-0.05736252112210082	1.153678930780159e-07	3.519901746976466e-07	0.016524570838053122	5.939017900376671e-07	-1.966232408671104e-06	0.009879537180662238	-0.029825825178310558	-1.6455143869965335e-06	4.437150166150196e-06	-0.0023010480144594826	6.9358467201543275e-06	4.1408262167798374e-06	-1.7266676468909983e-07	-2.170241079628845e-06	6.840307507888316e-07	-3.933506042405977e-06	0.007432614972418933	0.011099162520603674	3.4091079052942303e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.006781025495897927	-1.0248463757823535e-07	-0.00763254360527545
-0.24745034694550885	-1.0333297031116296e-05	0.09526106441162761	-7.048454554729193e-08	9.488380114805557e-08	1.0035940588288523e-05	9.453229258722367e-06	0.11963259978586312	0.05530886725022969	1.2948226765586637e-06	7.165815475393417e-06	2.971092706385179e-06	-6.937600202196191e-07	-7.613264995395563e-06	4.895841555814354e-06	-5.3321958020026285e-06	0.0875478708811719	0.000975071494869887	7.736999319639754e-06	-2.7889118712095967e-06	1.907928150613432e-05	-4.806119227022299e-07	-5.502239485708004e-06	-1.176441784088058e-05	0.02807748646398724	-1.5571107973104708e-05	-0.08778771469726852	-0.0778939851656518	-1.0661981037156595e-05	-4.935439597222442e-06	-0.1074748612073861	-3.82232902663e-05	-1.135141335598742e-06	-3.223139374199686e-06	-0.08382355604369891	-2.2421949477219973e-07	-0.0573678843270863	6.072670230561482e-06	-1.1951146501427267e-06	-0.03542855773262113	-2.6477846264972433e-06	-4.5874803230685903e-07	-0.020257984477759495	0.0396231310659532	7.170553717052393e-06	-1.0078676841308104e-05	-0.0013940193168512454	-1.4476022567040443e-05	3.852569567507715e-06	-1.2471496898655757e-07	-6.990532633972382e-06	9.183517679265e-07	1.0175420324408515e-05	0.003345745159103526	-0.0042915539589463494	-6.664158971345614e-06	-5.875803040194339e-06	9.32519868152211e-06	0.13018144746518767	0.0064526101262544835	4.810921349670004e-07	-0.011655419608230584
-0.1578144643801285	-3.5705854970376828e-06	0.00857609699892314	-5.948655791815339e-08	4.171415187990626e-08	9.649900328751666e-06	3.835234452893956e-06	0.07666764367892781	0.028322607509019247	-1.9697788037970725e-06	6.808343998885083e-06	4.106293234869004e-06	2.559297085377719e-06	-8.33228932393636e-06	5.2146765240964264e-06	-7.857520040811633e-06	0.03576822581455404	0.022288104014296418	5.792071724559352e-06	-5.005849699608708e-06	9.321295875110525e-06	-1.4010346737132514e-06	-4.988314978475325e-06	-7.701829573420859e-06	-0.07069283947705846	-1.0693273285729727e-05	-0.14940188410333716	-0.052421450640667284	-9.317503594414653e-06	-1.106628585814982e-06	-0.10746662792721534	-1.8839287683495397e-05	-2.5090320800171576e-07	-2.1632702395367652e-07	-0.08381722184630803	-4.3203797439360706e-07	-0.05736719766492413	-9.01253192755169e-07	-1.7705826152923326e-06	0.030352455957051494	-1.7531276194426368e-07	-7.055027842628367e-07	-0.009214023177638307	0.026770163415707746	2.3167040779119835e-06	-9.218475466045708e-06	-0.002153092591328531	-1.167889643727188e-05	3.503210438545022e-06	-2.266022872643635e-08	-9.024042930077476e-06	1.0679227730516437e-06	7.62240695869608e-06	0.0024203013003464263	-0.003859887930508198	-1.476793503024556e-06	-4.900626998744262e-06	1.4099467472580085e-05	0.1593741180236735	0.007640565368712865	-3.259184441372284e-08	-0.01718687107059519
0.03467489956822504	-1.8895762992348458e-06	-0.08008510087176453	-3.5457600775019295e-08	9.66994243071434e-09	5.783209827406004e-07	-7.236132251346089e-07	-0.004469484246231403	0.011634342268141843	-6.455565123653034e-07	2.7843168420550775e-06	-2.7963111556409466e-06	8.877627274313157e-07	-7.053309431877796e-07	-3.0065473508907377e-06	8.66761783723216e-07	0.013522855165468542	-0.020365891103565955	2.1187835108664313e-06	-1.6097698590523099e-06	4.049835114967741e-06	-1.9424071030345148e-06	-1.9413750017692736e-06	-3.5689790045213303e-06	0.039336046075333454	2.2740376895843022e-07	0.0013554598283550962	-0.004552497236049854	-5.739075706322259e-07	1.6599246463415326e-06	0.02999893011318501	6.872888080993077e-07	-8.75980618287206e-07	-4.850318859043168e-07	-0.08381874385720917	-2.6106895530194344e-07	-0.057362843618477384	2.7252500977346284e-06	-3.310768685032733e-07	0.05045557238257098	2.459823134487533e-07	4.4648899255453147e-07	-0.0226979878692922	0.019373316968866256	1.6133024035798643e-07	4.437150166150196e-06	-0.001855810041823941	-1.2444443380461313e-06	3.9227314697294015e-06	-6.440240143694801e-07	3.8887273866407615e-06	7.571103600135973e-07	4.638384214622015e-06	-0.00746752513112198	0.006651437868594995	2.23899601668681e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-2.2813301558424518e-07	0.005727891415297584
0.024247671375813868	2.6059882413737708e-06	-0.041782222377931916	-1.0342353783998624e-08	-1.9784282988218676e-08	4.822815901613043e-06	-8.544201756909389e-07	-0.044114289660412004	0.04169435719593074	-1.921760190784135e-06	-9.026704937687307e-08	-3.214789578668815e-06	1.3110706510090433e-06	3.4764470147734283e-06	-2.6838975058900597e-06	-4.32736762240494e-08	-0.007994048051763503	0.01212669788938206	-2.0734457938880708e-06	1.5809188739790273e-06	-2.435264635716282e-06	1.0558429750526883e-06	-4.5555210392299115e-06	3.5444923683905097e-06	-0.031096843970397598	7.869932980642337e-06	-0.022932751423188926	0.0128645196103256	2.1501940256989098e-06	2.013989212272549e-06	0.030010009228005872	3.4319961105741033e-06	1.939530364531289e-06	1.7314926285203766e-06	0.007833212872940105	-5.2295467181618964e-08	-0.057361909466845475	7.146375598624382e-06	2.1631753241350826e-07	0.05031236199811259	-2.2616379471132197e-06	-3.4652724324490546e-06	0.012608487967116758	0.02035899890515681	1.8747225649168252e-06	4.437150166150196e-06	0.004577391059945348	6.419886431648976e-06	9.43646378884422e-06	3.909885505331589e-07	3.8887273866407615e-06	1.4468684188220585e-06	8.026894616974095e-07	0.007962322516394215	-0.022487564024993606	4.245090385267203e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.008673545786179048	-3.300103560009585e-07	0.005727891415297584
0.011130392423769056	6.18111212179979e-06	0.10126675665318507	3.09178792690611e-08	-3.8518825431122766e-08	-8.123651762302157e-06	-5.796285042630008e-06	0.03733022714175064	-0.05293295036938477	1.1139424388646847e-06	-4.262341740767354e-06	-5.5754450710583205e-06	-3.6071806942261133e-06	4.626665136173366e-06	-6.949995897416256e-06	-5.53621986386289e-06	-0.06558633910266094	0.020207902819956765	-3.834380139551139e-06	-3.2722755632741252e-06	-4.132625638321842e-06	-2.1880862956861223e-06	-5.218842009125336e-07	-1.1867188487796243e-06	-0.10945381916478907	-6.74013221556429e-06	0.02779523092001704	-0.01331200999625215	-6.141551148941394e-06	1.4046077317235492e-06	0.029999662251124257	1.6484533188888497e-06	-5.728222240717405e-07	-1.6732289218057544e-06	0.007819483105316626	-2.6201360027632585e-07	-0.05737116108306492	2.871947662392451e-06	2.337550508094041e-06	0.041130782989275784	3.2987477637489135e-06	-1.988129104987054e-06	-0.013502904485403198	-0.029773688083951196	-1.5121440915880095e-06	4.437150166150196e-06	-0.0022760479448809805	2.2044827235595063e-06	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	9.934738468581984e-07	-7.035559220718744e-06	0.002308626476847026	0.010043242337878787	2.09209995831204e-06	1.919700285789682e-06	-5.232049187416361e-06	0.12312465486163753	0.012519345527588328	-4.1943802380103035e-07	-0.002414057094602445
0.04969784062740476	-7.7465857113061e-07	-0.08923306786935152	9.843110367608264e-10	3.829900703112605e-09	6.670861743966067e-09	-1.6053424597720168e-06	0.05049687441108969	0.013808678309107807	-1.5819510576229397e-06	-2.308435469620207e-06	-1.0988915521898472e-06	1.7211652810864313e-06	3.137824356609743e-05	7.265575059203101e-06	-2.06443872408847e-06	-0.06065222242767012	0.007155690241563278	-2.740172521756608e-07	1.283298264718378e-05	-1.83112707627651e-05	4.1310955029625286e-06	2.0062639624928865e-06	6.653240481600028e-06	-0.003385837360113591	-1.5683778214162974e-05	-0.05710510931164633	0.01292160401387601	6.28805235712012e-06	3.829416448264853e-06	0.030011123574360917	7.812246663269573e-06	1.5215579042024971e-06	-2.2849533537950707e-06	0.007843452883378132	9.081220546362351e-07	0.13467272035765845	-4.438714410053333e-05	5.0382626505969265e-06	0.1671101615449133	-2.7341005500616856e-05	1.4719614798542043e-06	-0.04589267977337267	0.07281549021084716	-4.586160385370357e-06	4.437150166150196e-06	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.10165967336470243	4.239320988203849e-07	-0.0003657093359476901	1.4130704356563577e-08	-8.390677064324777e-09	-4.326781612308386e-06	-2.7056885912001103e-06	0.08560844939936206	-0.05408122157967773	2.151080751442298e-06	-2.7572020752628128e-06	-3.988778165861452e-06	-1.90813111325824e-06	4.531974823584154e-06	1.6134752640683866e-06	2.2181208905900467e-06	-0.0020735768729793365	-0.004383158357766154	-2.5080632274840762e-06	2.088649779073442e-06	-4.274015969834334e-06	4.283619729532323e-07	-1.7998077546534528e-06	2.609363276957746e-06	0.03657969571727677	-6.277894809815603e-06	0.0037440360410782437	-0.006049592189881625	-9.616852676914804e-08	4.458424594362491e-07	-0.10746341892553714	-5.758448421426235e-06	-7.296660944409081e-07	1.3060132262784527e-06	0.007839096421360077	1.736703594200235e-07	0.13461859029022832	1.6652345981201947e-06	8.442470273493668e-08	-0.07315565338158085	-2.047770312599997e-07	3.891417476828758e-06	0.006319169691553292	0.021849337639957934	-1.3211383708885e-06	4.437150166150196e-06	-0.0033907909259231536	5.112260862725744e-06	2.393786675277647e-06	1.2624838177377777e-07	3.8887273866407615e-06	3.2005881318127347e-07	-7.035559220718744e-06	0.0035393699230361563	0.013315687956139861	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.02068428418280489	2.8579661816632895e-06	0.05183798875504741	1.4999667568935704e-08	-1.0577432073414721e-08	1.605321716189995e-06	-3.1833672228420467e-06	0.019644136743019812	-0.0040812193848524135	-5.109164329517327e-07	6.584493805347363e-07	-7.78600019432947e-07	1.4075526346157944e-06	-1.878934480853771e-06	4.915060511776142e-06	-2.329368661822471e-06	-0.003137571691114692	0.0032338450086221056	1.6440104108170346e-06	-1.2434143605817912e-06	-6.5908060629914875e-06	1.9291466152954338e-06	-2.7023558873111545e-06	4.596649428947969e-06	-0.05433206206887233	-6.011533422600331e-06	-0.06102812286954038	0.005342475673613552	1.6133884396948613e-06	4.908663974884797e-07	0.03001055318655574	3.6602642759789584e-06	1.5675145012052708e-06	6.768288161633418e-07	0.007844373263172829	-1.237512937493224e-07	-0.05736038059727592	3.06447320258833e-06	-1.0044617493141217e-07	-0.03026919606175174	3.205726467901869e-06	2.8961002554742994e-06	-0.015506396090964889	-0.03252555158228513	-2.8337208787503596e-06	4.437150166150196e-06	-0.0033144044634843338	-3.3843569886606823e-06	2.641903908116002e-06	4.22127486692717e-07	-1.9705069418424337e-06	-2.115989748980505e-06	4.048444954923147e-06	0.003917505983459384	-0.014846236351885566	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.0053566089905617955	4.810921349670004e-07	0.005727891415297584
-0.014865798337147434	1.9290837345977816e-06	-0.08484982799405151	2.6181425361710893e-08	-1.930976082387098e-08	-3.1223665215756956e-06	-1.7957447146243925e-06	-0.0039119279477716476	0.0007699672843536162	1.4268976567637423e-06	-4.655647799508132e-06	-2.709112117942332e-06	1.2406368161814886e-06	1.3406274953890088e-05	7.069533458887435e-07	6.372519816010399e-06	0.0033986203528342945	-0.020310113413646896	-1.7742205625493016e-06	1.94836296024159e-06	-2.7560968497990545e-06	1.5408806497664104e-06	-7.23451402636343e-07	5.023355686317073e-06	0.12305332813752402	2.590503647409723e-06	0.10461198893769685	0.006902141017353936	5.204947495364145e-06	3.2196942997135423e-06	0.030009651256307068	6.843048907704125e-07	-4.50564734029032e-07	-1.1986857678264534e-07	0.007834658364917384	5.572112103216162e-07	0.13462016327772283	1.492898912783143e-06	5.0382626505969265e-06	-0.035213240267047495	1.743428184736604e-06	2.1711360594236777e-06	-0.004078835430345877	-0.032958479113343146	-2.0987323518476293e-06	4.437150166150196e-06	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	2.3422282407286764e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.0020692359389677993	-0.022487564024993606	3.508250091323634e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.15256941054311496	4.835311885759028e-06	0.13707046552246496	3.166257092444308e-08	-2.8541570861061762e-08	-5.708436585825431e-06	-5.660115752695718e-06	-0.00987351026445603	-0.02365843870278461	2.051718004672551e-06	-3.759500731061352e-06	-7.26882714008855e-06	-3.1435331064462594e-06	3.726619773798941e-06	-5.15847798032249e-06	4.517248748965657e-08	-0.06455592385923321	0.008294507575645713	-2.945104378649788e-06	8.596651715485594e-07	-4.716858390253858e-06	-1.2750446686787636e-06	-2.084287929855252e-06	-1.7850892996703397e-06	-0.015904412814488678	-9.855259449128458e-06	0.10885086073534432	-0.025513002893187003	5.263962736626421e-07	2.4161775948603834e-07	-0.10746069048053103	-4.973479352247136e-06	-1.6602644901241885e-06	-1.7941759952532012e-07	0.007836833340255017	-2.753245609550885e-07	0.06625959191006879	-4.637073440999284e-06	-1.4078377210388543e-07	-0.11333875958397992	1.8037023369197058e-06	-4.7285817433856e-06	-0.011481300111293282	-0.031141211429427915	-2.8089583816864353e-06	4.437150166150196e-06	-0.0017124182104234203	-3.3058135546252666e-06	4.935776662910992e-06	1.759726302835689e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.0009868731548682793	-3.4457945637284805e-05	-1.1833742901599182e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.0015464068931353451	-9.71707165872412e-08	-0.010226574635368748
0.15496034646768234	4.010234182051729e-06	-0.026263643166214806	3.701984197039371e-08	-3.987076177884972e-08	-2.6682626590654656e-06	3.2473568658556694e-06	-0.13601564852869616	-0.040536564193964	-2.2081496610036146e-07	-3.4451690320518024e-06	3.2577201978893215e-06	-3.7900583543134287e-06	-2.1438493957983517e-07	-4.272340972278983e-06	4.7070899461714614e-06	-0.0010045193265208082	-0.04558457078039907	-2.511769137553282e-06	1.1777448089052723e-06	-7.609286349916313e-06	-1.5120679471993256e-07	1.673538329776246e-06	9.066299563190653e-07	0.042881045681014536	1.3053257173995146e-05	0.04394662672614324	0.05060301543728413	4.3466845702011694e-06	-2.1420223553158907e-08	0.03002129856870052	2.3165590895000423e-05	1.5303440224323553e-06	1.2984916099438766e-06	0.007838551181673733	1.2233564273805282e-08	0.13462234805755693	3.149914129366544e-06	1.263926595948216e-06	0.0800539622251301	1.6537487433561956e-06	-1.2235324150793233e-06	0.02296512326979043	-0.028640125598368274	2.865595973804006e-06	4.437150166150196e-06	0.0048021967493440945	1.9315630228611327e-05	-6.966032642740146e-06	5.639188172428023e-07	3.8887273866407615e-06	7.484528339752411e-07	5.38136607706283e-06	-0.016047444633540905	0.017132752948440723	6.048044479264164e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.001475537526823334	-3.746078722221096e-07	0.005727891415297584
0.06045808377138645	3.2288122607340103e-06	0.07087523903530298	1.2972576011386145e-08	-1.535889902266892e-08	-4.309716944390106e-06	-2.9817396913606296e-06	-0.025302237935823896	-0.009502993116045454	9.45612291759499e-07	-3.0510868606138944e-06	-1.0711337805523916e-06	-2.322701459073312e-06	2.5622410762876275e-06	-4.3597268913661e-06	-7.5829796766747e-07	-0.017646499639795605	-0.016116563611924668	-3.431760473528056e-06	-3.3239339168270463e-07	-1.4826449316741946e-06	-7.017641507642271e-07	-1.7746028877112317e-06	1.7202537932680737e-06	0.02208225395423158	-5.516717578503897e-07	0.0879426609456676	0.007524620069917023	1.2962729921797034e-06	3.5310510280546664e-06	0.030011296473624462	9.607614474991968e-06	5.614051985692817e-07	1.0377315234912587e-06	0.007842486849039336	-3.3071654740793494e-07	-0.05736022104944229	-3.1958809231955343e-06	1.2195834947353207e-06	0.019782694664953585	-1.0746957327707915e-06	-2.095213256172429e-06	0.0060187996616132685	0.0226627695172766	-1.036270349471817e-06	-5.907496212198915e-06	-0.0012668219784656147	4.560181148251543e-06	2.7944653704521606e-06	3.64554143900877e-08	-3.67308972893878e-06	-2.115989748980505e-06	2.790515191725989e-07	0.002780474060654597	0.005410997358990729	4.053931181891568e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1473877348917129	-0.009974612145989836	1.700776089816665e-09	0.005727891415297584
0.012648185111127355	9.386467153606907e-08	-0.061228562317719205	-3.863010521670133e-09	-4.7873319270854055e-09	-2.7262890348557937e-06	-4.890449200684761e-06	-0.022672081948588742	0.014954378047095623	6.899167513902503e-07	-3.743905370956113e-06	-3.43058027516462e-06	2.62068503347134e-07	8.700389552738755e-07	-1.1955692972594142e-06	1.4631042324000193e-06	-0.013468291940289397	-0.00413308865901598	-2.3812600108373873e-06	-3.50113623064275e-07	6.798587484441989e-07	-6.688977930008322e-07	1.1853584003302998e-06	-4.226095201789819e-07	0.027969965368673175	3.971497414152875e-06	0.08679957575956605	-0.0103405474891185	2.6190788840209333e-06	3.5457840136186304e-06	0.03000012700971856	4.211236202601023e-07	-1.3704954504772294e-06	9.051089962653954e-07	0.007847865749810563	6.188534999363128e-08	0.0662597771092582	3.9034125550501e-06	8.257633187725787e-07	-0.0024488437296231636	-4.052543847682261e-07	1.0581804958082805e-06	0.0055806334933302	0.02000359856373993	-4.2526471082174485e-07	-6.278399091531668e-06	-0.000997515644803596	7.542939090276703e-06	1.8757492615544309e-06	-6.440240143694801e-07	3.8887273866407615e-06	-4.704394491047161e-07	-5.9279288201250496e-06	-0.00027199190681452984	-0.022487564024993606	3.010248752310381e-06	1.919700285789682e-06	7.330573715695287e-06	-0.1736346513433246	-0.006495832101314943	4.810921349670004e-07	0.005727891415297584
-0.013680198940040765	-1.0113883514843963e-06	-0.036644045269400544	5.6205858606791416e-08	3.674644634515834e-09	-6.777091013626861e-06	-6.245581434560759e-06	-0.039028090651544306	-0.012163250545297379	3.4969257781346186e-06	-2.050682631395481e-06	-1.1972279690847788e-05	5.326701817590062e-06	-2.766176997858267e-06	7.059889635868424e-06	6.555885134517284e-06	0.07937850709783158	-0.014435068725833887	6.727891925688703e-07	2.481594627154051e-06	9.330974897075081e-06	-8.78259946138031e-06	-4.874226334326868e-06	4.165760359530406e-06	-0.08190224858711367	2.0677126030192753e-06	-0.011061403666465927	0.03278094792941642	8.144981915016489e-07	-1.352702320739419e-05	0.030002340533714086	6.693734680782653e-06	4.210161898949934e-06	1.8146866170981686e-06	-0.08386395605174353	3.0301832530347478e-06	-0.05736191224569575	1.917329546488431e-05	5.0382626505969265e-06	-0.9372769743322596	5.168569697756861e-06	-7.054905838048207e-07	-0.04589267977337267	0.07281549021084716	7.278607900307656e-07	4.437150166150196e-06	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.21517933355351473	-7.30190807160469e-06	0.18453375353031976	-7.447093402410435e-08	7.610305237853633e-08	1.1090269022958948e-05	9.401827832218338e-06	0.15075112887056927	0.006710955854645693	5.606372238045492e-07	7.823646244715008e-06	3.171544943090385e-06	1.6696145884073825e-07	-3.7576536657309805e-06	6.685957954700707e-06	-6.808991609013501e-06	0.054890888077972384	0.010790312024115338	8.186959695430527e-06	-2.6936842932169474e-06	1.7426694068488984e-05	-9.749942831617832e-07	-5.6731926608578184e-06	-1.4096769358357894e-05	0.08580730987108126	-2.460312410329003e-05	-0.20043562333387835	-0.07000169397362378	-1.1170003706145411e-05	-4.779330694291267e-06	-0.10747109621630592	-3.4290855454233335e-05	-1.074301892763898e-07	-2.852196259839956e-06	-0.08382703992077772	-3.129493375779975e-07	-0.05737555778547343	7.489565009798666e-07	-1.397112849413997e-06	-0.024327493551918326	-2.2719865225354748e-06	1.1571176644453608e-06	-0.03022012714099478	0.04792325358786634	1.2754512239583865e-05	-6.6760971050696705e-06	-0.00190855804023947	-9.87317408729321e-06	2.342903503961408e-06	4.728922909978502e-08	-1.0122384302388297e-05	1.0504152622822898e-06	1.0426197922622119e-05	0.007221543004389167	-0.0009187049471061204	-2.6032886942414167e-06	-6.018656426249801e-06	1.2235563777327959e-05	0.16538824595681348	0.010208404887753863	1.9647049299706455e-07	-0.004417750690542146
-0.020086385326177222	7.320802362697555e-07	-0.20102270720407336	2.398791974717516e-08	-1.3812683885783898e-08	-2.8391982340765536e-06	5.442412184534879e-07	-0.05757148612834931	-0.017114251294633946	8.767592701128757e-07	-2.1288009355117506e-07	-3.6079144255359427e-06	-3.6873887489299137e-06	-6.089636654399645e-06	-4.845199690434455e-06	5.963489769839249e-07	0.012669811560440017	-0.001312300990904149	4.002596003499644e-07	-1.987744198072205e-06	2.6507639451144355e-06	-2.8833195634765826e-06	5.027110422354381e-07	-3.510159565442513e-06	-0.020301703020785825	-4.545449034258919e-06	0.03632603010012738	-0.002950160427408427	-4.872580413950218e-06	1.763407599923941e-06	-0.1074613486897631	-3.92266644696517e-06	-7.500596239986283e-08	1.210536382258088e-06	-0.08381787527622547	-1.5375527143477788e-07	-0.057366820659752786	-8.544058507346083e-06	3.471406275285557e-07	-0.022423783079225792	4.4728609144326816e-07	-4.840532563887853e-06	0.0018006626685375436	0.02346185683390314	3.1888830496804887e-07	-1.1314536064211962e-05	-0.002024580402795974	1.8993569960562424e-06	-6.966032642740146e-06	2.503869230762661e-07	-4.3480538092857165e-06	9.834224597039456e-07	-7.035559220718744e-06	0.010333682400072472	0.0034501728528979845	-8.969847887750578e-07	-2.2859549809441067e-06	-5.232049187416361e-06	0.10023725160107334	0.012519345527588328	-6.408995005656e-09	0.005727891415297584
0.04200291234488832	5.234567039842169e-06	-0.00644593537329841	4.758883240773083e-09	-2.5551052752340363e-08	-1.00795246179806e-06	-5.717883308879697e-06	-0.033434176661358346	0.01084215175770851	8.712984496097177e-07	-2.67444537028088e-06	-4.4391153253989484e-07	-1.663750411394759e-07	7.947170914539517e-06	-2.228310999731857e-06	-4.36968148696481e-06	-0.059889312682334106	0.01953623312318874	-2.5794973398702605e-06	-2.0740348782613936e-06	-2.621624723807551e-06	4.2576256796500305e-07	-9.63860800184144e-07	1.582787870500676e-06	-0.11083661841701149	-3.0855760607435333e-06	-0.02990658559567651	-0.004010589641761588	1.8657208249498053e-06	5.062409742350964e-06	0.03001092601277464	7.956625793734823e-06	9.77882320515485e-08	-1.8862202552841748e-06	0.007846497696606308	-2.9007961771206116e-07	-0.05736854346048989	4.150864243271637e-06	1.2586809220213426e-07	0.05643701417826303	2.8639443189736587e-06	-1.566383374196716e-06	0.007143746629608154	0.01936900096802564	-3.4760985512228226e-06	4.437150166150196e-06	-0.002204395670711679	9.518764903728453e-06	4.391392947038594e-06	1.5427251354579648e-07	3.8887273866407615e-06	5.19623473967717e-07	3.976839681207155e-06	-0.0028967524068784153	-0.0012295071482934276	4.495108129086691e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.008609670708392839	-2.8311049547141475e-07	-0.014930429319053017
