MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0	0.2725857520971093	-0.00015253855330057674	0.08756349117531385	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01780821164004482	-0.0	-0.0	-0.0	-0.007563292661983973	-0.06312400151539081	-0.0	0.0	-0.00015864989656406967	-0.0	0.004931233433681898	-0.00813598006631495	-0.0	0.0	0.10004468279156212	0.01962805246873454	-0.0	-0.07670164525921888	-0.0	-0.0	-0.0	-0.008350095017440565	-0.0	-0.0	-0.01661494914297182	0.0	-0.06354821106988356	0.0	0.0379085935167214	-0.10776178028468107	-0.0	-0.0	-0.17236590711792366	0.0	0.0	0.02067945537974822	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3289565798146952	0.7526895030350425	-0.0	-0.0	-0.030869505917813355	-0.0	-0.240989773687086	0.024977180600701643	-0.0	-0.15356230980926908	0.06606145051237443	-0.014056489688780904	0.0	-0.07428532578371952	0.08122507442803835	0.151974086751381	0.0	-0.0602777439650243	0.0	-0.08391398165607188	-0.0	-0.006232577838365308	-0.11388186389489643	-0.07219921983043552	-0.8252816774508523	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010021150733443666	0.0	0.0	-0.0	0.04963500241503813	0.0	-0.0	0.010451261681354934	0.0	0.599198835937011	0.0	-0.0	0.00571990763924503	-0.028531939337358602	0.0	0.010443318601375942	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04389644749278555	-0.0	0.0	0.0
0.0	0.0	-0.14649343405839702	-0.006911741481754287	-0.05892679943136585	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.030473138067587863	-0.0	0.0	0.0	-0.0015567559162162844	0.013890813805322512	0.0	0.0	-0.000401151753364304	0.0	-0.027363376624191724	-0.03279389504366352	0.0	0.0	-0.0013677131608037178	0.13857287317027922	-0.0	-0.09012765336032603	0.0	-0.0	0.0	-0.08583518464463086	-0.0	-0.0	-0.006505283914785487	0.0	0.015761692132348234	0.0	-0.0015629613473287964	0.09915429301178699	0.0	0.0	-0.3246780168600328	0.0	0.0	0.004247952673904	0.0	0.0	0.0	0.0	0.0	0.0	-0.004711302414823074	-0.19986626502824753	0.0	-0.0	-0.10933489722727206	0.0	0.04450604680606291	-0.14285167094561574	0.0	0.43045918040227027	-0.03237160334699312	0.008691233377027196	0.0	-0.14591168276642616	-0.18022714145824925	0.03346101655606384	-0.0	-0.06813198035079059	-0.0	0.10693740458818932	0.0	0.020132301059900683	-0.16109416440181015	0.027927804153289576	0.06823694224611204	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010985220608225972	0.0	-0.0	-0.0	-0.02453056561423008	0.0	-0.0	-0.08636986269811131	-0.0	0.3870412176034513	-0.0	0.0	-0.015704047249599912	0.0033157279648283063	-0.0	-0.004228012706888125	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03640007568030228	-0.0	-0.0	-0.0
-0.0	0.0	-0.19733297659951005	-0.0043761433171512305	-0.06293289654226114	-0.0	0.0	0.0	0.0	0.0	0.0	0.0990603180660287	0.0	-0.0	0.0	0.05580589390896425	-0.025703850408407024	0.0	-0.0	-9.197082963742682e-05	-0.0	-0.04548844394220567	0.004047809288337889	-0.0	-0.0	-0.12997036552535843	-0.16447548685799174	0.0	0.10352223872967739	0.0	0.0	-0.0	-0.08495488266324536	-0.0	-0.0	-0.018772465261656213	-0.0	-0.1332658198373543	0.0	-0.10414887035017552	-0.14088175868298122	-0.0	0.0	-0.09461206511812825	-0.0	-0.0	0.07844233246197327	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0625723404322182	-0.11025838417771328	0.0	0.0	-0.03793714876114908	0.0	0.08454574381062004	0.07424888566882136	0.0	-0.3059477476756656	0.026317598949649183	-0.02797965025436836	-0.0	-0.044186756907860274	0.00539471715892899	0.023876877633256313	-0.0	-0.05869762973012497	0.0	0.046942485021147805	0.0	-0.028139384026676314	-0.23982400248268468	0.03150501175081646	0.04648920093689608	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013850098083188772	0.0	-0.0	-0.0	-0.046491471084781605	0.0	-0.0	-0.3503877302495931	-0.0	0.07025849284553848	-0.0	-0.0	0.018420972119320343	0.02721971569478669	-0.0	-0.03539842822951692	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016344223783932844	-0.0	-0.0	-0.0
0.0	0.0	-0.08657088688422629	-0.0063353114346190575	-0.02231551936067664	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010835467499560592	0.0	-0.0	0.0	-0.06978768442657184	-0.015350363670817805	-0.0	-0.0	-0.0004967245716549091	-0.0	-0.01362117811612421	0.026737922672793644	0.0	-0.0	0.055245762262233676	0.14293293640155796	0.0	0.028843009092794945	-0.0	-0.0	-0.0	-0.1299133236104979	-0.0	-0.0	-0.004744500720968076	0.0	0.028293729102482724	0.0	0.0044269323733785474	0.1128699416078454	-0.0	0.0	-0.17665570572776362	-0.0	0.0	0.020141426203959617	0.0	0.0	-0.0	0.0	0.0	0.0	-0.15207154421485292	0.868146943869883	0.0	-0.0	-0.06701336175481255	-0.0	-0.02605446535475096	-0.010567398863573699	0.0	-0.06658797604197099	0.03651219000957699	0.00160396280550841	-0.0	0.1757409379704746	-0.007670351106004618	0.05924383805661262	-0.0	0.12608278257715974	0.0	0.0323743836751429	0.0	-0.01354731732678708	0.11260961124066982	-0.04457066813641495	-0.19916321146150626	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014566173436807207	0.0	-0.0	-0.0	-0.061977558954121985	0.0	-0.0	0.11703910706223504	-0.0	0.7529023015633542	-0.0	-0.0	0.004607974585025901	-0.007026517481962144	-0.0	0.02616686720213443	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012475458520423801	-0.0	-0.0	-0.0
-0.0	0.0	-0.037838413309581216	-0.020478467539438175	0.1346612866657231	0.0	0.0	0.0	0.0	-0.0	0.0	-0.023830544365393162	0.0	0.0	0.0	0.030135864111886963	-0.0009402073688193333	0.0	0.0	-0.0004639593857401542	-0.0	-0.07465143498942875	0.08754876017969895	-0.0	-0.0	0.01010930910195943	0.029749078317091122	0.0	0.061064555804947046	0.0	-0.0	0.0	0.14842998484445905	-0.0	-0.0	-0.012382653745084904	-0.0	-0.13295340176782505	-0.0	0.0021428713761856752	0.2130624249972366	-0.0	-0.0	-0.18573904840818625	-0.0	-0.0	-0.031076888594196942	0.0	0.0	0.0	0.0	0.0	0.0	-0.03138084972552376	0.07672600430109401	-0.0	0.0	-0.048813219738487415	-0.0	0.20952674280628247	-0.1141820860761493	-0.0	0.14531964766028577	0.004386478557896215	0.00630955053329221	0.0	0.1876160329312668	0.0011825004248360452	0.050490767049408095	-0.0	-0.09733783271496002	0.0	0.07151135275730228	-0.0	-0.004911570733316076	0.1734019131990104	-0.01097602413017694	-0.10463066487507586	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.015029377012960997	0.0	0.0	0.0	0.029587659278616184	-0.0	0.0	-0.06743532891321843	0.0	-0.5933738852600088	0.0	-0.0	0.005250950019461558	0.021838289497638507	0.0	0.0600858646334982	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04024089051031516	0.0	0.0	0.0
-0.0	0.0	-0.21460073113635653	-0.0073985018312722976	-0.1093052035539742	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.062176454643661644	0.0	-0.0	0.0	0.03308469654501952	0.005183774414182689	0.0	-0.0	0.00025149421544702394	0.0	-0.007496969418097925	0.04359787998799249	-0.0	-0.0	0.010930581381338006	-0.015029541023271597	0.0	-0.032694183303616925	0.0	-0.0	-0.0	0.16508984033334578	-0.0	-0.0	0.03383545621934074	0.0	0.24829144075999035	-0.0	0.0800871111436499	0.22046702913326127	0.0	-0.0	-0.046065178965291796	-0.0	0.0	-0.03542401780184301	0.0	0.0	0.0	0.0	0.0	0.0	0.23116802077789536	0.44738853949531976	-0.0	0.0	-0.0578775482235288	0.0	-0.058941170284847036	-0.011283019167010525	-0.0	0.1955758994676183	-0.04715159028908811	0.005760051795096933	0.0	0.19071359676272545	-0.007670351106004618	0.07670050794990524	-0.0	-0.06711501079238304	0.0	0.07669130071176967	0.0	0.009355010741452747	0.10045517899236231	-0.01971931235189663	-0.36878935140185515	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0132032244485085	-0.0	0.0	0.0	0.032747571985170795	-0.0	0.0	-0.13581038474035256	0.0	0.11456094129003815	0.0	0.0	0.013524293839304072	0.011730887954197253	0.0	0.016448172120664854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04804124421261388	0.0	0.0	0.0
0.0	0.0	-0.07314998531243128	-0.004197463534121519	0.0016768289436624114	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012808277378955108	0.0	-0.0	0.0	-0.25047034063444135	-0.08236406727026359	-0.0	-0.0	3.5004222347998926e-05	-0.0	0.06948823612912249	0.039208849826721646	0.0	-0.0	-0.007610676318280196	0.22819212984434195	-0.0	0.06913408551051275	-0.0	0.0	-0.0	-0.01890272393511536	-0.0	-0.0	-0.009486172274701965	0.0	0.204950883366155	0.0	0.023068367253724943	0.0440770476926196	-0.0	-0.0	0.0051957664155560124	0.0	0.0	0.034585096747920124	-0.0	0.0	0.0	0.0	0.0	0.0	-0.5012445170128577	-0.08950185169849134	0.0	0.0	-0.04084656511750592	-0.0	0.11869398986583046	-0.04408035090250868	0.0	0.4541775260177535	0.019779182166460275	-0.006779147206733397	0.0	-0.0062409654599419615	0.0018544222259548407	0.045077452061714436	0.0	0.6249823339176095	0.0	0.15196351519301277	-0.0	-0.03361819874687519	-0.2847741556926365	-0.03558078980937123	-0.11918903772567771	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006699691052049784	0.0	-0.0	-0.0	-0.02775556580079376	-0.0	-0.0	0.26777184154448813	-0.0	0.9205551396580355	-0.0	-0.0	0.03497115049901617	0.0030286839062452554	-0.0	0.04690175544181173	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05353810839689643	-0.0	-0.0	-0.0
-0.0	-0.0	0.3268186084613769	-0.004030197555087446	0.13910323519914625	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04558331594313445	-0.0	-0.0	-0.0	0.1729259756119543	0.008672495373612274	0.0	0.0	-0.0003672784501089947	0.0	-0.11188142586428482	0.04748839644087462	-0.0	-0.0	0.026864792407051637	-0.04417863831213243	-0.0	-1.1900806653060616	-0.0	-0.0	-0.0	-0.14486506307024227	0.0	0.0	0.003927265745923331	0.0	0.4099970494279091	-0.0	0.10873301420595191	-0.10019268494951106	-0.0	-0.0	-0.20905442678117536	-0.0	-0.0	0.0066928960773220865	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.25426554546252034	0.5090573547021162	-0.0	-0.0	0.00971519316547535	-0.0	-0.005557748420845965	-0.04605550975855475	-0.0	-0.4185717866997083	-0.05087299526559064	0.0045361512518887065	-0.0	-0.004036584206284304	0.06057182141627222	-0.19364509471383762	-0.0	-0.051173163974811926	-0.0	0.08279474931428189	0.0	-0.02908335808936446	0.37813047185969867	-0.022816168453059157	-0.057527133980113	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009785255867600802	0.0	-0.0	-0.0	-0.13698186684937105	0.0	0.0	0.31561284874623075	-0.0	-1.0836355207993602	-0.0	-0.0	-0.1066328648800056	0.035074356210381824	-0.0	0.016588469692634437	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006105529273821686	-0.0	-0.0	-0.0
0.0	-0.0	-0.16353884840790664	-0.001326328925580726	-0.04115931060043086	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024089674503008345	0.0	-0.0	0.0	0.018796576119198553	-0.02522170490033879	-0.0	-0.0	-0.00036422331776796065	0.0	-0.123241045677888	0.45529120068456	-0.0	0.0	0.04632517960779986	-0.02939587232097122	0.0	-0.22551900965514085	0.0	-0.0	-0.0	-0.11266626948785591	-0.0	0.0	-0.0060248885572799825	0.0	0.12007929387163364	0.0	0.007817779345260836	0.1406027293415889	0.0	0.0	-0.340983738833706	-0.0	0.0	-0.003877084658741269	0.0	0.0	0.0	0.0	0.0	0.0	0.10796891915061207	-0.15498418125712224	0.0	0.0	-0.05932491959691747	0.0	0.13598768336372563	-0.0011136304237284438	0.0	0.19097112118944723	-0.093433732324415	-0.01563183775160074	-0.0	0.12477867119107931	0.04217747874268165	-0.17722175580995492	0.0	-0.03863937994243189	0.0	0.10416435310176038	0.0	-0.08762398127950824	-0.2534951877374603	-0.07626009081581313	0.05772678499449524	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003287897887918967	0.0	-0.0	-0.0	-0.06301184635943834	0.0	0.0	0.09012343983727555	-0.0	-0.4236586643248472	-0.0	0.0	-0.038927199318049416	0.006209618788300356	-0.0	0.020199949563516336	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03417469538917673	0.0	0.0	-0.0
0.0	-0.0	0.07485340984086276	-0.003709470680983976	-0.03769261513072194	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02393952869777366	-0.0	0.0	0.0	-0.01005962536240055	0.038345653574524546	0.0	0.0	0.0006384348905601745	0.0	0.02098839365212411	-0.01726529926520756	0.0	0.0	0.012281543232288169	-0.2433862588946136	0.0	-0.061233978706796505	0.0	-0.0	0.0	0.09648088166940748	-0.0	0.0	0.019458906421368456	-0.0	-0.054134793979023724	0.0	-0.06052593836164539	0.05056713301756435	-0.0	-0.0	-0.018810215668148125	0.0	-0.0	0.04195328841834468	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.19641172632940265	-0.03698856674124432	-0.0	-0.0	-0.0035632510447252044	-0.0	-0.04834025074591101	-0.025062700712014302	-0.0	-0.0052504272982731226	0.02892076667872598	0.005896616506428056	-0.0	-0.01688280425640995	0.013870878614549895	0.10787507466809197	0.0	0.026332158759874342	0.0	0.06455116770146262	-0.0	-0.04116470729688165	-0.23143283592852187	0.0961094690954508	0.08115221261525717	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00383560514042435	-0.0	0.0	-0.0	0.02061145068475449	0.0	-0.0	-0.24362616046535562	0.0	0.5690860564192789	0.0	-0.0	0.03931260978411734	0.007408433689258146	0.0	-0.00458931454206584	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08833253527577292	-0.0	-0.0	-0.0
0.0	-0.0	-0.15795533718564536	0.002297448055430189	0.030845798632920078	0.0	0.0	-0.0	0.0	0.0	0.0	0.043137531524295586	0.0	0.0	0.0	-0.003074487812037604	-0.024862669960444922	-0.0	0.0	2.0274062807796534e-05	0.0	-0.04008205328574747	0.02748048164891706	0.0	0.0	0.0072110200940724775	-0.02354406743126413	0.0	-0.24857973302203198	-0.0	-0.0	0.0	0.051151113905992134	-0.0	0.0	-0.005045629145553583	-0.0	0.03693516953891681	0.0	0.01142574034063702	-0.03735193933157447	0.0	0.0	-0.06148304017798235	0.0	-0.0	-0.042611024981058045	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05589338606274761	-0.23853650213132457	-0.0	0.0	-0.034817620338909595	0.0	-0.0024480500051610927	-0.045515127337612135	-0.0	0.5291073228328896	-0.013116690023551493	-0.013126190635329845	0.0	-0.010933474210506503	-0.0030928793344889567	0.09962979577041689	0.0	-0.03803905878793531	-0.0	0.08895493346735078	0.0	0.04867822742742138	-0.30967619496704835	-0.0028423820577179676	0.31385020608638364	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.008685302970297546	-0.0	0.0	0.0	0.043489899834613065	0.0	0.0	-0.14802805948279582	0.0	-0.46452414129443087	0.0	0.0	0.01476693986468011	0.0020332287830211668	0.0	-0.011430104488086876	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03436483489186051	0.0	0.0	0.0
0.0	0.0	-0.17471890226748885	0.005793400211666853	-0.028124225598490746	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09582830686901991	0.0	0.0	0.0	0.055638629301586244	0.009059420067377567	0.0	0.0	0.0006962945962342772	-0.0	0.014454393505439997	-0.012818158590466866	-0.0	0.0	-0.039820732497764064	-0.28762798226336145	0.0	0.06455511813429167	0.0	0.0	0.0	0.09697843135712932	-0.0	0.0	-0.00024274225349685	-0.0	-0.4088078473764386	0.0	-0.0312103754260154	-0.09369865217259507	0.0	-0.0	0.8667155295602231	0.0	0.0	0.016200669390000363	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09196050222997222	-0.4213103766885345	0.0	0.0	0.008772236005464933	-0.0	0.13207957486836355	-0.0376091882515987	0.0	0.6455880290100121	-0.009239268969341278	-0.014047088714340085	0.0	-0.008312554357923765	-0.0284880444111853	0.04313531299683848	0.0	-0.03271942067713241	-0.0	0.08525519627708568	0.0	0.03490878933159591	0.047727837009611536	-0.03795748788565958	0.5378745174089352	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0041354125884866975	0.0	-0.0	-0.0	-0.07604880304503162	0.0	-0.0	-0.026031634091422708	-0.0	0.35387433264932333	-0.0	0.0	-0.07610220695081997	0.07046582623685944	-0.0	-0.061817061597767675	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010063939632377106	0.0	-0.0	-0.0
0.0	0.0	-0.149150110699661	0.0028173526037909903	-0.06841891962353829	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04940716158056972	0.0	0.0	0.0	0.10627927358798775	-0.04500363356098415	0.0	0.0	-0.000750914720785326	0.0	-0.0007033165763318169	-0.006141286701632161	0.0	-0.0	-0.029473310764171378	0.02064375630426739	0.0	0.05337757041552595	0.0	0.0	0.0	-0.05715279357898501	0.0	0.0	0.023927238244422496	0.0	0.2288940807671714	-0.0	0.03710547243602245	0.10594352773153992	0.0	0.0	-0.06661653288009958	-0.0	0.0	-0.035422973951667186	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1638462335498451	-0.15071696493415085	0.0	0.0	-0.009695116932183863	0.0	0.07293619864950794	-0.0757853673460583	0.0	0.23087798508843962	-0.10282964009258472	-0.006583644819276305	-0.0	0.18283577191356445	0.1000202772986275	0.1734867113981064	0.0	-0.015814741541212478	0.0	0.08520839080219798	0.0	0.059723464461545264	-0.2736793088159861	-0.041550381432804706	0.013770791894777852	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010688889387984207	-0.0	-0.0	-0.0	-0.0384027111341665	-0.0	-0.0	-0.007240971585147859	-0.0	0.3268149958622341	-0.0	0.0	0.06287141446477573	-0.0008759273707250626	-0.0	0.02975975885678282	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01591616360334488	-0.0	-0.0	-0.0
0.0	-0.0	0.2998608762108405	0.01250898814062355	-0.01470842934095972	0.0	0.0	0.0	0.0	0.0	-0.0	0.03944564229824887	0.0	-0.0	-0.0	0.03469731240788234	-0.0596992194226352	0.0	0.0	-0.00042155951959639413	0.0	-0.05870465984971158	0.04176952284023241	-0.0	0.0	0.0354805344277805	0.6375216478786652	-0.0	-0.10950635922765285	-0.0	-0.0	-0.0	0.16254129517994195	0.0	0.0	0.016364602169593942	0.0	0.20104821799254613	0.0	0.06394622089714529	0.030345111671883754	0.0	-0.0	-0.18003356395757458	0.0	0.0	-0.04659669656427527	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10786491828801147	0.20897529684716068	-0.0	0.0	0.03764872346708614	0.0	-0.1787931917331654	-0.024595053643558636	0.0	-0.15376085278461993	-0.07322345690986208	-0.0007050668145073687	-0.0	-0.05761131087286898	0.1293055619594229	0.1460369190961118	0.0	-0.03520763601052219	-0.0	0.1384079289973883	0.0	0.012507246366803735	0.17351640398728235	-0.09298757751259051	-0.061145374958103606	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011255052260258566	-0.0	-0.0	-0.0	-0.03956136955026176	0.0	-0.0	0.17861367684117574	-0.0	0.5960260282427933	-0.0	-0.0	0.01504320831256812	-0.0009647030453947215	-0.0	0.020843352483721454	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027521112199009934	-0.0	-0.0	-0.0
0.0	0.0	0.020089727827101646	9.475640194236473e-05	-0.009796094956427272	0.0	0.0	0.0	0.0	0.0	0.0	-0.012361442960881003	0.0	0.0	0.0	-0.011711253755615693	-0.02816267982444538	-0.0	0.0	-0.0006226479364139349	0.0	0.013995807713276022	0.04951998193992131	0.0	0.0	-0.01495305198836605	-0.008336035436180642	0.0	-0.14634325661400924	0.0	0.0	0.0	-0.18692118961367432	-0.0	-0.0	-0.008930189983096535	0.0	0.1964875838756515	0.0	0.03802939086516905	0.1492378863279377	0.0	-0.0	-0.23727810660528334	0.0	0.0	-0.021564254857108542	0.0	0.0	0.0	0.0	0.0	0.0	-0.11611422432341979	-0.5436846897114427	0.0	0.0	-0.05262936635913444	0.0	0.1791630171766172	-0.019883573484898096	0.0	0.44711846041926145	-0.11394676795960752	-0.006113154980033827	0.0	0.0862474113943065	-0.0070205763773664165	-0.031471809056701834	0.0	0.026332158759874342	-0.0	0.1390827214279701	0.0	0.05371375620220666	-0.2686458605786631	-0.010631892356840906	0.3704477145699498	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011172171077624029	-0.0	0.0	0.0	0.05406726728354121	-0.0	-0.0	0.006220194848591097	0.0	0.6533031830833328	0.0	0.0	0.051173746666269185	0.006938658231992378	0.0	0.015074651474130178	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07057176229652458	0.0	0.0	0.0
0.0	0.0	0.19912129156068342	0.0072799395142890055	0.14352680367941728	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12298649091655875	0.0	0.0	0.0	-0.0009764771161810498	-0.0917510482352775	-0.0	0.0	-0.00020180221107354165	-0.0	-0.04596454362591489	0.10879993703346244	0.0	-0.0	0.007635112899558949	0.00785731723171391	-0.0	-0.537445960812745	0.0	-0.0	-0.0	0.02343886837546032	0.0	0.0	-0.01443986125708748	0.0	0.07908896655858352	0.0	0.03644440253039394	-0.04743723458375431	-0.0	0.0	-0.10677347375753955	-0.0	0.0	0.05403038412771732	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.15811934315102538	0.3189559691949007	0.0	0.0	0.00019970893797368667	-0.0	0.06281306767880537	-0.069337096029042	0.0	0.12059081749017092	-0.07402398373072655	-0.01663573886255502	-0.0	-0.024306951118311982	0.08109654312073034	0.18691637825579668	0.0	0.026332158759874342	0.0	0.03717148085847363	0.0	-0.06883480214207185	-0.17347385882620556	-0.07320220469859248	-0.3267816351718935	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0062319225594402675	-0.0	-0.0	-0.0	-0.043917805044871354	-0.0	0.0	0.1377464887567077	-0.0	0.839673227017026	-0.0	0.0	0.023885793066775147	0.029378108560684034	-0.0	0.04715772979318253	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02155317093041534	-0.0	-0.0	-0.0
0.0	-0.0	-0.0035927709448140333	-0.006631160535224261	0.06795159994742375	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05129634747114124	-0.0	-0.0	-0.0	0.02014356757908711	0.09102514993877904	-0.0	0.0	0.00014702631294645082	-0.0	-0.017382315382660125	-0.027437141105754122	-0.0	0.0	-0.025491453534318986	-0.4154577131403216	-0.0	0.23415005521898646	-0.0	-0.0	-0.0	0.011388009972462412	0.0	0.0	-0.024268987595707576	-0.0	0.15140031594837947	0.0	0.008235284783128065	0.07197881805395949	-0.0	0.0	0.14920778532549148	0.0	-0.0	0.0528825637297331	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013191750654980747	0.5867108956279306	-0.0	0.0	-0.02160404082552422	-0.0	-0.19861584980142968	0.12013525017883384	0.0	-0.2047275717723767	0.014237950729116062	0.021790271992561793	-0.0	0.16450096514244084	0.09779383528959494	0.20991076645008658	0.0	-0.03763644823295206	0.0	-0.07882006243331967	0.0	-0.0006654824939922156	0.16256000022147873	-0.02313993612275844	-0.3763641436077132	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014184792140497098	-0.0	-0.0	-0.0	-0.08113690754848767	0.0	-0.0	0.12375283035524991	-0.0	-0.27093198620618786	-0.0	-0.0	0.010845389211333736	-0.013553173680765588	-0.0	-0.023961625131786866	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07605051084109812	-0.0	-0.0	-0.0
