ytruth,ypred
1.0,0.5998542978429975
0.0,0.4699998311711553
1.0,0.6452051649310336
0.0,0.5
1.0,0.5887932738476178
1.0,0.7524445750734364
0.0,0.5447789612123333
0.0,0.6285541227700668
0.0,0.4324793065370974
0.0,0.5622039532442556
0.0,0.6500304566089375
1.0,0.6452481198243081
1.0,0.6226862778615156
1.0,0.5769225234076546
1.0,0.592401786121728
0.0,0.5760623900323183
1.0,0.5825387074850396
0.0,0.5525656718788111
0.0,0.5752831805738895
0.0,0.5860380665760752
0.0,0.5718713660488646
