ytruth,ypred
1.0,0.5304810351978
1.0,0.5431106189376307
1.0,0.4346947795418676
1.0,0.7307008783360098
1.0,0.540557154492656
1.0,0.7018405717066141
0.0,0.5443773971119522
1.0,0.5268808176560353
1.0,0.5304568261666175
1.0,0.5274528829089209
0.0,0.5320897527991942
0.0,0.5920323729791152
0.0,0.5292471700650974
1.0,0.4385821790543835
0.0,0.562306876981814
0.0,0.44209996588775036
1.0,0.4845016909033276
0.0,0.44278111705911904
1.0,0.5276284604927197
0.0,0.5320299781051882
1.0,0.5481721736443422
0.0,0.7956406047126512
0.0,0.5334804121548781
0.0,0.5356213510949924
1.0,0.5236032372483762
0.0,0.5103106995758542
1.0,0.6129561513392363
0.0,0.5430024355707448
1.0,0.5327556541744052
1.0,0.5398049693444842
0.0,0.5334455554267312
0.0,0.5326796197434654
0.0,0.4838480772393395
0.0,0.5389407613948259
0.0,0.541429062212926
1.0,0.4683733612045942
1.0,0.6264535956298171
1.0,0.5278960279909959
1.0,0.5324337016672583
0.0,0.5440185242917295
1.0,0.526286172535361
0.0,0.5344538709379054
0.0,0.5183804866505259
0.0,0.46390488608645836
0.0,0.5468216176314458
