ytruth,ypred
0.0,0.4816209547034259
1.0,0.8099054230052692
0.0,0.36116943611632363
0.0,0.8256303847990719
1.0,0.25627205226480515
1.0,0.3340011625661848
0.0,0.3469942461799341
1.0,0.8490048690546994
0.0,0.27147781838999563
1.0,0.2956314115313173
0.0,0.22316251391220507
1.0,0.41673356550601587
1.0,0.7619938731994813
0.0,0.5120646988610306
1.0,0.726818312297838
1.0,0.7005389534892887
0.0,0.2558605974201384
1.0,0.4432837095152069
1.0,0.5617154236573543
1.0,0.7173572303727985
1.0,0.31208550456594514
1.0,0.8272601758446335
1.0,0.6640656621628226
1.0,0.7803349859927796
0.0,0.6403407337133219
0.0,0.5896174462233605
1.0,0.6098553813738761
0.0,0.40739964992454847
0.0,0.5137467556357571
0.0,0.5638164015574687
0.0,0.380204198578634
0.0,0.365836122938993
1.0,0.4377955237662833
1.0,0.5090017514067599
1.0,0.6870920368430693
1.0,0.6672067668353695
1.0,0.7311516871921736
1.0,0.47841116519968374
1.0,0.9450832462828658
1.0,0.6273456609042853
1.0,0.8820217972353506
1.0,0.7899698956775191
0.0,0.45203692451167304
1.0,0.7768410951940282
1.0,0.8565930987800612
1.0,0.6327385142000169
0.0,0.2642887048831344
0.0,0.3896321151168225
0.0,0.70264076579654
1.0,0.6917503812475653
0.0,0.4093422648287862
0.0,0.7934304419002927
1.0,0.8971073958977207
0.0,0.7623212981876225
1.0,0.2459048807541253
0.0,0.5689436202115801
1.0,0.5274814520649259
0.0,0.21773071719072548
0.0,0.05259828570786073
0.0,0.7265945262984403
1.0,0.7920915749546754
0.0,0.2646661525243162
1.0,0.893520381857075
0.0,0.11133326456451259
1.0,0.6815639292137315
1.0,0.6270026342949369
0.0,0.1267018246364693
0.0,0.17885144591101196
0.0,0.17331954966825652
0.0,0.5288999595049042
0.0,0.33216009784343814
1.0,0.5433253564943943
1.0,0.7835617356343071
1.0,0.6405249987381628
1.0,0.5416676800412186
0.0,0.3761752911457005
1.0,0.6934287644912365
0.0,0.5154087854109703
0.0,0.4792157441674358
0.0,0.2647645549740336
0.0,0.32741434826839394
