ytruth,ypred
0.0,0.6289111308630173
1.0,0.6550723475000836
1.0,0.8677514705567132
1.0,0.875039338777202
1.0,0.7730037760505498
0.0,0.5357462139633196
0.0,0.4297191127595414
1.0,0.7952625652175719
1.0,0.771517477906586
1.0,0.662907029695678
1.0,0.3897129082692059
0.0,0.617245977720046
1.0,0.7568571229314319
0.0,0.16804655092137163
0.0,0.8234634045557478
1.0,0.5676446270364456
1.0,0.3884987748437692
0.0,0.46365319951503237
1.0,0.6399269638401747
0.0,0.3100703452790093
1.0,0.5924762559584893
0.0,0.18839958728619136
1.0,0.6569828652190906
1.0,0.8363712267909856
0.0,0.37061277081635313
1.0,0.5758744983892138
1.0,0.7298200719250008
0.0,0.40861460009815836
1.0,0.5512158246507405
1.0,0.5220799314662612
1.0,0.641555069131395
1.0,0.33290220257435094
1.0,0.7301814337526152
1.0,0.7485222734946692
1.0,0.526238541164579
0.0,0.37227795567414707
0.0,0.6238247064760956
1.0,0.6606045766618917
0.0,0.5182825565373284
0.0,0.5492273787403464
0.0,0.40212655719183205
0.0,0.18457206951352592
0.0,0.45013395963091724
1.0,0.7208233413499799
1.0,0.3276483042785288
1.0,0.7263456856433731
1.0,0.7075656899836931
1.0,0.6345290360297762
1.0,0.5787415333922903
1.0,0.9133845899522187
1.0,0.583936111268427
1.0,0.8294287640235982
1.0,0.8738300655140021
0.0,0.575520051303867
1.0,0.6331447310244908
1.0,0.8916403103244757
1.0,0.710797743580143
0.0,0.16950073490510242
0.0,0.38061136587509203
0.0,0.755372216741813
1.0,0.5063036565435788
0.0,0.25573928712576566
0.0,0.6966523484660859
1.0,0.7215384405818015
0.0,0.7389427563974872
1.0,0.5095519299105643
0.0,0.2725696770415615
1.0,0.6963796833279917
0.0,0.22611298549208092
0.0,0.1950421794896452
0.0,0.8327489751360272
1.0,0.7361305411552305
0.0,0.2526649178130813
1.0,0.8174525716645817
0.0,0.21609848179251648
1.0,0.6982496595454393
1.0,0.5837309642859743
0.0,0.1980700832236116
0.0,0.33301541422683356
0.0,0.142342140370136
0.0,0.6273360996487952
0.0,0.5645716194508635
1.0,0.5404102636155591
1.0,0.6572243551247392
1.0,0.665255183040825
1.0,0.5545145808830022
0.0,0.36824307414720314
1.0,0.6375806055192661
0.0,0.3144151900050703
0.0,0.3555505588192396
0.0,0.3922527923124403
0.0,0.33329574383923516
