ytruth,ypred
0.0,0.5227683517108167
1.0,0.6317016242633253
1.0,0.7294429303309186
0.0,0.268749853112731
1.0,0.4099217932136714
1.0,0.6502043990222587
1.0,0.6057000403685463
1.0,0.4114549227781567
1.0,0.671392867274489
1.0,0.7573728764917146
1.0,0.6932459114809547
0.0,0.4230183691970908
0.0,0.6307909498160668
1.0,0.6869778010161653
0.0,0.5565281444452543
0.0,0.5787645431313047
0.0,0.5238056574279917
0.0,0.29872775971455895
0.0,0.5889545589181889
1.0,0.531640095600241
1.0,0.4280628219821992
1.0,0.8398859065818391
1.0,0.5558159520411757
1.0,0.7459279150261061
1.0,0.539564040963696
1.0,0.9216631460434039
1.0,0.5242389415786027
1.0,0.8162787624948502
1.0,0.7867691164959727
0.0,0.5368592388394152
1.0,0.6431644962037596
1.0,0.8464417679132827
1.0,0.5708393633399149
0.0,0.18150266436266185
0.0,0.3917980166382849
0.0,0.6852806384375957
1.0,0.44683878378246744
0.0,0.3742768801781255
0.0,0.7650856100331549
1.0,0.7497629814170991
0.0,0.691689842760875
1.0,0.3452113459825351
0.0,0.4613677705179182
1.0,0.5
0.0,0.32086149375179696
0.0,0.19025476633822766
0.0,0.8374220134793045
1.0,0.5609341080440958
0.0,0.37787849564528403
1.0,0.8072108139706582
0.0,0.22344500825910626
1.0,0.4776575651041236
1.0,0.6532935237522363
0.0,0.32141958106857416
0.0,0.3763881667200077
0.0,0.20119836298841492
0.0,0.4658312128962524
0.0,0.4437327552473798
1.0,0.5663443584414605
1.0,0.6086173499011599
1.0,0.42697189763630866
1.0,0.5427375744979556
0.0,0.4127902520254234
1.0,0.5883767058775909
0.0,0.4382672824251058
0.0,0.5
0.0,0.5313416952275763
0.0,0.27309579964312136
