ytruth,ypred
1.0,0.6002724920724234
1.0,0.3407185549701377
1.0,0.5171081283904689
0.0,0.5277993926419994
1.0,0.6199522052597276
0.0,0.5257042063882857
1.0,0.6298998093481192
1.0,0.5655372209845337
1.0,0.5069335305132033
0.0,0.265918234169697
0.0,0.4924234289847269
1.0,0.6315477212135945
1.0,0.5064369819158168
0.0,0.2644174175388038
0.0,0.5470692600230466
0.0,0.46791597192730533
1.0,0.6208881694671163
1.0,0.6896617906466885
1.0,0.7664460295662098
1.0,0.6332077352238729
0.0,0.49072731926396984
0.0,0.4503645388116513
1.0,0.7075161081505463
1.0,0.626390233663428
1.0,0.5980212874703388
1.0,0.44890392999189804
0.0,0.5783679398969475
1.0,0.7519421442757325
0.0,0.4485803165983006
0.0,0.6636763789347452
1.0,0.5049238393050933
1.0,0.5190924091026892
0.0,0.35477604554559145
1.0,0.707243512571734
0.0,0.37949520600379477
1.0,0.4959669964082451
0.0,0.3876562774089063
1.0,0.7209692919201992
1.0,0.6016931994482798
0.0,0.4214964319855043
1.0,0.5889192117043212
1.0,0.7672496100550554
0.0,0.27288174818661776
1.0,0.49675563863512656
1.0,0.46386770792512877
1.0,0.5946618149151718
1.0,0.4736216726188209
1.0,0.6078871000746099
1.0,0.6039789884647515
1.0,0.6820171862526939
0.0,0.5219239400797667
0.0,0.5226570311310805
1.0,0.5563620924255627
0.0,0.5514390957354157
0.0,0.36445199293747965
0.0,0.6256478499126016
0.0,0.2856482655210359
0.0,0.6257437882138686
1.0,0.6534075931127384
1.0,0.5109034240340614
1.0,0.646711376638146
1.0,0.5573525507455563
1.0,0.5642047420968664
1.0,0.6188063439485245
1.0,0.7783986140848743
1.0,0.7006855642482609
1.0,0.7402291970223022
1.0,0.749397240494656
0.0,0.46430315601944655
1.0,0.5872453236547428
1.0,0.7636789142891715
1.0,0.597760705084199
0.0,0.3788362576344862
0.0,0.3979876076337436
0.0,0.6728234170470225
1.0,0.48852012637973097
0.0,0.3571814897752897
0.0,0.5151236096003221
1.0,0.5731997779927451
0.0,0.6680411355808474
1.0,0.4617184207481344
0.0,0.3247033339853496
1.0,0.7169593624284842
0.0,0.3512835620474107
0.0,0.25434456216290885
0.0,0.5296513935751695
1.0,0.7195564200843277
0.0,0.3486708907679623
1.0,0.5117623706478704
0.0,0.2747250926717329
1.0,0.6602992937548707
1.0,0.6797243103476097
0.0,0.24710072963053795
0.0,0.30992596473019524
0.0,0.36697180979262484
0.0,0.5394059829705159
0.0,0.4080085970328379
1.0,0.6143864497029258
1.0,0.7315444096094373
1.0,0.636543414099615
1.0,0.6079526695233449
0.0,0.63244278160268
1.0,0.6434645306107093
0.0,0.507726852554494
0.0,0.39445366429437173
0.0,0.37474705269475034
0.0,0.6831696929038794
