exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.18355045340519355	-0.0	-0.4988688202341182	-0.0	-0.0	0.0	-0.0	-0.31253075769852984	0.20722469616295672	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0018052125490480016	0.0026658690389514727	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1456064904491885	0.0	-0.08414507874867265	0.11341655707818127	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.5002368280278306	-0.0	-0.0	0.053964078408794934	0.1462607781187636	0.0	-0.0	-0.004947952167037474	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04805714110762698	-0.06737036872073582	0.0	-0.0	0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.1792048937517299	0.0	-0.20634611896825475	-0.0	0.0	0.0	0.0	-0.010025727831253689	0.09088748471730926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14802261433001093	0.06531914080968057	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08135440619545865	0.0	-0.26848129976920343	0.013091054831377664	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02303036145870185	0.0	0.0	-0.13753028773719436	-0.01812012220992936	0.0	-0.0	-0.009003668663224738	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	-0.013832273177109585	-0.0	0.01717323991641099
0.13780779627991716	-0.0	0.36765711251285893	-0.0	-0.0	-0.0	0.0	-0.1315849265553632	0.05796306328898832	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08654028868297124	0.027566764596522006	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09429937765721855	0.0	0.13437412145771227	0.03731726661306924	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05178172701552283	0.0	-0.0	0.037659744676963376	-0.010179552888040105	0.0	0.0	-0.003872400721613664	0.0	0.0	0.0	0.0	0.0	-0.0	0.00805937196748907	0.0235135865677613	0.0	-0.0	-0.0	-0.38666368677656354	-0.009011398666384491	0.0	0.01717323991641099
-0.06103413191707919	0.0	-0.3279029390356341	0.0	0.0	0.0	0.0	0.3327959056510473	0.12496345639657165	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.14106292438747775	0.0014027288491215803	0.0	0.0	0.0	0.0	0.0	0.0	-0.07030351839485283	0.0	-0.28484854852989544	-0.01836073702740261	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08000429312072782	0.0	0.0	0.014690215333698084	-0.026643366038259546	0.0	-0.0	-0.009166789521515692	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03400135304519049	0.030247278562240375	-0.0	0.0	-0.0	-0.38666368677656354	-0.030958903653210437	0.0	0.01717323991641099
-0.04568490418153122	0.0	-0.11021031697833507	0.0	0.0	-0.0	0.0	0.28114900060155307	0.10446343418791532	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.029318863956476256	0.00994477812433	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2275030498949927	-0.0	0.11940107235677308	-0.09722169408346815	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.3501310093986646	-0.0	-0.0	-0.006648149242682728	-0.01877083624219378	0.0	0.0	-0.0016847810266792992	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003960253794849466	-0.06737036872073582	0.0	0.0	0.0	-0.38666368677656354	0.0075478795597540465	-0.0	-0.04851153950461151
-0.12184093425656142	0.0	-0.5436584466503261	0.0	0.0	0.0	-0.0	0.13808084668136172	0.11718142733893529	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07565473329559488	0.005124965651511472	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14139266700237357	0.0	0.025333212148810562	-0.07352149645228931	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.3205384705920154	0.0	-0.0	-0.06506786099095344	-0.01082209018634156	-0.0	0.0	-0.0004452428729540625	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005606193599065152	-0.02613322028209133	-0.0	0.0	-0.0	0.042364563056664584	-0.009945069743156813	-0.0	0.01717323991641099
-0.01627640848292091	0.0	-0.2939925938580152	0.0	0.0	0.0	-0.0	0.07289428751749903	0.01938151369654316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15183061557688504	0.07868488190338788	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.46542622844849146	-0.0	-0.531895639274511	-0.023484461361223074	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.24864589081590263	-0.0	0.0	-0.13753028773719436	0.1462607781187636	-0.0	-0.0	-0.01685100493883524	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	0.0	-0.0	-0.0	0.45090257401181144	0.03754365575146517	-0.0	0.01717323991641099
-0.04437092948237696	-0.0	0.43889203614477046	-0.0	-0.0	-0.0	0.0	0.12023174740230012	-0.08214014160736943	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11329015762690661	-0.0033181667992274663	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011666186011066565	-0.0	0.3000777505941058	-0.07416402955906923	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.3976803027328573	-0.0	-0.0	-0.008876134331311594	-0.031082279615783862	0.0	-0.0	-0.008679654783636545	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02016117507962843	0.0011951895613032636	0.0	-0.0	-0.0	-0.38666368677656354	0.005635217332124509	0.0	0.01717323991641099
0.02180944820491078	-0.0	-0.06923210917219685	0.0	-0.0	-0.0	0.0	0.05897648354632349	0.03921881909822511	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01386600600791831	0.05157203307992893	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.2620187627554008	0.0	0.04752522672752032	0.03759944238483992	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.22346951442637816	0.0	0.0	0.009986508369969303	-0.008404062402372257	0.0	0.0	0.02118190893527695	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025603715908714846	0.015399520880068126	-0.0	-0.0	0.0	0.1018742818431067	-0.023237427152886354	0.0	0.01717323991641099
-0.33141748537659577	0.0	-0.5931078230439465	0.0	0.0	0.0	-0.0	0.26367186407209353	0.10413704939094048	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.13358784202151738	-0.05258132595304106	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023260038389975042	-0.0	-0.4278047656902766	-0.09396030799436313	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.24064631395440356	-0.0	-0.0	-0.01829702320733452	0.016373139489752435	-0.0	0.0	-0.008764453388895489	-0.0	0.0	0.0	0.0	0.0	0.0	0.003085130429770796	-0.06737036872073582	-0.0	-0.0	0.0	0.028645919442823815	0.03754365575146517	-0.0	-0.02885290808527501
-0.0767471356508264	0.0	-0.37047078436331277	0.0	0.0	0.0	-0.0	0.23434011272235286	0.13216008609518096	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.12874466051887687	0.04731580427163267	0.0	0.0	0.0	0.0	0.0	0.0	-0.03861751391964094	-0.0	-0.33999117296999315	0.032466057827754344	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.19306520580975786	0.0	0.0	0.011148398260202214	-0.00629118821773712	0.0	-0.0	-0.004941363216694191	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04805714110762698	0.01728592304598452	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.22026957568583075	-0.0	0.43105492514352683	-0.0	-0.0	-0.0	0.0	-0.25471365080901354	0.001797668473731789	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09264826327135892	-0.06442761657510396	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11265919835004304	-0.0	0.20465459809522715	-0.010450260426169384	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09770613732241673	0.0	-0.0	-0.015054922016999104	-0.014616926740867078	-0.0	0.0	-0.007637172255335536	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02194880786843971	0.019543571520904978	-0.0	-0.0	-0.0	-0.38666368677656354	0.006406235588002843	-0.0	0.01717323991641099
-0.14582221708487816	-0.0	0.01719044821658946	0.0	0.0	-0.0	0.0	0.22934435436730363	0.0885908204010798	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0494470597086586	0.16026618674208232	0.0	0.0	0.0	0.0	0.0	0.0	-0.6573040188823417	-0.0	-0.06101906295139579	-0.041187123514784214	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.47410122421973383	0.0	-0.0	-0.13753028773719436	-0.021875409232764192	0.0	-0.0	0.02118190893527695	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.035365075133068184	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.20274272935648918	-0.0	0.5032200921451443	-0.0	-0.0	-0.0	0.0	-0.04597761009249197	-0.27002537568228674	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1472592694937928	0.0666952945255387	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08186515921877965	-0.0	0.3992133170461684	-0.04140878342033272	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.20449124078311798	0.0	-0.0	-0.017186133151087156	-0.026310545285128547	0.0	-0.0	-0.003826050960826893	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026870462615494254	0.0037965086358564917	0.0	-0.0	-0.0	-0.38666368677656354	-0.014814040066484516	0.0	-0.0664105284517852
0.2206009117959295	0.0	0.04014291396846565	0.0	-0.0	-0.0	0.0	0.2531653054487242	-0.18371779621090667	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23417353137611346	0.10186472210967058	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.14310698833920338	0.0	0.22133402999869103	0.07189518241079298	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.5491182742467497	0.0	0.0	-0.13753028773719436	0.1462607781187636	-0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	0.08137818358921027	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
0.30681753809772605	-0.0	0.4824425845421945	-0.0	-0.0	-0.0	0.0	-0.16258458151096367	-0.1549399494783506	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17532915251170755	-0.06282610872820919	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03741868358518769	0.0	0.17184649438992994	0.06930355633085401	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.054583712670997014	0.0	0.0	0.05958634710260244	-0.021024409789673043	0.0	-0.0	-0.00522441127815745	0.0	0.0	0.0	-0.0	0.0	0.0	0.00827037492838161	0.013433962818136882	0.0	0.0	-0.0	0.055584994016339054	-0.009259181422237951	0.0	0.01717323991641099
0.17789113895750328	0.0	0.08538679711260251	0.0	0.0	0.0	-0.0	-0.16082034757965502	0.0741475445410287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13292520519650616	-0.04648446462615533	0.0	0.0	0.0	0.0	0.0	0.0	-0.029343037542003517	0.0	-0.22206643736536297	0.05163809768213152	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31280267205054957	-0.0	0.0	0.039298962900496705	0.008871492117552435	-0.0	0.0	-0.005025380311655474	0.0	0.0	0.0	0.0	0.0	0.0	0.01670675309621345	0.053774535540929966	0.0	-0.0	0.0	0.38382127944668754	-0.03518977830050586	0.0	0.01717323991641099
-0.08501359348142076	0.0	1.4356454339170779	0.0	0.0	0.0	0.0	-0.01972566001851728	0.2065412260838779	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-1.286044766596354	-0.30451183590901215	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.6507454760193204	-0.0	1.5788314671745907	-0.03720883465219796	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.944763875465142	0.0	-0.0	-0.13753028773719436	0.1462607781187636	-0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
0.21640634804886633	0.0	0.06482347146649231	0.0	0.0	-0.0	0.0	0.32455163704758905	0.11701744480519485	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09054129561703234	0.0070243931495270195	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.27547466336715115	-0.0	0.8866147876799985	0.016935620930812554	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.32558879630157467	0.0	0.0	-0.13753028773719436	0.1462607781187636	-0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	0.952570150955225	0.03754365575146517	-0.0	0.01717323991641099
0.11377084220086177	-0.0	0.16883888464526664	0.0	-0.0	-0.0	0.0	0.05473503538940178	-0.09577973163131687	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15435396443279453	0.044617383872632164	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007607885498641628	0.0	0.1320548195820149	0.012749766579205617	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0586760833578227	0.0	-0.0	0.015979813993398585	-0.016569154018622044	0.0	0.0	-0.0009401266542574398	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02515618659661166	0.007210195360613139	0.0	-0.0	-0.0	0.14937232528170222	0.0006402666330565169	0.0	-0.045465075410568795
0.31171710309358497	-0.0	0.1876557173264266	-0.0	-0.0	-0.0	0.0	-0.06234658000503415	-0.07374830983910789	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0333742047912822	0.04478395676685892	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11875861412458405	0.0	0.007289111009537532	0.111692871496882	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.2541279359342157	0.0	0.0	0.027985095753219988	-0.02460176855894035	0.0	-0.0	0.003431426094418549	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04805714110762698	0.045007889245920765	0.0	-0.0	-0.0	0.17875740271863907	0.03754365575146517	0.0	0.01717323991641099
-0.11990962540249675	-0.0	-0.025888516027631682	-0.0	-0.0	-0.0	0.0	0.07821460457599087	-0.19676797146737993	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10145433921775945	0.09965117594357713	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.18846114176568066	-0.0	-0.05030402521464246	0.031748304034346156	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.15516950746052896	0.0	0.0	0.024302895283851655	-0.027370933511777492	0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.1556637495284674	-0.0	0.1506855877189301	-0.0	-0.0	-0.0	0.0	-0.06246656465669911	-0.04160316242560797	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1108742609838106	0.047682666263629436	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09712865891996691	-0.0	0.1725484657455463	-0.04962669793890008	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021530314790262448	0.0	-0.0	0.019961534814889558	-0.02594588919199761	0.0	-0.0	-0.003564143191766103	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00164658090130394	-0.06737036872073582	-0.0	-0.0	-0.0	0.24332364637880774	-0.03107305305147902	0.0	0.01717323991641099
-0.16722340015147294	0.0	-0.11987974895803886	0.0	0.0	0.0	0.0	-0.07974302859881982	-0.0006810149543374634	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11031777015356425	-0.025496350692433334	0.0	-0.0	0.0	0.0	0.0	0.0	0.124592298243467	-0.0	-0.25293369813421723	-0.014107068770733873	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.18114522783452436	0.0	0.0	0.025128614556749303	-0.015461468554188023	0.0	0.0	-0.004962515787105004	0.0	0.0	0.0	0.0	0.0	0.0	0.020017600414384648	0.03261463028881167	0.0	-0.0	0.0	0.12511666443166108	-0.010312231303302817	-0.0	0.01717323991641099
0.1943950861723483	-0.0	0.2834767510007894	0.0	-0.0	-0.0	0.0	-0.19245184079045813	-0.030987106965059946	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05616284786630223	-0.020714735807950933	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.060221812775459446	0.0	0.19424006540556604	0.0239688418513964	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09637216521940621	0.0	-0.0	0.029821080664693547	-0.005794442234740399	-0.0	-0.0	0.005820212036327333	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004448001340093976	0.03472795274552809	0.0	-0.0	-0.0	0.13244696630798777	-0.012542625094861353	0.0	-0.021221451286508236
-0.1825776780075168	-0.0	0.27613439600821665	-0.0	-0.0	-0.0	0.0	0.023747000771758738	-0.15074278684320053	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3159699798550408	0.06586588681665662	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.15147523392450904	-0.0	0.6854863794835073	-0.1073501965455636	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12981140009459402	0.0	-0.0	-0.023761155147507665	-0.02183526188024294	0.0	0.0	0.003945765535583042	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	0.17832829596202004	-0.014215003750951378	0.0	-0.027883277903560707
0.04973263593492505	-0.0	0.2601295087426437	-0.0	-0.0	-0.0	0.0	-0.1306700338486999	-0.1329546500976085	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0476286846038973	0.0027338861505373686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09869396189029002	0.0	0.29056937948886546	0.004760580389994527	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13669268890790906	-0.0	-0.0	0.03403363186066091	-0.029497437340067104	0.0	-0.0	-0.003436696349725089	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00874527447106523	-0.0017218991710858135	0.0	-0.0	-0.0	0.3649172193453188	-0.019639173674108827	-0.0	-0.048776785778245346
-0.046671989861373143	-0.0	0.19835970645132422	0.0	-0.0	-0.0	-0.0	-0.02571581412640334	0.2056729099184841	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.6370663986387518	0.20685431063882811	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.5587541925217645	0.0	-0.028245209146364494	-0.5987636420425613	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.8544632893767208	-0.0	0.0	-0.13753028773719436	0.1462607781187636	0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
0.25215054879441406	-0.0	-0.014913916294469639	-0.0	-0.0	-0.0	-0.0	-0.34798253338418433	-0.31062570335254186	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10138358694348462	-0.14176727521025081	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.22979883761796124	0.0	0.1671850072609305	0.21808265571852922	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0005972663294608005	-0.0	-0.0	0.03281353871889049	0.041466149872262756	-0.0	-0.0	0.02118190893527695	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04596014055522467	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	-0.03667722992461	-0.0	0.01717323991641099
-0.04421285964367995	0.0	-0.34235337996356024	-0.0	0.0	-0.0	0.0	-0.10753601821834081	-0.05793774357198143	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.056106205781354536	0.009289155312316305	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.24356679310262955	-0.0	-0.06847472228144755	-0.09951121784035509	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10667497853702815	0.0	-0.0	-0.011601685722379632	-0.014123424764434506	0.0	0.0	-0.002898675755688356	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0019373500208320275	0.029218658641303706	0.0	-0.0	-0.0	0.2734767969760798	-0.004182535818686328	0.0	-0.02400375361636348
-0.06441114900603118	0.0	-0.31685224095522085	0.0	0.0	0.0	-0.0	-0.14838360886775087	-0.02829038610217936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442166622778535	0.016292780576292926	0.0	0.0	0.0	0.0	0.0	0.0	0.1400079249347621	-0.0	-0.2726532468599319	-0.002072870838393601	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023044474483448485	-0.0	0.0	0.020251252936855476	0.018331854651176552	-0.0	0.0	-0.008616088224853541	-0.0	0.0	0.0	0.0	0.0	0.0	0.008973683118361055	-0.022457004909010682	0.0	-0.0	0.0	0.41228244318769935	-0.016910668231581272	0.0	0.01717323991641099
0.16073993485260915	0.0	-0.03431827222186759	0.0	0.0	0.0	0.0	0.13194424736688953	0.13040658249139056	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024607351374126944	0.038889348906022	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0420537584881592	0.0	0.0019496983616498263	0.007393211629838695	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1231156625997341	0.0	-0.0	0.006942446402285388	-0.025982565241656704	0.0	0.0	-0.0023489242127765096	0.0	0.0	0.0	0.0	0.0	0.0	-0.006034452692637641	0.011551070111842008	0.0	-0.0	0.0	-0.09633914377345126	-0.027389132372869936	0.0	-0.02752843242510655
0.06973041763869625	0.0	-0.3332000661493993	0.0	0.0	0.0	-0.0	-0.007736813778719779	0.051019115395108346	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08260280803625115	0.0018065733260338144	0.0	-0.0	-0.0	0.0	0.0	0.0	0.056023013773137134	0.0	-0.12343374923790562	0.03403763156931777	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2551190618641901	-0.0	-0.0	0.050428973022574985	-0.02338200645982261	0.0	-0.0	-0.005715151721630649	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.028875841806248494	-0.06737036872073582	0.0	-0.0	-0.0	0.3266141924466491	-0.033815256275323814	0.0	0.01717323991641099
0.017946651090619745	-0.0	0.047189319131138656	-0.0	-0.0	-0.0	0.0	-0.024381541473173278	-0.05962263635478362	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.028188888751681206	-0.01658801170133627	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1902870452102902	-0.0	-0.054932016418080855	0.029606778333082926	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022747724164106402	0.0	0.0	-0.016728580651863542	-0.024715203999175678	0.0	-0.0	-0.0047439378056960265	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019517929053999253	0.010415266826525986	0.0	-0.0	-0.0	-0.38666368677656354	-0.021018722521817784	0.0	-0.02235671735501497
0.11086026250159108	-0.0	0.35431851168782	0.0	-0.0	0.0	0.0	0.005278610302291573	0.06511443745974814	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04381555324143869	0.06473766213431226	0.0	0.0	0.0	-0.0	0.0	0.0	-0.18373605815053273	0.0	-0.047822383239484394	0.031129664445936515	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04956522007255604	0.0	-0.0	0.029606804350421442	-0.020980879821935684	0.0	-0.0	-0.006906453701910437	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02225838659580923	0.03325191962425795	0.0	-0.0	-0.0	-0.38666368677656354	-0.020335287200028487	0.0	-0.022883726838081733
-0.575370182892371	0.0	0.28573197649098775	0.0	0.0	0.0	-0.0	0.3588309430269953	0.1658763296340913	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.2625843895089985	0.002924090537136842	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08421582302030108	-0.0	-0.26331680371575644	-0.23357396789155688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10626746546583914	-0.0	-0.0	-0.06070873280793665	0.046686575367564535	-0.0	0.0	-0.004184063005596858	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010019473560615152	-0.012857042776078659	-0.0	0.0	0.0	0.14900457674208958	0.019350418338136877	-0.0	-0.034945026493346146
