ytruth,ypred
1.0,0.4246056178283861
1.0,0.9660633398702781
1.0,0.5339047353156642
1.0,0.7041849905670708
1.0,0.8612218675047582
0.0,0.33427447111942704
1.0,0.5772237763819684
1.0,0.9169538902037317
1.0,0.4881580210415973
0.0,0.15099009980530048
0.0,0.5069545968283187
0.0,0.6852071142055256
1.0,0.26819102099717834
0.0,0.20887844789128177
0.0,0.488734788314383
1.0,0.7149600216577396
0.0,0.6068333168219925
1.0,0.10758800535566056
0.0,0.12372163511359094
1.0,0.21819095107693862
0.0,0.3777870561774845
0.0,0.06893722164014979
0.0,0.8867066637400886
1.0,0.7121697182804256
0.0,0.38750309781437736
1.0,0.8926456249715173
0.0,0.16338002193871604
1.0,0.7100647324632016
1.0,0.6827910656192913
0.0,0.14101640556812667
0.0,0.416348986974842
0.0,0.028469108481943114
0.0,0.7442909392550123
0.0,0.19380635710154356
1.0,0.6709337135135987
1.0,0.6100336616074393
1.0,0.5209811580159958
1.0,0.7399042866290362
0.0,0.3160208713576814
1.0,0.4845188873133256
0.0,0.7050995447576082
0.0,0.6627930763838817
0.0,0.22543862213519786
0.0,0.5029646851806342
