ytruth,ypred
1.0,0.56277746690539
0.0,0.5139441481290808
1.0,0.4462143303648051
1.0,0.6227458676570096
1.0,0.5282325187684015
0.0,0.4000237924204682
0.0,0.5673267118955653
0.0,0.5658916769867439
1.0,0.42770188315916524
0.0,0.49539756255058304
0.0,0.6509825289205174
1.0,0.5478427631997387
0.0,0.5614359047427318
1.0,0.37812309664285065
0.0,0.5185666910679068
1.0,0.4107787578019253
0.0,0.528060262003616
0.0,0.4579499846851531
0.0,0.582801978296291
1.0,0.5199520459305306
0.0,0.5286478429673006
1.0,0.6584618066965842
0.0,0.5147941665211034
1.0,0.39963743747947067
1.0,0.562207099025242
0.0,0.6149019407699008
0.0,0.6378766188595401
0.0,0.3291523751511947
0.0,0.5253113661476395
0.0,0.5770504693017675
1.0,0.5133307729865989
1.0,0.5901510333968648
1.0,0.49897092551005584
1.0,0.5133829916396072
0.0,0.4707681096929757
1.0,0.5051065624597599
0.0,0.511089700331469
0.0,0.5040728378059627
0.0,0.555741781615822
0.0,0.4553798861984701
