A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.12020011567257696	0.0	0.000416611480214567	-0.0	0.0	0.0	0.0010235279961282203	-0.0	-0.0	-0.0	-0.0	-0.0	0.0268650864089648	0.0	0.0771153115469419	0.0	0.0	0.0	0.008363192599557734	-0.0	0.0	-0.0	-0.0	0.12410870318303617	0.0	0.0	-0.004830726355297963	-0.0	0.0	-0.0	0.0	-0.0	-0.01596537231134243	0.12460952148574801	0.0	0.0	-0.0	-0.06856967222943178	-0.040893314925998216	-0.0	0.0	-0.0	-0.013381476966616962	0.0	0.12981893499184094	0.0	-0.0	0.017031640394510997	0.0045735541177514315	0.0	0.005000035725564894	-0.0	-0.0	-0.05743021053086002	0.04704475985156755	0.0	-0.0	0.0	-0.0	0.0011480346498746476	0.057035073863853425	-0.0	0.0	0.0	-0.0	-0.0	-0.012838764122695537	0.2621255637074072	0.052390056655034385	0.0	0.1231389461036507	0.0	-0.04553780882953432	0.0	0.0	0.0	-0.03303042296185474	0.0	-0.0	0.007302017446516207	-0.0	0.0	-0.0	0.014519568202872018	0.0	-0.0	0.0	0.0	0.004401418666425951	-0.0	0.0	0.16259393696305227	-0.0	0.0	-0.0	-0.0	-0.0	0.000597228093099377	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0779471838757703	-0.15994764638099088	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0625141691608895	-0.0	0.0	0.0	0.015883406307098048	0.0	0.0	-0.0	-0.0	0.011693666085671649	-0.0	0.0	0.06923927058592702	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1313377726874501	0.001502576495923992	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03588215010986826	-0.0	0.0	0.0	0.0	0.0	0.0
-0.011416826966796802	0.0	0.022008057020750874	-0.0	0.0	0.0	0.04249024777073615	0.0	-0.0	0.0	0.0	0.0	0.17246670607745765	-0.0	-0.06561193752886607	0.0	-0.0	0.0	0.08275892626480462	-0.0	0.0	-0.0	-0.0	0.05848792319335927	0.0	0.0	0.025039466913976578	-0.0	-0.0	0.0	0.0	-0.0	-0.030810170191722566	0.1124939144281436	-0.0	0.0	0.0	0.045868011112985795	-0.061903693401655954	0.0	0.0	0.0	0.006060006814500759	0.0	-0.0712242525048943	0.0	-0.0	0.02305142499134148	0.005019959963825979	-0.0	-0.011041180405339787	-0.0	0.0	0.0373202036978283	-0.16777377618646483	0.0	-0.0	0.0	0.0	0.010844198053858927	0.17452093852165895	0.0	0.0	-0.0	0.0	0.0	-0.012838764122695537	-0.04810066107944092	0.11783885877168426	0.0	0.042525898145800635	0.0	-0.0019038071171592619	-0.0	-0.0	0.0	0.012115662002839245	0.0	0.0	0.024305160533043983	0.0	0.0	-0.0	-0.0016821169009709081	-0.0	0.0	-0.0	0.0	0.06248931831776337	0.0	0.0	0.04917114019984173	-0.0	0.0	0.0	-0.0	-0.0	-0.0005026163015186316	0.0	0.0	0.0	0.0	-0.0	0.0	0.04564174256666845	-0.016928106513230665	0.0	0.0	-0.0	0.0	0.0	0.0	0.012979550520773805	0.0	0.0	-0.0	-0.004422524543754113	0.0	0.0	-0.0	-0.0	-0.010837170911472335	0.0	-0.0	0.13335712437040273	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11080046025168011	-0.019210162273529528	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030830588131918663	-0.0	-0.0	0.0	-0.0	-0.0	0.0
0.058898204656602254	0.0	-0.0008491957974847686	0.0	0.0	0.0	-0.00018390103102334127	0.0	0.0	0.0	0.0	0.0	0.21232239558022276	0.0	-0.17338134733630867	0.0	0.0	0.0	-0.005232694972841523	0.0	0.0	0.0	0.0	0.04346578922236218	0.0	-0.0	0.0008625967768062235	-0.0	-0.0	0.0	-0.0	-0.0	0.005128072639942509	-0.03364794171263016	0.0	0.0	0.0	-0.10456972716514606	-0.024191342130112935	-0.0	0.0	0.0	0.011240185992575888	0.0	0.10924845748452089	-0.0	0.0	0.012637174884270009	-0.011627993049945438	0.0	0.0004067988545713745	-0.0	0.0	0.0800698734440733	0.020575168814555355	-0.0	0.0	-0.0	-0.0	-0.008483930378408692	-0.06941662666590356	0.0	0.0	0.0	0.0	-0.0	0.438703185193396	-0.21742895503371895	0.12296145167027113	-0.0	0.002980517479442268	0.0	-0.005891670072577315	-0.0	0.0	0.0	-0.003968605747842276	0.0	-0.0	-0.02439351185357708	-0.0	-0.0	-0.0	0.0053887663283993395	-0.0	-0.0	0.0	0.0	0.030319379281873417	-0.0	-0.0	0.1861413614225374	-0.0	0.0	0.0	0.0	-0.0	0.001467201812621109	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07096554271077707	-0.017089632798778905	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016143070234701684	0.0	-0.0	0.0	-2.4545926326550394e-05	-0.0	0.0	-0.0	-0.0	0.04574103863137709	0.0	0.0	0.2739468148777547	0.0	0.0	0.0	0.0	0.0	-0.0	-0.22393704690478894	0.04117344413661987	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.23106475361403708	0.0	-0.0	0.0	0.0	0.0	0.0
-0.10654439185178718	0.0	-0.015484742659591808	0.0	-0.0	0.0	-0.06511118470432953	0.0	0.0	-0.0	-0.0	0.0	0.12995990953542938	-0.0	-0.2574516909186379	0.0	-0.0	0.0	-0.05343671632735198	0.0	-0.0	-0.0	-0.0	-0.07024659234309473	0.0	0.0	-0.00108775621826023	-0.0	0.0	-0.0	0.0	-0.0	0.03701004935850682	-0.00590021053884139	-0.0	0.0	-0.0	-0.045220754817208615	0.03783738152185983	0.0	-0.0	0.0	0.004462532464530295	0.0	0.11373995953103419	-0.0	0.0	0.020896122047927165	0.003121725623088712	-0.0	-0.0018079801853986004	0.0	0.0	-0.03275372543337971	0.027600821729152243	-0.0	0.0	-0.0	-0.0	-0.018063499865816346	-0.14006189691774468	0.0	-0.0	0.0	-0.0	0.0	0.03700961418330978	-0.01905778987712412	-0.02601750141474361	-0.0	-0.01038899431822441	-0.0	0.013021532220468769	0.0	0.0	0.0	-0.004748003417581259	0.0	0.0	0.008036779207368035	0.0	0.0	0.0	-0.019741016982340293	-0.0	0.0	0.0	-0.0	0.05492696491030736	0.0	-0.0	-0.208271918920193	-0.0	0.0	0.0	-0.0	0.0	0.0002907709510711936	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005308542878109884	-0.055990947738631336	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016143070234701684	-0.0	-0.0	-0.0	-0.003356530686101588	0.0	-0.0	-0.0	0.0	0.04504599857986647	-0.0	0.0	0.02584306002624911	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0845880606395801	0.027585744281241074	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030830588131918663	0.0	0.0	-0.0	-0.0	-0.0	-0.0
-0.04491927966332189	0.0	-0.0004038201722011095	0.0	0.0	-0.0	-0.018062949579499027	0.0	0.0	0.0	0.0	0.0	0.21725760258013513	0.0	-0.3416262525990605	0.0	0.0	0.0	-0.04278142322640611	0.0	-0.0	0.0	0.0	-0.027557136565246842	0.0	0.0	0.016791525143194562	-0.0	-0.0	0.0	0.0	-0.0	0.01233559143247661	-0.15262914849273534	0.0	0.0	0.0	0.028013845965658108	-0.0788064483654512	-0.0	-0.0	0.0	-0.00790778880297599	0.0	-0.13809399605788752	0.0	0.0	-0.006802777492136414	-0.009936902976944162	0.0	0.0004067988545713745	0.0	0.0	0.04846152365621089	-0.1620916833442852	-0.0	-0.0	0.0	-0.0	-0.005535246366216066	0.04103367527495993	0.0	0.0	0.0	-0.0	0.0	0.022455254275443058	-0.08777817661556793	0.06868633188476228	-0.0	-0.054208123030903145	-0.0	-0.004101921340715183	-0.0	0.0	-0.0	0.006521080695468471	0.0	0.0	0.017129352488757237	0.0	0.0	-0.0	0.034896716961918706	0.0	0.0	-0.0	0.0	0.026748068126445295	0.0	0.0	-0.0424555395094292	0.0	0.0	-0.0	0.0	0.0	-0.0022458288822225355	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002723952202379873	-0.17791937931145316	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.28064641633873183	-0.0	0.0	0.0	-0.004519839807812608	0.0	0.0	-0.0	-0.0	-0.050434256531222875	0.0	0.0	0.07384235880625492	0.0	0.0	0.0	0.0	0.0	0.0	0.04535165062012656	0.0364258029022273	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030830588131918663	0.0	-0.0	0.0	0.0	0.0	0.0
-0.032739082896033965	-0.0	0.006870943637494712	-0.0	0.0	-0.0	0.06028244602159443	0.0	0.0	-0.0	-0.0	-0.0	0.17877497201934042	0.0	0.2993087916228802	0.0	-0.0	-0.0	0.19426227645523633	-0.0	0.0	-0.0	-0.0	-0.07603652099699452	-0.0	0.0	-0.01133754823117599	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020189128019583575	0.050577878569426894	-0.0	0.0	0.0	-0.028173505394256317	-0.049896624466488286	-0.0	-0.0	-0.0	-0.008388317495310894	-0.0	-0.1719232160177371	0.0	-0.0	-0.0011445144973936943	-0.006802388663186342	-0.0	0.019935425084064713	-0.0	-0.0	-0.035659794078441165	0.06327375697253951	-0.0	-0.0	-0.0	-0.0	-0.017012410367255575	-0.16326257483132553	0.0	0.0	-0.0	0.0	0.0	0.016161382815257263	0.0790066470661499	-0.07086030458791172	-0.0	-0.05090304202879215	-0.0	-0.012233217186232638	-0.0	0.0	-0.0	-0.003968605747842276	0.0	0.0	-0.00721066437459932	-0.0	-0.0	0.0	0.01709645028694564	-0.0	-0.0	-0.0	-0.0	0.058105954201769144	-0.0	-0.0	0.17855365328579995	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0006414381411580733	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06091962270747327	0.0007054152828090816	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016143070234701684	0.0	0.0	-0.0	0.02780958186110302	-0.0	0.0	-0.0	0.0	0.003856463433593345	0.0	-0.0	-0.09184630337588674	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.2747177115990833	0.0013360876475288364	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10071568237421732	0.0	-0.0	0.0	0.0	0.0	0.0
-0.02379427771242751	-0.0	0.0036536804918293605	-0.0	0.0	-0.0	0.02695670330965072	0.0	0.0	-0.0	-0.0	-0.0	0.012413473322054164	-0.0	-0.03118073618976839	-0.0	-0.0	-0.0	0.08417925013725013	-0.0	-0.0	-0.0	-0.0	0.11449008082548917	0.0	0.0	-0.00881014795292571	-0.0	-0.0	0.0	0.0	-0.0	-0.012698517990071937	-0.034724149196532765	-0.0	0.0	0.0	-0.05098462247336526	0.024200491955750386	-0.0	-0.0	0.0	0.010214210870796044	-0.0	-0.16125335220034573	0.0	-0.0	-0.0072140945137409325	-0.0005998583259547826	-0.0	0.0004067988545713745	0.0	0.0	-0.08571249006767408	-0.06076878094637373	0.0	0.0	0.0	0.0	0.021294230628276206	0.2114363904300922	0.0	-0.0	-0.0	-0.0	0.0	-0.08768786345583136	0.24908224574729387	-0.08122052843038856	-0.0	-0.056047832429156494	-0.0	-2.8843630186394857e-05	-0.0	-0.0	0.0	-0.004943668601468822	0.0	-0.0	-0.023051876602272328	0.0	-0.0	-0.0	-0.03945016913381473	0.0	0.0	0.0	-0.0	-0.07327367905454242	-0.0	-0.0	0.028106578332085796	-0.0	-0.0	-0.0	-0.0	0.0	0.0010679269764728055	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06495857780558308	0.0007599386376693479	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016143070234701684	-0.0	-0.0	-0.0	0.054192904085636734	0.0	0.0	-0.0	-0.0	0.10836537298959736	-0.0	-0.0	-0.00226872162687568	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.31296529457612776	-0.04953578406182506	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053558498609198556	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.14477636895796092	-0.0	0.01304296686596288	-0.0	0.0	-0.0	0.01915235496939712	-0.0	0.0	-0.0	-0.0	-0.0	0.02933643151094118	-0.0	0.26799169817428575	-0.0	-0.0	-0.0	0.16630026383272575	-0.0	0.0	-0.0	0.0	0.030510946962039404	-0.0	0.0	0.0014976119261731972	-0.0	0.0	-0.0	-0.0	-0.0	-0.004016017613808597	0.24204839116927587	-0.0	0.0	-0.0	-0.09087682073301094	-0.08548839571402081	-0.0	-0.0	0.0	0.018630838062565876	-0.0	0.09536763985718223	-0.0	0.0	0.012556374774835493	0.005633609241344343	0.0	0.0004067988545713745	0.0	0.0	-0.0925073477722107	0.04116564997553226	-0.0	-0.0	-0.0	-0.0	-0.0036226200111329175	-0.05969326253880228	-0.0	0.0	0.0	-0.0	0.0	0.14124847055694012	0.02374934373239329	-0.1014920980237191	-0.0	-0.08019097495746096	0.0	0.07917788751214573	-0.0	0.0	-0.0	-0.003968605747842276	-0.0	0.0	0.009285315080028087	-0.0	-0.0	-0.0	-0.021361433084696936	-0.0	-0.0	0.0	0.0	0.02745494252781164	-0.0	0.0	0.17164833290062306	-0.0	-0.0	-0.0	0.0	-0.0	0.000946325518806854	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005308542878109884	-0.019547741524415733	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026001413302377204	0.0	-0.0	-0.0	-0.029489114790477264	0.0	0.0	-0.0	-0.0	0.033876047892572606	-0.0	-0.0	-0.24256901661637892	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11850913303827756	-0.027895644585907757	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005073313366798939	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.05202292481235842	-0.0	-0.0040338188951948295	0.0	0.0	-0.0	-0.014829235764747276	0.0	-0.0	-0.0	0.0	-0.0	-0.11404381961186448	0.0	0.04025715420491429	0.0	0.0	0.0	-0.09976999378361814	0.0	0.0	0.0	0.0	-0.06199969212142826	-0.0	-0.0	0.02104394684914623	-0.0	-0.0	-0.0	0.0	-0.0	0.0365837698243018	-0.20172635114804072	0.0	-0.0	-0.0	0.08604855227206207	0.022710527266502648	0.0	-0.0	-0.0	0.015382598174204088	-0.0	0.05877019660009667	-0.0	0.0	-0.000256526247330561	0.0022604733735243363	0.0	0.0004067988545713745	0.0	-0.0	-0.10715545911548004	0.07414226377285393	-0.0	-0.0	-0.0	-0.0	-0.011126680920366411	-0.13231776756561134	0.0	-0.0	-0.0	0.0	-0.0	0.11592150579001403	-0.037786922481153104	0.10796308356870978	-0.0	0.002980517479442268	-0.0	-0.012908866236619089	-0.0	0.0	-0.0	-0.003968605747842276	-0.0	0.0	-0.036725431186731945	0.0	-0.0	-0.0	0.01923598149116337	0.0	0.0	0.0	0.0	-0.020678040724620397	0.0	0.0	0.10816347430650738	-0.0	0.0	-0.0	0.0	-0.0	0.0002907709510711936	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.040325179229618924	0.15387983723877435	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.2396988102176264	-0.0	-0.0	-0.0	-2.4545926326550394e-05	-0.0	-0.0	-0.0	-0.0	0.05041018041219631	-0.0	0.0	-0.07036298619669082	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09719515963588432	-0.03277950861540946	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13901516506839734	-0.0	-0.0	0.0	0.0	0.0	-0.0
-0.12772576463219515	-0.0	-0.015575235566041871	0.0	0.0	0.0	-0.00291856683821411	-0.0	0.0	-0.0	-0.0	0.0	-0.04813724527953462	-0.0	-0.0024467144507588343	-0.0	-0.0	-0.0	0.0007040050807024807	-0.0	-0.0	-0.0	0.0	-0.029550136600960727	0.0	0.0	-0.04648678144326033	0.0	0.0	0.0	0.0	0.0	0.038804579835974004	0.10714442498623655	0.0	0.0	0.0	-0.025015506635942722	0.008015735250622408	0.0	0.0	0.0	-0.07932940655726056	-0.0	-0.17039815994737179	-0.0	0.0	0.024226807331340437	-0.0002492988542480623	-0.0	0.0004067988545713745	0.0	0.0	-0.0062070223011017195	0.05193508207181885	-0.0	0.0	0.0	0.0	-0.005237001396479989	0.15565731449623593	-0.0	-0.0	0.0	0.0	0.0	-0.012838764122695537	-0.015613171234561216	-0.10061742027991082	-0.0	-0.002022936415288784	0.0	0.0113708788969854	0.0	-0.0	0.0	-0.003968605747842276	0.0	0.0	-0.012825402992327867	-0.0	-0.0	0.0	-0.0301823915662112	-0.0	0.0	-0.0	0.0	0.00413123584871754	-0.0	-0.0	-0.2266846089433607	0.0	0.0	0.0	-0.0	-0.0	0.00042158617988869465	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019108824814385975	-0.06651393152683431	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08612727005639213	0.0	0.0	-0.0	-0.018189100725827984	0.0	-0.0	-0.0	-0.0	-0.03906167658448347	-0.0	0.0	0.12115754068975779	0.0	0.0	0.0	0.0	0.0	0.0	0.0846302619275755	0.0002023584077009916	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1274320520766814	0.0	0.0	-0.0	0.0	0.0	-0.0
-0.04956880256109057	0.0	-0.005548361419954842	0.0	-0.0	-0.0	-0.004149252381619433	-0.0	-0.0	-0.0	0.0	0.0	0.04593491515299752	0.0	0.04696076692612111	0.0	-0.0	-0.0	0.11184411970975411	-0.0	-0.0	0.0	-0.0	-0.09598376742856743	-0.0	0.0	-0.02161714864404625	-0.0	-0.0	-0.0	-0.0	-0.0	0.02620197019831147	-0.03958866418909701	0.0	0.0	0.0	-0.11313027713727414	-0.07675906135986783	-0.0	-0.0	0.0	0.014548403394788884	-0.0	0.009363529003317392	-0.0	0.0	-0.01207105268179135	0.004746529834193601	0.0	0.0023844103047333197	-0.0	-0.0	-0.021919782584725378	-0.2236237762800056	-0.0	-0.0	-0.0	-0.0	-0.009702644616885057	-0.016514113121819256	0.0	-0.0	0.0	0.0	0.0	0.2919940873454604	-0.10022223109330403	-0.014455125709970167	-0.0	0.002980517479442268	0.0	-0.003181183345270201	-0.0	0.0	-0.0	-0.003968605747842276	0.0	0.0	0.00947871483832254	0.0	0.0	-0.0	-0.004503996999794157	0.0	0.0	0.0	0.0	0.0024382271534431443	0.0	0.0	-0.07156876182213852	0.0	-0.0	0.0	-0.0	-0.0	0.0002907709510711936	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07750866707378318	0.123454418831838	0.0	0.0	0.0	-0.0	0.0	0.0	0.007997829747156588	0.0	-0.0	-0.0	-0.02276430307407685	0.0	0.0	0.0	-0.0	-0.032256254760428475	-0.0	-0.0	-0.10429282567496351	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001022375499161514	0.015005981100630665	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015083340823662937	-0.0	-0.0	0.0	0.0	0.0	0.0
-0.02534677927418375	0.0	0.013674357235645421	-0.0	0.0	-0.0	0.03665736360944735	0.0	0.0	0.0	-0.0	-0.0	0.019263505041998103	-0.0	-0.06803830804890938	-0.0	-0.0	-0.0	0.09739860640822134	-0.0	0.0	-0.0	-0.0	0.193686104792261	-0.0	0.0	-0.0017993759874408851	0.0	-0.0	0.0	0.0	0.0	0.020155371990013663	-0.03180434353067979	0.0	-0.0	-0.0	-0.03703560468696396	-0.07143764413753395	-0.0	-0.0	-0.0	0.021038311677422417	-0.0	0.22768428341681934	0.0	-0.0	-0.04300455264336582	0.002857368213211233	-0.0	0.0004067988545713745	-0.0	0.0	-0.03843450669715389	-0.09049280665414076	0.0	-0.0	0.0	-0.0	-0.010133611872003427	-0.11367452265957828	-0.0	-0.0	0.0	-0.0	0.0	0.06114451060157451	0.1400185448991724	0.08908155006107554	-0.0	-0.026340886516458488	-0.0	0.036514488785260577	-0.0	0.0	0.0	0.0005244327538511629	-0.0	-0.0	-0.003137907419921928	-0.0	-0.0	0.0	-0.005933862040922271	-0.0	0.0	-0.0	-0.0	0.01196217985575426	0.0	-0.0	0.02178749638141752	-0.0	-0.0	0.0	-0.0	0.0	0.0011789699290438776	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006434625492015724	0.07543703148547005	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0036790848208721628	-0.0	-0.0	0.0	-0.023526524457217028	-0.0	-0.0	-0.0	-0.0	-0.1276701584202632	0.0	-0.0	-0.15937764786238479	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006226637471499218	0.0161234172581425	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3926682278092901	-0.0	-0.0	-0.0	0.0	-0.0	0.0
0.0038951650741294143	-0.0	0.0005237563687058996	-0.0	-0.0	-0.0	0.02034727888044651	-0.0	-0.0	-0.0	0.0	0.0	0.13968756584339792	-0.0	-0.05162809484663216	-0.0	-0.0	-0.0	-0.12747195960048083	0.0	0.0	0.0	-0.0	-0.05921153668722478	0.0	0.0	0.017931464307586954	-0.0	-0.0	-0.0	-0.0	-0.0	0.035058334194888074	0.152660104561068	-0.0	0.0	-0.0	-0.04681697179129259	-0.023939074449709653	0.0	-0.0	0.0	-0.027758764798712133	-0.0	0.18369834188430342	-0.0	0.0	-0.03869992613132928	0.003595815309965921	0.0	0.0004067988545713745	0.0	-0.0	-0.06409550071510799	-0.08499460096019211	-0.0	-0.0	-0.0	-0.0	-0.008562362515423241	-0.13442281116699636	0.0	0.0	-0.0	0.0	0.0	-0.012838764122695537	0.3058212776451708	-0.068683394940876	-0.0	-0.041804329150381604	0.0	0.019598119614214246	-0.0	0.0	0.0	-0.003968605747842276	-0.0	0.0	0.014649466164796088	-0.0	0.0	0.0	0.004701130552990694	-0.0	0.0	0.0	-0.0	-0.057569120260142506	-0.0	0.0	0.008101559445331146	0.0	-0.0	0.0	0.0	-0.0	0.0002907709510711936	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09127235166059808	0.007080258736744606	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08464917648423766	0.0	-0.0	-0.0	0.011872457414786278	-0.0	0.0	0.0	-0.0	-0.03975449500343812	-0.0	-0.0	-0.12245280607931315	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07347527734554003	0.006746995510013968	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.12676068931620296	0.0	0.0	-0.0	-0.0	-0.0	-0.0
-0.0029761536520432857	0.0	0.0036229282495221157	-0.0	-0.0	0.0	0.047089279293636856	0.0	0.0	-0.0	0.0	0.0	0.03983904479855323	0.0	0.05926201505523195	0.0	-0.0	-0.0	0.03885466961070209	-0.0	0.0	0.0	-0.0	-0.03172003943669693	0.0	0.0	-0.0074933513356845545	-0.0	-0.0	-0.0	0.0	-0.0	-0.01967105428865547	-0.054612806110077634	0.0	0.0	-0.0	-0.014796482751411976	-0.007101946158421181	0.0	0.0	0.0	-0.0016553430837394926	-0.0	0.01868404158949618	-0.0	0.0	0.008969146232270521	0.004245294483474352	0.0	0.021130484272062933	-0.0	-0.0	-0.04838170728986243	-0.048201816060097095	0.0	-0.0	-0.0	-0.0	0.0016920861384339312	-0.09281229388429171	-0.0	-0.0	0.0	0.0	-0.0	-0.012838764122695537	-0.3724546147969712	-0.006753875075269685	0.0	-0.00606393404960988	0.0	0.039460468512157475	-0.0	0.0	0.0	-0.003968605747842276	-0.0	0.0	-0.011249139365088008	-0.0	0.0	-0.0	-0.0019554774270850047	-0.0	-0.0	0.0	0.0	0.03514701963904191	-0.0	-0.0	0.11392486370160937	0.0	-0.0	0.0	-0.0	-0.0	0.0002907709510711936	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007081547260682353	0.09161466192427735	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010836349804900173	0.0	-0.0	0.0	-0.01135039321297409	-0.0	0.0	-0.0	-0.0	-0.0695268930413649	0.0	0.0	0.08599927449473263	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02963348591313622	0.014880092140258056	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05176559195984713	0.0	0.0	0.0	-0.0	-0.0	0.0
