ytruth,ypred
0.0,0.3758599451851872
0.0,0.47725848390277253
1.0,0.5446454065860024
1.0,0.5172962653996002
0.0,0.42784003827211947
0.0,0.6221784890778816
0.0,0.6302866955632633
1.0,0.5077570630534989
1.0,0.6026058415743577
1.0,0.7016537663717893
1.0,0.5919748841835221
0.0,0.662113039506626
0.0,0.48061577637528025
1.0,0.5824005434949727
1.0,0.5988882197028297
1.0,0.5669287108405446
1.0,0.41143101137223614
0.0,0.5589118288968881
1.0,0.6322357657106709
0.0,0.4618051426797065
0.0,0.5861423839763574
1.0,0.5481475094147482
1.0,0.4875516382064548
0.0,0.5153517311922355
1.0,0.6212355042680704
0.0,0.4381118192072552
1.0,0.49909079579923327
0.0,0.4069617865880211
1.0,0.6003351353615711
1.0,0.703349414849059
0.0,0.5077286802597373
1.0,0.6152307689760734
1.0,0.6653000833463126
0.0,0.39674547767568796
1.0,0.5229456546135131
1.0,0.611614051111017
1.0,0.5537819234836827
1.0,0.5703454949750533
1.0,0.5747459234285959
1.0,0.5610416143261051
1.0,0.5259344763589525
0.0,0.499756268003633
0.0,0.47317810937046384
1.0,0.5404868754986171
0.0,0.6330297971760829
0.0,0.4681980058225192
0.0,0.6120706810785407
0.0,0.4413571871805165
0.0,0.6054644144649545
1.0,0.5650372550873424
1.0,0.43722628076054715
1.0,0.6465965565985684
1.0,0.5524517708511301
1.0,0.549310362777303
1.0,0.5776019511810673
1.0,0.5938624544275596
1.0,0.5699586680290342
1.0,0.6271009779943265
1.0,0.6188432309561159
0.0,0.4653994427360569
1.0,0.5843983994778065
1.0,0.6825093609244015
1.0,0.5423531233327509
0.0,0.39640559180456886
0.0,0.5018688678437493
0.0,0.5872823575692925
1.0,0.47615271474642373
0.0,0.431471853651884
0.0,0.6108980780601093
1.0,0.587595246738394
0.0,0.6340521307879368
1.0,0.5067725029717481
0.0,0.4459912431294059
1.0,0.4789630403271021
0.0,0.5007816691249335
0.0,0.351873528641655
0.0,0.6220685445054651
1.0,0.589296100530262
0.0,0.4530552736136409
1.0,0.5831984281621074
0.0,0.42158677191624655
1.0,0.5626870489070576
1.0,0.622232991958784
0.0,0.49830005513481
0.0,0.5703189885251568
0.0,0.3615791479969787
0.0,0.5925545598434924
0.0,0.4480126194818305
1.0,0.5816853913745077
1.0,0.6799191335436854
1.0,0.5961736100555107
1.0,0.5447784765466216
0.0,0.5576219534786504
1.0,0.5489612476220406
0.0,0.5601654834903386
0.0,0.5543456293948247
0.0,0.516391976773933
0.0,0.5294930262210068
