ytruth,ypred
0.0,0.7753683088012547
0.0,0.4342833579827506
0.0,0.1545045655232464
0.0,0.14418146465111578
1.0,0.5626058436096555
0.0,0.5330480996834145
1.0,0.9001104224788765
1.0,0.9065261389477207
0.0,0.7692370815872817
1.0,0.7438053843026569
0.0,0.3311784326419097
0.0,0.5881484279155992
0.0,0.4424976804313601
1.0,0.6660187951693443
1.0,0.3779562775687642
1.0,0.5571825409679931
1.0,0.7819655917588432
0.0,0.5112031502892281
1.0,0.7155715392285185
0.0,0.4953685645697304
1.0,0.5402304187909184
1.0,0.6298846083196958
1.0,0.8407536117153573
0.0,0.1764681394345304
0.0,0.31737322940320567
1.0,0.8304928592631393
1.0,0.4991331853821421
0.0,0.44013172179360566
0.0,0.7002012231532999
0.0,0.6102700771794133
1.0,0.5690692980631581
1.0,0.9097836932841665
1.0,0.4110620567627453
1.0,0.766416042733982
0.0,0.1636373448923384
0.0,0.41708673727081935
1.0,0.9278340585150551
1.0,0.6065723486998794
1.0,0.5242684608093442
1.0,0.9152064701645061
0.0,0.6146987211697847
1.0,0.6394199374951832
0.0,0.08451210081202812
0.0,0.7949048962713221
1.0,0.3577658640733838
1.0,0.18771487161004283
0.0,0.3093353573937424
1.0,0.7959867247876968
0.0,0.28226394420432993
1.0,0.09821145957559252
0.0,0.19917970986267525
1.0,0.17705623659337227
1.0,0.5755666779716596
0.0,0.7773511400450888
1.0,0.8927122840035951
1.0,0.3778455716033986
0.0,0.6079990734206833
1.0,0.3864077174599413
1.0,0.8562443231274967
1.0,0.5693130433924956
1.0,0.37658508632932675
1.0,0.9026748303351738
1.0,0.6311073246960242
1.0,0.5515111908635603
0.0,0.6028058532877956
0.0,0.19873308473296825
1.0,0.6683092973401319
0.0,0.25045514750001885
0.0,0.6414848753598503
0.0,0.43038312883628266
0.0,0.5320706542854374
0.0,0.8310422824457354
1.0,0.598989312638945
1.0,0.1507251827737796
1.0,0.566272089159079
1.0,0.8748068120974498
1.0,0.772800950517461
1.0,0.18185734779019247
1.0,0.9434753599222382
1.0,0.5133047854977547
1.0,0.9714357041844296
1.0,0.781958702564932
0.0,0.23611814222435318
1.0,0.8916384082644137
1.0,0.9755343272667979
1.0,0.6811354747180433
0.0,0.3804128317152225
0.0,0.5957719106094362
0.0,0.6645430339985886
1.0,0.795926849410287
0.0,0.18629822718414302
0.0,0.548335730158754
1.0,0.853397690013247
0.0,0.2202362608349121
1.0,0.11084151844807454
0.0,0.4085117609869562
1.0,0.2300660463546172
0.0,0.21903736643133556
0.0,0.04338201086523925
0.0,0.9151090818311525
1.0,0.8492555088712583
0.0,0.34153194091936745
1.0,0.7850083214272935
0.0,0.10088697084044607
1.0,0.6354792289281509
1.0,0.8744976695136275
0.0,0.05613398381100737
0.0,0.36802879516205467
0.0,0.015224333654678837
0.0,0.7813967111587763
0.0,0.22955485986773344
1.0,0.8159410278566862
1.0,0.5274826712806125
1.0,0.5702002777902091
1.0,0.8246717047407335
0.0,0.08419636992291789
1.0,0.5293375471262725
0.0,0.12076150304094668
0.0,0.362686610651971
0.0,0.2237297853388766
0.0,0.25976505738861766
