ytruth,ypred
0.0,0.5345737870357401
0.0,0.709752560920372
1.0,0.492994293406315
0.0,0.2563195956237646
0.0,0.5057402300033544
1.0,0.7806440607796427
0.0,0.6386254475588873
1.0,0.23889085110512967
0.0,0.16709061085408575
1.0,0.5192339915293916
0.0,0.15523359125469294
0.0,0.08341701277900776
0.0,0.7152990721320761
1.0,0.738316822006729
0.0,0.3507882799464885
1.0,0.6539720380631147
0.0,0.18300310837001962
1.0,0.7157843141302225
1.0,0.7680053485373515
0.0,0.06605888870803696
0.0,0.16870823547695565
0.0,0.09639705646591877
0.0,0.6561576745473507
0.0,0.2798758984556064
1.0,0.624160409017238
1.0,0.7184553831863981
1.0,0.5145019879716567
1.0,0.8008969044421486
0.0,0.3036358861146992
1.0,0.6744780168061285
0.0,0.6385660125055624
0.0,0.5473321877878112
0.0,0.2448089969150169
0.0,0.46924479154185433
