ytruth,ypred
1.0,0.6754146662409836
0.0,0.3149076085361276
1.0,0.3166296701816285
1.0,0.597326334396784
1.0,0.6509208817634481
1.0,0.38025976004717327
1.0,0.7969541273659605
1.0,0.684115977415512
1.0,0.71078507573508
0.0,0.6088401574180199
0.0,0.45035878829710424
1.0,0.673222151298697
0.0,0.5206226570732565
0.0,0.5188057946030095
0.0,0.5813353362702688
0.0,0.3512146083307663
0.0,0.6433624099266019
1.0,0.43686321681714063
1.0,0.3626244589042947
1.0,0.6698982189271083
1.0,0.7827511948861158
1.0,0.5741558921896602
1.0,0.4371775077219539
1.0,0.8665992275563444
1.0,0.5488927298455248
1.0,0.7201414504242519
1.0,0.7778030572441045
0.0,0.4589686485247176
1.0,0.7334613536100288
1.0,0.8803222024868839
1.0,0.6472300400166353
0.0,0.24915114345380482
0.0,0.5150557247819436
0.0,0.7562362013912564
1.0,0.4356696455588415
0.0,0.23052667887883582
0.0,0.6175893328332408
1.0,0.7563876786113216
0.0,0.6148896189152868
1.0,0.28124956823911074
0.0,0.3260676357197189
1.0,0.43005380533930526
0.0,0.26386105813464983
0.0,0.08862604206402651
0.0,0.7666838573733589
1.0,0.7281307239701276
0.0,0.3414338441840934
1.0,0.669112982028525
0.0,0.17613060479746082
1.0,0.7095871013197215
1.0,0.7986918499159253
0.0,0.11110188209674055
0.0,0.20180315572924937
0.0,0.1573775531532332
0.0,0.7014945039379791
0.0,0.23047771990242982
1.0,0.6008953652328045
1.0,0.6971000365045131
1.0,0.5672796671843788
1.0,0.6870184475505113
0.0,0.40327844303825916
1.0,0.6177790495518655
0.0,0.6212078547591277
0.0,0.5413526083698009
0.0,0.30816379850060716
0.0,0.39201075727340307
