ytruth,ypred
0.0,0.4657530963814229
0.0,0.5829449705448343
0.0,0.4348893165242137
1.0,0.5371370857997491
0.0,0.5378521714895377
0.0,0.49049289320266276
1.0,0.4891482264111335
0.0,0.5620051500928497
1.0,0.45629790727396724
0.0,0.2762531703146978
1.0,0.6717716075578368
0.0,0.29115684497359984
0.0,0.47073099761635173
0.0,0.3687650769974597
1.0,0.6263562416891998
0.0,0.34077978195908554
1.0,0.6103384462521076
0.0,0.506102619119765
1.0,0.6154710899612081
1.0,0.49733572226914147
0.0,0.43525042027144256
0.0,0.4785691559030959
0.0,0.42490989850469274
0.0,0.3913791133146444
0.0,0.5191297598391427
1.0,0.5419439391903945
1.0,0.5276227872619286
1.0,0.5068451675825068
1.0,0.560179228164152
0.0,0.504241557563496
1.0,0.49599134967125913
0.0,0.5289856385256418
0.0,0.5547606916549668
0.0,0.5601971069013665
0.0,0.5737025335017439
