MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	-0.0	0.2304912279828878	0.0024833809568667537	-0.15368730757302648	0.0	-0.001080481070757732	0.0	-0.0	0.0	0.0	0.0028064590704846553	0.0	0.0	0.0	0.0981799240244449	-0.015323189631214868	0.0	0.0	0.006359569549543482	-0.0	0.0	0.021234371596385134	-0.0	0.0	-0.026492204546974506	0.32265776697053644	0.0	0.21567055992456896	0.0	0.0	0.0	-0.31058149467561363	-0.0	-0.0	0.01756564773266357	0.0	0.05947763046215627	-0.0	-0.013053573560983507	-0.04984681606637314	0.0	-0.0	-0.32657540417656616	-0.0	0.0	-0.005418692126252226	0.0	0.0	0.0	0.0	0.0	0.0	0.17829980416076727	-0.18664599157706602	0.0	0.0	0.028891822466575963	0.0	-0.1163646080280976	0.01445686708424321	0.0	-0.10547996210772483	-0.14418812002778364	-0.0	-0.0	0.01909995497177425	-0.011312984655324479	-0.5877042979035152	0.0	0.07635411965477246	-0.0	0.011721797185964809	-0.0	0.004690532147161041	0.003923902513895091	-0.023799583473174898	-0.2557089694173796	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01509255520201274	-0.0	0.0	-0.0	0.016168050186265902	-0.0	-0.004864056624461495	0.029753281408446665	0.0	0.7143413173413145	0.0	-0.0	0.03198072371210308	0.006769139276174449	0.0	0.029865955038151135	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00010892486673986116	-0.0	0.0	0.0
0.0	0.0	-0.20786665985703875	-0.0010868907182720346	-0.43415126015356187	0.0	-0.0016383767852277387	0.0	-0.0	0.0	0.0	0.02604983062603394	0.0	-0.0	0.0	-0.07876943419386796	-0.035881573361635374	-0.0	-0.0	-0.012389842651505386	0.0	0.0	0.11219161851034663	0.0	0.0	-0.026233060783174677	-0.3552608866677781	0.0	0.5480057956712547	0.0	0.0	0.0	0.0007109922218082577	-0.0	-0.0	-0.01116811130948785	-0.0	0.04271812543865343	-0.0	0.011878671289650799	0.07129075176651865	-0.0	0.0	-0.20743416818172442	-0.0	-0.0	0.04464399185226011	0.0	0.0	0.0	0.0	0.0	0.0	0.10333854844079902	-0.6342922051787989	0.0	0.0	0.002388860065852069	-0.0	0.3317611623945982	-0.1216406429584267	0.0	-0.11810470271787683	-0.038922235286958345	0.0	-0.0	0.01540624772011019	0.02235227993014653	-0.5877042979035152	-0.0	-0.04387315256226107	0.0	0.09027690473070392	0.0	-0.004142234228732878	-0.3218949458434764	-0.0010920350657155037	0.2567414188534428	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13440368535255431	0.0	-0.0	-0.0	-0.1461604394354043	0.0	0.0161846241576569	-0.25900695972695154	-0.0	-0.3878915054919486	-0.0	-0.0	-0.024197235939529438	0.016653395446417432	-0.0	0.017271629758535374	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002704464418877802	-0.0	-0.0	-0.0
0.0	-0.0	-0.018089921814767502	-0.0010587997074549735	-0.08499296443959867	0.0	-0.0003834975707064884	0.0	0.0	0.0	0.0	0.04942373910357688	-0.0	0.0	0.0	-0.006017212050990983	-0.015958349423807215	-0.0	-0.0	0.0068723981535872445	-0.0	0.0	0.155889580190437	0.0	0.0	-0.005120697489476318	0.002786632335826113	0.0	0.23386456167247793	0.0	-0.0	0.0	-0.03111595417018051	0.0	0.0	0.053870813500506126	-0.0	-0.024741445592228083	-0.0	0.017211299428294344	0.07294192144635206	0.0	0.0	-0.14095082785839483	0.0	0.0	-0.03298775462005193	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0730637310978597	-0.37772505124632333	-0.0	-0.0	0.020935506301064492	-0.0	0.4966960330937084	0.013833823770624094	0.0	-0.23835045930358859	0.15965993565944248	-0.0	-0.0	0.054232721396938244	-0.007150836071693003	0.22428674258678807	-0.0	-0.03398112621380238	0.0	0.10337318946448154	0.0	0.005413553546329427	-0.018888199430285406	0.007845729616879791	-0.8161146612318837	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.12402149978975133	-0.0	0.0	0.0	0.06527385496262891	0.0	0.014580748922785918	-0.25639576934245395	0.0	1.3803437123773097	0.0	0.0	0.03297099061961045	-0.008675062363957396	0.0	0.02308375991620568	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028031898079196364	0.0	0.0	0.0
0.0	-0.0	-0.39653607866187285	-0.003228297336999058	-0.09133756564602802	0.0	0.0004390164869410945	0.0	0.0	0.0	0.0	0.0204844378361554	0.0	0.0	0.0	0.061562241018553475	-0.018647301870280845	0.0	-0.0	-0.001336062498809163	0.0	-0.0	-0.03683599795711034	0.0	0.0	-0.027901978061444663	0.13924251895116244	0.0	-0.00467610823853855	0.0	-0.0	0.0	-0.1711789579715524	0.0	-0.0	-0.06702905100561414	0.0	0.26135861626824514	0.0	0.014602618983739104	0.18711354715760992	0.0	-0.0	-0.07965536324102629	0.0	0.0	-0.0008241663857169387	0.0	-0.0	0.0	0.0	0.0	0.0	0.3938233740142216	0.20252079572011294	-0.0	-0.0	0.022220685372579835	0.0	0.32320061377786136	-0.07740598644669057	0.0	0.7224696873708313	-0.07867790968686313	0.0	0.0	-0.048974604517693164	-0.0030339041975763516	0.16294465685083284	-0.0	-0.042271294084924194	0.0	0.1121762697062333	0.0	-0.00027629498093486286	-0.7749104585484249	-0.02525249781471766	-0.9377582107048479	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.033365911679076696	0.0	0.0	0.0	-0.006989250631302865	-0.0	0.0051656475957319445	0.019344560540068913	-0.0	-0.047882283222742204	0.0	-0.0	0.045946708729404706	-0.0223693589389675	-0.0	0.0010288434972201411	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0004063871145933241	-0.0	0.0	-0.0
0.0	0.0	-0.1908231543528762	-0.0013928482735521169	-0.05194554675010996	0.0	-0.0016262570428263055	0.0	0.0	0.0	0.0	0.030033707929345493	-0.0	0.0	0.0	0.03466677270330014	-0.021422963053016462	-0.0	0.0	0.010389211606095915	-0.0	-0.0	0.11356833255301368	-0.0	0.0	-0.031504580552307856	-0.3024271229324504	0.0	0.06440167754431095	0.0	0.0	0.0	0.03631526424990088	-0.0	-0.0	-0.0361325830459076	-0.0	-0.005617456824750968	-0.0	0.08229735577979415	-0.04209972347193509	0.0	0.0	-0.17097040658710325	-0.0	-0.0	0.03771908750877325	0.0	-0.0	0.0	0.0	0.0	0.0	-0.09258561302400878	-0.24519400773846728	0.0	-0.0	-0.038568084858270735	0.0	0.3361285910475706	-0.06631428829690057	0.0	0.03163646118439816	-0.022871342387471395	0.0	0.0	0.015094889349766483	-0.011805348890878808	-0.1399768388815651	-0.0	-0.047082248172074036	0.0	0.037019395602081555	0.0	-0.0002792403315966578	0.02971114001596741	0.035629161923138454	0.10635113483156106	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.035286613205400504	-0.0	0.0	-0.0	0.0002428959730381192	0.0	-0.012022478049770817	-0.02019341083003038	-0.0	0.7567012461650784	0.0	-0.0	0.05883951139730496	-0.00574011231766821	-0.0	-0.012187163117527993	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012616292621527506	-0.0	-0.0	-0.0
0.0	0.0	-0.3252567266198231	-0.004471041040602481	-0.11155364467840025	0.0	0.0008732579564122246	-0.0	-0.0	0.0	-0.0	0.04341625825758015	-0.0	0.0	-0.0	0.19654426710643805	-0.01818158402492672	0.0	-0.0	0.000696382892089477	-0.0	0.0	0.02524966643106942	-0.0	0.0	-0.0004723813895427844	-0.30045351962192673	-0.0	-0.2012246469787392	-0.0	-0.0	-0.0	-0.021177793991470843	0.0	-0.0	-0.011464426195793702	-0.0	-0.011408506447080408	0.0	-0.03323231022421987	-0.08736965598391837	0.0	0.0	0.29068097092260714	0.0	-0.0	0.05072768303782619	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.5315253609079912	-0.10140100810319612	-0.0	-0.0	0.06003503993349012	0.0	-0.19472294455448902	-0.06400470856183971	-0.0	-0.18504427562459114	0.044468040008206415	0.0	-0.0	-0.019852707559291374	0.0003270723388240838	0.1192597372179425	0.0	0.08235268442332017	0.0	0.02790521133873305	0.0	-0.008718841746360274	-0.2440638834963421	0.066316144809815	0.2533104821692784	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1704322176054295	-0.0	0.0	0.0	0.08746464425927931	-0.0	-5.639571124928685e-06	-0.08613937380888358	0.0	-0.5063920037693259	0.0	0.0	0.01791306151996443	-0.019453961470755513	0.0	-0.0243457432323663	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.015538091426712109	0.0	0.0	0.0
0.0	-0.0	-0.07631478138114352	0.0024735370028925487	-0.0027995370846239723	-0.0	-0.0010688184226871817	-0.0	-0.0	-0.0	-0.0	0.0790147310616073	-0.0	-0.0	-0.0	-0.11840509373304525	-0.007018235955889398	-0.0	-0.0	0.00514880776189548	0.0	0.0	0.060717408559284675	-0.0	0.0	-0.027448638503379225	0.1261961665120511	-0.0	0.4794762316121171	-0.0	0.0	0.0	0.023357569658111955	-0.0	-0.0	-0.026139216601893615	0.0	0.04729854534423114	-0.0	0.03440017638588067	-0.13426528485070519	0.0	0.0	-0.24660314912168166	0.0	0.0	-0.01560328005817453	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.24468181437836908	-0.433328578905624	0.0	-0.0	0.001137735242478397	-0.0	-0.1566443868437859	0.0034752809575100303	-0.0	-0.344905056115192	-0.024318762287856694	0.0	-0.0	-0.03662136593705973	-0.018576803688382684	-0.07870564480325981	-0.0	-0.00014871305893939492	-0.0	0.18770673214887054	0.0	0.0024597204801550462	-0.012396780637045824	-0.0048546350655741585	0.2624331251020003	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014064894396466835	-0.0	0.0	0.0	0.028850963153422095	-0.0	0.014847891450948187	0.1550862201418251	0.0	-0.22633098151383663	0.0	0.0	0.007416970511190941	-0.0019657332214657267	0.0	0.024304604892261435	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004001568528316663	0.0	0.0	0.0
0.0	0.0	0.15568852779786416	0.0018725366960753323	0.1036409374343436	0.0	-0.0037532930673502465	0.0	0.0	0.0	0.0	0.046608058636695184	0.0	0.0	0.0	0.07907610478674372	-0.022707072582777647	0.0	-0.0	0.004736868856449396	-0.0	-0.0	-0.37271545040983467	-0.0	0.0	0.011311159235797208	-0.06850452719058356	0.0	0.3762042287724504	0.0	0.0	0.0	0.2747633239009528	0.0	0.0	-0.03016233252421205	0.0	0.25630797053699744	0.0	0.03775546432137911	0.10795439995258628	0.0	-0.0	0.1915447740690794	0.0	-0.0	0.041643586985801825	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1643755117250805	-0.48532234970042676	0.0	0.0	-0.0449524400803214	-0.0	0.20204164645117906	0.09374655618459991	-0.0	-0.41569582785975684	-0.05873022512859212	0.0	0.0	-0.07003884589190532	0.013079711977132676	-0.14157420171872542	-0.0	0.0163753846775649	0.0	0.17135836004988106	0.0	0.0076561391750207715	-0.2589875869912865	0.0022208584640872266	0.2524080299625951	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08991001829241632	-0.0	0.0	0.0	0.05763149098558594	-0.0	0.007509577121754971	0.07546024644754973	0.0	-0.7326711718742408	0.0	0.0	0.04197349638361244	-0.029067078256325186	0.0	-0.024924331843292503	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009160758103475964	0.0	0.0	0.0
0.0	0.0	0.13492645900941772	0.0012881430565748642	-0.006220692800432803	-0.0	-0.0023530100745109248	-0.0	0.0	0.0	0.0	0.07654672340590908	0.0	0.0	-0.0	0.070712560273491	0.0016301444629139607	0.0	0.0	-0.0008622874742758682	-0.0	0.0	-0.04606036970784209	-0.0	-0.0	-0.06681643125759643	-0.1426347949646926	-0.0	-0.050594788051997346	0.0	0.0	-0.0	0.5830371122804534	0.0	-0.0	0.040986802739112274	0.0	0.2364216074659044	0.0	-0.05357213892701123	-0.13754930808849328	-0.0	-0.0	0.19367615933835505	-0.0	-0.0	0.0696358764840336	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11976385281746736	-0.32293396492323495	0.0	0.0	-0.06171357079702182	0.0	0.2524041056097679	-0.0006808737230889675	-0.0	-0.27036140414700416	0.02912659908569474	-0.0	-0.0	0.016727324036665093	0.034882398304270854	-0.1263987129989103	-0.0	-0.06638806690897671	0.0	0.10645809136876588	0.0	0.003961271840677231	-0.4661036653383435	0.00783232582144929	-0.01898749381227245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03130155182513466	-0.0	-0.0	-0.0	-0.016691737673711342	0.0	-0.003467894209866604	-0.023284365259198136	-0.0	0.07651019056059219	-0.0	-0.0	-0.015953363917792708	0.008041386530023252	-0.0	0.003099203740565316	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0009429735429395557	-0.0	-0.0	-0.0
0.0	0.0	-0.20647807855005157	0.00038440366012698943	-0.02398159120928671	0.0	-0.0019082875498756926	0.0	0.0	0.0	-0.0	0.08386076189540681	0.0	0.0	-0.0	-0.03484343668799551	-0.03712840976113217	0.0	0.0	-0.007944728855194273	-0.0	-0.0	0.03769219681362617	0.0	-0.0	-0.05040075996920666	0.0007308437774468644	0.0	-0.4051511417389537	0.0	0.0	0.0	-0.10774382742011905	0.0	0.0	0.04232557471592685	0.0	0.5107207298249778	0.0	0.09125513109860804	-0.04767051027066299	0.0	0.0	-0.11480440212655632	-0.0	0.0	-0.019134646610881902	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00044460076297009966	-0.2662250959605333	0.0	0.0	0.08532095616389901	0.0	-0.07350315104831397	0.03533081059120843	0.0	0.06576793421096695	-0.05184916538932296	0.0	0.0	-0.13038436943915746	0.006545675200380089	0.05832072579662068	0.0	-0.041805327214158305	-0.0	0.0904277029326806	0.0	0.002496228124692263	-0.11983532231741455	-0.13171808746425215	0.15825316270447176	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04198680537414705	0.0	0.0	-0.0	0.013608698227049272	0.0	0.0023399284651676876	0.09629910911297786	0.0	-0.5044911107819184	0.0	-0.0	-0.0157054402983822	0.01226905733252455	0.0	0.008018843497237388	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003070113593677535	-0.0	0.0	0.0
0.0	-0.0	0.015187218862311612	0.0030729999246022115	0.06049878415552105	-0.0	0.0025563763914314137	-0.0	-0.0	-0.0	-0.0	-0.0018438913475523444	0.0	-0.0	-0.0	0.08739007306745239	-0.0002596646738237546	0.0	0.0	0.001375020782054401	0.0	0.0	-0.07894981226672707	0.0	-0.0	0.1296245065206652	-0.1600850379668828	-0.0	-0.590936783332282	-0.0	-0.0	0.0	0.12760061058549818	0.0	0.0	0.07321798945770404	0.0	-0.11731197703267114	-0.0	-0.1226078929231914	-0.16129833176742253	-0.0	0.0	0.15709673393917042	-0.0	-0.0	0.006268839463428039	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3336173701215425	0.6740131724478508	-0.0	-0.0	0.1503058727328328	-0.0	-0.5996495168658893	-0.06972503011091653	0.0	0.0724673566668449	-0.03103608639275656	-0.0	0.0	0.017521144476710784	0.06203768221612837	0.09541394495511334	0.0	-0.08783389336394656	-0.0	-0.13422353653613114	0.0	-0.001225595188498922	0.39156720083386976	0.137894885409147	-0.31122903180407263	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08994341121228412	-0.0	-0.0	-0.0	-0.02236569830108249	-0.0	-0.004530646046903812	-0.2809938947937753	-0.0	-1.1444539498321946	-0.0	0.0	0.01116569078125479	-0.008741010822550776	-0.0	-0.04168424069381513	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016620907652780757	-0.0	-0.0	-0.0
0.0	0.0	-0.6435728666676919	-0.0021321075395454984	-0.2547451502896391	0.0	-0.00011741801279771344	0.0	0.0	0.0	0.0	0.13523124155184038	0.0	0.0	0.0	0.14508511212957506	-0.005583490653096507	0.0	0.0	0.0036485777921890705	-0.0	-0.0	0.6015378872468921	0.0	-0.0	-0.10515514175631538	-0.3156582823936825	0.0	0.698675300768124	0.0	0.0	0.0	-0.10069695795332118	0.0	0.0	-0.021422905558072844	0.0	0.07452258367343682	-0.0	0.0255138164628166	-0.033223658498200886	0.0	0.0	0.07334922060001946	0.0	0.0	0.008144910094169656	-0.0	0.0	0.0	0.0	0.0	-0.0	0.5921420319554974	-0.796767109188145	0.0	0.0	-0.04978539044966433	0.0	0.40757254794294123	0.03663091821597731	0.0	0.12878672844638103	-0.0700039470468092	0.0	0.0	0.07513476492202925	0.0876830620705008	0.29633619559796515	0.0	-0.18833584525251543	0.0	0.12751092329810965	0.0	0.007637178052221511	-0.6677455225360094	-0.06313151483130541	0.32668202460037826	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1220343793915972	0.0	0.0	0.0	0.08444254137194397	0.0	0.005016492710430751	0.18052234999950895	0.0	-0.6963898873252311	0.0	0.0	-0.011817187138932482	0.003087596682926141	0.0	-0.03366690804649403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018685962652997504	0.0	0.0	0.0
0.0	0.0	0.05592518753527597	-0.003464276095052912	0.02147490663087396	-0.0	0.005801298875961601	0.0	-0.0	-0.0	0.0	0.002820247988800219	0.0	0.0	0.0	0.09772076815468793	0.06404453093624699	0.0	-0.0	0.0033490202625694487	0.0	0.0	0.09521547887738137	0.0	0.0	-0.02760562906376372	0.039138768170451456	0.0	0.46152716560096396	0.0	-0.0	0.0	0.08821424036808159	0.0	-0.0	0.06439024862281048	-0.0	-0.4958632720352616	0.0	-0.11227766365864737	0.0166357952711688	-0.0	-0.0	0.17234390769887098	-0.0	-0.0	0.012931367034133296	0.0	0.0	-0.0	0.0	0.0	0.0	0.24058420283553458	-0.33242765501589844	0.0	0.0	-0.011159735097952957	-0.0	0.30494517200896604	0.08496721560329117	0.0	-0.03531313706038276	0.02648951188841694	-0.0	-0.0	0.1432813569183004	0.00530701024512233	-0.5877042979035152	-0.0	-0.07414656265793548	0.0	-0.22281851591027016	-0.0	-0.0021555608062771223	0.4962854670582309	-0.0015885829650907081	0.16949769334736575	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09190944665365344	-0.0	-0.0	-0.0	-0.03908604175398481	0.0	-0.0086869079252024	-0.6237095675707853	-0.0	-0.3075982396060041	-0.0	-0.0	0.008619892447619177	-0.007763621569780026	-0.0	0.006427918284044797	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030821558694183297	-0.0	-0.0	-0.0
0.0	-0.0	-0.13059208891493737	9.044164394143224e-05	-0.03246876091248473	-0.0	-0.0011972697777578008	0.0	-0.0	-0.0	0.0	0.03809250251877682	0.0	0.0	0.0	-0.031116787446809138	0.04712429975988008	-0.0	-0.0	0.007485659336649078	0.0	0.0	0.10733260371027913	0.0	0.0	0.016005028776843008	0.10026094651917351	0.0	-0.06870387224476288	-0.0	-0.0	0.0	0.138429010981142	-0.0	-0.0	0.0013075188929064564	-0.0	-0.047157232961217016	-0.0	0.12620214480047326	-0.06802874924464168	0.0	-0.0	0.10316096883597874	0.0	-0.0	-0.02194054697193598	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.15688498382663246	0.4897011007260607	-0.0	-0.0	-0.0032152074946737597	-0.0	-0.12999523445234612	0.09387851868952365	0.0	-0.005356669799496045	-0.06254571600305113	-0.0	-0.0	0.21803226642463797	-0.015258539185634929	-0.5877042979035152	-0.0	-0.029540068503560637	-0.0	0.018881890889907455	-0.0	-0.002754885223700888	0.009397255173238014	0.015451175175019176	-0.546503461774933	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07134708809188915	-0.0	-0.0	-0.0	-0.04767635835769608	0.0	-0.007476031673042876	-0.39220250126950285	-0.0	-0.18502595572288177	-0.0	-0.0	-0.008229895404082428	-0.023089495239674466	-0.0	-0.02444270509008394	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021337517826303647	-0.0	-0.0	-0.0
0.0	0.0	0.23897885902297888	0.0024029695777356467	-0.06151122406379388	-0.0	0.0007259909008875609	-0.0	-0.0	-0.0	-0.0	0.02478357069646228	-0.0	-0.0	-0.0	-0.048814225211827135	0.008877254760210068	-0.0	-0.0	-0.004456114910894078	0.0	0.0	-0.08337895871301797	0.0	-0.0	-0.07164088261949772	-0.03721808993393158	-0.0	0.06920109594683684	-0.0	0.0	-0.0	-0.051127189665251545	-0.0	-0.0	0.017626973364606363	0.0	-0.2234405698472048	0.0	-0.07470041550990768	-0.1570108568920048	-0.0	0.0	-0.1843273604934624	0.0	0.0	-0.0009359148458916792	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0733946515081425	0.34761601521144553	0.0	-0.0	0.009221458736444718	-0.0	-0.36148101185149895	0.024423971470823796	0.0	-0.7090486272605234	-0.026674217282915726	-0.0	-0.0	-0.09516219447677668	0.014293638013829324	-0.16027656219142722	-0.0	-0.07701697398716745	-0.0	0.057480704445566966	-0.0	-0.004713309318887432	1.300744245381191	-0.028365275574767177	-0.1717778089232953	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.16001205477297445	0.0	-0.0	-0.0	-0.06732467857206136	0.0	0.0001834501418039686	-0.21627954425447246	-0.0	-0.03792871560494	-0.0	-0.0	0.020381582454373316	-0.0003929526927733261	-0.0	0.015209877828172524	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01179229454289707	-0.0	-0.0	-0.0
0.0	0.0	-0.3989387741986824	-0.0006103963437777169	-0.20369459707459173	0.0	0.0038369692471896264	0.0	0.0	0.0	0.0	0.11397644300641642	0.0	-0.0	-0.0	0.10587799883557869	-0.031239709576345243	0.0	-0.0	-0.0066088075156073905	-0.0	-0.0	-0.08136115663166932	-0.0	-0.0	0.03598249579372855	0.16886980096211554	0.0	0.507363401367835	0.0	-0.0	0.0	0.005308399986879266	0.0	-0.0	-0.016086799738805776	-0.0	-0.0008695359942885347	0.0	-0.00979142900448635	0.041892114408330614	0.0	0.0	-0.2234310980444766	0.0	0.0	-0.04826760324372432	-0.0	0.0	0.0	0.0	0.0	-0.0	0.28538248551453466	-0.1095671347279159	-0.0	0.0	-0.0017207229006448545	0.0	-0.06467262658223949	-0.0695452176394627	-0.0	-0.18977831819629198	-0.11051349970535197	0.0	-0.0	0.06942249519639265	0.10866770854056425	0.134209598184392	0.0	-0.03016480615024494	0.0	-0.06389130022550586	0.0	0.0011426002146507177	-0.6979309999113331	-0.09809103517185834	0.1672392426646531	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04822911808762784	0.0	0.0	0.0	-0.0038076623437697126	-0.0	3.469344314838659e-05	0.10867043894244022	0.0	-0.3151908903021281	0.0	0.0	-0.01689521206637103	-0.015670718514818886	0.0	-0.016769104255421635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029444702917981208	0.0	0.0	0.0
0.0	0.0	0.03736740180564019	0.0016439771162867062	-0.007465105837782821	-0.0	-0.001272501703796153	0.0	-0.0	0.0	0.0	0.018894469064804867	0.0	0.0	0.0	0.017027943154274694	-0.026821105078629642	0.0	-0.0	0.00848663081546832	0.0	0.0	-0.10598238584660799	0.0	0.0	-0.004905379129388654	-0.15536633353916365	0.0	0.22221408374377918	0.0	0.0	0.0	0.0072566618406473375	-0.0	-0.0	0.023828457245153586	0.0	0.36733764970984184	0.0	-0.07654642680144387	0.1604087975422383	-0.0	-0.0	0.45767060330837617	0.0	-0.0	-0.06149209232740129	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08824651739414663	-0.7499662631182031	0.0	0.0	-0.008955526016520745	0.0	0.17892341623674807	0.0023625529970252046	0.0	0.7807749730711793	-0.031379292666770954	0.0	0.0	-0.22113602583749223	-0.014839213536682362	0.011400289498358914	0.0	-0.05411906560718885	-0.0	0.0006765618616844736	0.0	0.0007415586659270581	-0.11157352016268551	-0.05502092917484516	1.1462805956209212	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030698853973595553	0.0	-0.0	-0.0	-0.032730203701228144	0.0	-0.002558940685400613	-0.0451895203151762	-0.0	-0.45509147534192623	-0.0	0.0	-0.1381203443777478	0.0157170448662036	-0.0	-0.025739564545028983	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012355274156339918	-0.0	-0.0	-0.0
