ytruth,ypred
1.0,0.4597574262724776
0.0,0.29935808135368663
0.0,0.8602348614028815
1.0,0.5421824666015495
0.0,0.6060218272921363
1.0,0.29219685484997987
0.0,0.5159767292824001
1.0,0.3577913676660247
0.0,0.41128699031405647
0.0,0.128651544396021
0.0,0.7984602160268828
1.0,0.6772440669051216
0.0,0.27172758619219445
1.0,0.5938854551923828
0.0,0.358767184877534
1.0,0.48048136020338017
1.0,0.6886850448593628
0.0,0.29560240331809556
0.0,0.43498189786948316
0.0,0.18428373388689268
0.0,0.5872424427044739
0.0,0.446868101608622
1.0,0.4705423954430653
1.0,0.5865256776100559
1.0,0.44122996201032066
1.0,0.5382441719482239
0.0,0.4274231164100959
1.0,0.5954356755494629
0.0,0.5485723432031453
0.0,0.478245390919138
0.0,0.6930938523450011
0.0,0.34847388905138593
