ytruth,ypred
1.0,0.6535724603734939
0.0,0.2962102080227469
0.0,0.6377205327353174
0.0,0.5991129840579762
1.0,0.720054424959871
1.0,0.7604951423701724
1.0,0.7652399411223835
1.0,0.7411079827088688
0.0,0.4520525795033425
0.0,0.47307066171453166
1.0,0.749547931084618
1.0,0.7057649341059845
1.0,0.4498931976294403
1.0,0.5173758839011642
0.0,0.5698142634563766
1.0,0.7735851556642049
0.0,0.3937268863013495
0.0,0.7005398336341632
1.0,0.4637476919987317
1.0,0.33784753412937124
0.0,0.3234908211703386
1.0,0.7760108804099565
0.0,0.30102383752880907
1.0,0.3065793792886755
0.0,0.24202246618672044
1.0,0.6469812033817273
1.0,0.7697696604493919
0.0,0.5803794760518096
1.0,0.8208144791952391
1.0,0.706651777567925
0.0,0.30304143180390614
1.0,0.3578786287008051
1.0,0.6103185609170421
1.0,0.5866973213247499
1.0,0.43153173309284004
1.0,0.74120877972566
1.0,0.6318878329651302
1.0,0.718545948945847
0.0,0.5998716604033341
0.0,0.3985591114907339
1.0,0.6362267950846585
0.0,0.4139191716670434
0.0,0.41766938658683417
0.0,0.5854281376422167
0.0,0.3517836922898974
0.0,0.6536297451152042
1.0,0.4557409866733015
1.0,0.38119769077557436
1.0,0.6469409939487001
1.0,0.6507925014041008
1.0,0.6085472326069832
1.0,0.5036879978523493
1.0,0.8505174446450567
1.0,0.5228464611417541
1.0,0.7680463907774128
1.0,0.7758323172463326
0.0,0.43602454650314565
1.0,0.7095104921234096
1.0,0.8692029228781794
1.0,0.6198184830051371
0.0,0.28882110104725783
0.0,0.43334569801592143
0.0,0.733371522460449
1.0,0.48858650635946493
0.0,0.29462419475800466
0.0,0.5940177087700248
1.0,0.8000068217396947
0.0,0.5388331920908093
1.0,0.35125061574415556
0.0,0.3360922899587879
1.0,0.4061022575072181
0.0,0.26958989106028075
0.0,0.14195605703097214
0.0,0.7175206058314855
1.0,0.6578153072610862
0.0,0.411777325394151
1.0,0.6571244427730173
0.0,0.23174432332532477
1.0,0.731673970373159
1.0,0.7735891051305867
0.0,0.1674498886942872
0.0,0.2295098176056344
0.0,0.15406743674484683
0.0,0.6280061172602163
0.0,0.243818510649381
1.0,0.6091082012654362
1.0,0.6728491465374217
1.0,0.5745480869803562
1.0,0.7371996539277815
0.0,0.3730770160646814
1.0,0.6287091292957242
0.0,0.5910982531846279
0.0,0.5431406782869709
0.0,0.2561399751188566
0.0,0.353306855521655
