ytruth,ypred
1.0,0.8889602522057729
0.0,0.28767496829487055
0.0,0.31266671175675803
0.0,0.6559819145619701
1.0,0.6418299639792219
1.0,0.6741395127000432
1.0,0.576835457342032
1.0,0.48537920582969024
0.0,0.5215683603428415
1.0,0.879451047823593
0.0,0.33913397524466726
1.0,0.7287849187365462
1.0,0.5176681635917668
1.0,0.8625397952858089
0.0,0.1551622958342573
0.0,0.4266549245487399
1.0,0.7091530644019041
1.0,0.6576254523545734
0.0,0.12724064610158875
0.0,0.7444119477886345
0.0,0.4437403765965686
1.0,0.6074564625102499
1.0,0.9345975804048667
1.0,0.9151188453105105
1.0,0.6059773115071105
0.0,0.2567816839951495
0.0,0.2743214725753237
1.0,0.8005034358622383
1.0,0.5105283884349541
1.0,0.47163594210180115
1.0,0.49284060360436444
0.0,0.3380192014860785
1.0,0.8400864553037767
0.0,0.19710476726991782
0.0,0.6030912184789308
1.0,0.31387931094848226
1.0,0.2641646645791943
0.0,0.0842777188349174
1.0,0.8398803329339528
0.0,0.3080754318859915
1.0,0.31511006256472607
0.0,0.21042685452291612
1.0,0.6787075405449872
1.0,0.837026334393591
0.0,0.5174519247850234
1.0,0.8954053369919782
1.0,0.8138656631988943
0.0,0.15108228774518914
1.0,0.35722649433035336
1.0,0.3407695559716783
1.0,0.4239609339192226
1.0,0.39966162927379345
1.0,0.7865140914357702
1.0,0.6782752197992796
1.0,0.7679623192304691
0.0,0.4744449603224696
0.0,0.4397800441976123
1.0,0.7826939359873957
0.0,0.40161523038115915
0.0,0.2149984443145746
0.0,0.6501408276623121
0.0,0.29665677378886085
0.0,0.3840019088909513
1.0,0.4534618249603494
1.0,0.4255679117644012
1.0,0.6949369962653855
1.0,0.8914430214983903
1.0,0.831105130674278
1.0,0.34215534548269066
1.0,0.9818433112389873
1.0,0.6557418820216102
1.0,0.8818738550386485
1.0,0.9059441284262889
0.0,0.48271989637754503
1.0,0.7488594958919818
1.0,0.9725638887953527
1.0,0.6902113125783785
0.0,0.1909274483250651
0.0,0.5283015258792777
0.0,0.6390600335343576
1.0,0.4954067511960275
0.0,0.19358584989924685
0.0,0.4218690765003452
1.0,0.8006552978978485
0.0,0.447766182911623
1.0,0.0760436992671123
0.0,0.05418254913755817
1.0,0.4254489162692156
0.0,0.1332932524080132
0.0,0.03259168038020099
0.0,0.8295208127501463
1.0,0.7007536332511858
0.0,0.31349072783209053
1.0,0.7940480837912549
0.0,0.1144351581585997
1.0,0.8595238277666328
1.0,0.7321035589045528
0.0,0.020843457559038905
0.0,0.15180024584139723
0.0,0.01365274582113483
0.0,0.7195362354494205
0.0,0.18719768078670518
1.0,0.7120132210364913
1.0,0.7568432416519517
1.0,0.43430793010530816
1.0,0.8572263487813574
0.0,0.24643479108505753
1.0,0.5191484251098312
0.0,0.9020984620300668
0.0,0.6076788217840123
0.0,0.14545692251503725
0.0,0.46363787082330205
