ytruth,ypred
0.0,0.5367429135911442
0.0,0.4969506795562387
0.0,0.3487411299803586
0.0,0.3507635098179249
1.0,0.6091040550645763
0.0,0.5861225471233297
1.0,0.5940523258202726
1.0,0.6482826056284224
0.0,0.3770166304112556
1.0,0.7024186091349148
0.0,0.38807284731590164
0.0,0.48588732650969546
0.0,0.4960725113100641
1.0,0.6623164184174438
1.0,0.642417936882436
1.0,0.455512214297036
1.0,0.5694135430146195
0.0,0.55311085614948
1.0,0.6896389647194524
0.0,0.524955781357391
1.0,0.6288362299083617
1.0,0.5153706528467904
1.0,0.6910761896590629
0.0,0.303749502013564
0.0,0.41741768229415177
1.0,0.4384365011146493
1.0,0.4788899194886265
0.0,0.36239407404633545
0.0,0.6451540402962409
0.0,0.6429348589862319
1.0,0.5756200975696327
1.0,0.7146637616578267
1.0,0.7630938169963816
1.0,0.5141007016423152
0.0,0.6798634792931594
0.0,0.4261162592284502
1.0,0.6675581942334065
1.0,0.6843153094725123
1.0,0.6003383513228759
1.0,0.37768936744347004
0.0,0.6071677260394038
1.0,0.6840831393523064
0.0,0.3986628776327977
0.0,0.6225695675848167
1.0,0.6217312797714789
1.0,0.476911718625536
0.0,0.4403416562550859
1.0,0.6856096714899281
0.0,0.3760033489959951
1.0,0.5990152472751671
0.0,0.32825801766615265
1.0,0.5793184410176416
1.0,0.7268457731624643
0.0,0.5471562890005175
1.0,0.6786820980868845
1.0,0.7077330869161065
0.0,0.3674785369881519
1.0,0.5277642375721326
1.0,0.6280371762631368
1.0,0.6746063144977991
1.0,0.5520862157290624
1.0,0.5703001561125484
1.0,0.49674536002375325
1.0,0.589156554690807
0.0,0.40097796617641807
0.0,0.4592533885902535
1.0,0.47120461634144434
0.0,0.7196791003289279
0.0,0.5068586996695124
0.0,0.6398758079979242
0.0,0.33670257039235824
0.0,0.6174957881528759
1.0,0.5699672062691269
1.0,0.34856863194848603
1.0,0.6762893596146485
1.0,0.5692392597539045
1.0,0.5379983382904091
1.0,0.6342885207844297
1.0,0.6700765149683648
1.0,0.5258409263567424
1.0,0.6515856776073432
1.0,0.685155896822964
0.0,0.43185081065492276
1.0,0.6635514272333646
1.0,0.6805328227862611
1.0,0.5242546978884731
0.0,0.3486736836977395
0.0,0.39626979443513655
0.0,0.6525283942572452
1.0,0.42666309112428197
0.0,0.37821940376966845
0.0,0.6537858323884136
1.0,0.668520549010264
0.0,0.6897404713489316
1.0,0.42134807772956456
0.0,0.38855744320141655
1.0,0.5503691984679456
0.0,0.5524852296899577
0.0,0.296261771446451
0.0,0.6734955129934983
1.0,0.6092711588109152
0.0,0.3549955026734901
1.0,0.6509912802901677
0.0,0.3790896257973673
1.0,0.5822687419059377
1.0,0.6204939567077572
0.0,0.43268467117472653
0.0,0.5119358689086245
0.0,0.290328967074045
0.0,0.6135076983516751
0.0,0.5117939776796211
1.0,0.6387784567687338
1.0,0.7227443502006728
1.0,0.5913924071532979
1.0,0.4980000824352498
0.0,0.5827783880431792
1.0,0.5786233636647647
0.0,0.5285933032678508
0.0,0.5436392014729347
0.0,0.40256214806295065
0.0,0.49142430460515335
