ytruth,ypred
1.0,0.8143255440493316
0.0,0.5067696500754885
1.0,0.6919600792651859
1.0,0.7349995730436777
0.0,0.2901213845332688
1.0,0.45197368523295217
1.0,0.8309556459989551
1.0,0.6283982857163172
1.0,0.43770429036714253
1.0,0.7668328475600137
1.0,0.7694542747546216
1.0,0.571642528218323
0.0,0.6493525141437196
0.0,0.6369288092130292
1.0,0.5109980183744126
0.0,0.7060402150400702
0.0,0.5669445376290384
0.0,0.5381267146806394
0.0,0.39325630590561333
0.0,0.6815192851324267
1.0,0.5171302894638051
1.0,0.36307828595699604
1.0,0.825999989932216
1.0,0.6629436686086232
1.0,0.6561291393582589
1.0,0.46475191462052823
1.0,0.901994561437452
1.0,0.4609448286155202
1.0,0.8274037015475635
1.0,0.7699830092446222
0.0,0.548530088378398
1.0,0.47053138696856744
1.0,0.8993754306882763
1.0,0.5900499129777039
0.0,0.24478677230011764
0.0,0.5143786202229045
0.0,0.6526888054479385
1.0,0.44624153923432713
0.0,0.30478843186957366
0.0,0.9002145062699906
1.0,0.6389841415210771
0.0,0.5784085396321789
1.0,0.3104108656920075
0.0,0.5818981929019893
1.0,0.34773664031898976
0.0,0.5420029561723755
0.0,0.08274484431891702
0.0,0.8663864842121658
1.0,0.6738056683032496
0.0,0.3529261071460685
1.0,0.7490414480981257
0.0,0.37385844239768984
1.0,0.46096110636664867
1.0,0.7595303529062466
0.0,0.3157275258893297
0.0,0.42161158733736187
0.0,0.17179445635060353
0.0,0.6047878275843459
0.0,0.41235161129249465
1.0,0.47777976074972056
1.0,0.6256408244765839
1.0,0.41824634859111126
1.0,0.5337546621819527
0.0,0.4180557822543253
1.0,0.5802150919357747
0.0,0.5128839382373117
0.0,0.5060424511886265
0.0,0.7075015580726537
0.0,0.23086901471409585
