exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.23476806038278933	0.06242708509118403	0.19138622800244706	0.046130150808895994	0.030861884051335536	-0.015416654221695034	-0.0038666689949824	-0.11868589262153235	-0.007221622454309934	-0.0006226418722247	-0.005500077768041033	0.00030156581348416664	-0.0022055258413906	0.01914842704549973	-0.0011405546115021332	0.0075815705492545335	-0.0719331822946601	-0.05488738038576796	-0.0014464754114400667	-0.030561608696760334	-0.0022276357945112332	-0.009106873655216034	0.018025036763934132	0.018272052289817802	0.22871826468566728	0.004463132334886333	0.22746989248289307	0.10932293022713302	-0.010699216221044033	0.0039060889238531665	0.043921419922746764	0.0017931660143268	0.0912039190013796	0.0200550765421727	0.08871376198697767	-0.0012451137378513	0.1484076761430233	-0.10536092110552082	-0.0003940012124086667	-0.004272929572168666	0.0015692928561140999	0.0003828099014584667	0.05021839090910984	0.0869492078654961	0.07547123224538267	-0.0013010714048548	0.0007179473208171333	0.011452101388641068	0.005865974009027767	0.0011751951372351334	-0.0024667880725969668	0.013450034527410934	0.008504114769454034	0.06379835922780576	0.04519470453743524	-2.8681118880843465e-05	-6.2768895956397865e-06	-0.008518452719422233	0.2919522154647867	-0.024140696985682168	-0.0103796771892257	-0.0028802392766134
0.0950313905087772	0.0533582837573818	0.05681580936833256	0.029863548471892865	0.0278622537412892	-0.0097149236693827	-0.0014956071783645	-0.13511328552450233	-0.12830458845839773	0.0003680123528804333	0.002772613994711967	0.0008235557164987333	-0.0050917197434572	0.01161818646509353	0.0028602516381669666	-0.001383496471013	0.015927381867351435	-0.0334381659421025	0.00024987573398043333	-0.0266416032059531	-0.0039454784714930665	-0.004626233770342033	-0.025885507119186232	0.018425671734844332	-0.09958518483229928	0.0036195972837414	-0.155995908158192	0.06701431110288773	-0.005111204882274	0.0008846543821506	0.04985873731056926	0.0034134293434289332	-0.07510137624185627	0.018891086135932433	0.03133145287695873	0.0009450847649087666	-0.09007940979287864	0.009676951212683135	0.005700093291798567	0.1693564436390993	0.0005185983372629	-0.00031403766381289997	0.04677654899185573	0.09086518769440032	-0.1034012995261158	0.010770840616466567	-0.0047360547936887	0.015142565547482232	0.008568364422684367	-0.02046460107715053	-0.017864521081821134	0.014490013135566667	-0.0252269090247584	0.0558062771351879	0.040088574205956566	-7.161198891229297e-06	-6.2768895956397865e-06	-0.008518452719422233	0.08025412722617004	-0.013336253899065934	-0.021852943777258767	0.010503201278619633
-0.0228268733999015	-0.056057272945975366	0.029426765021137002	-0.04038231930309743	-0.05242361661406003	-0.009056716103011434	0.0022904903098513	0.1453633133713842	0.07696949535307286	-0.0039604162854877	0.0024641393482677672	0.0007151167611898334	-0.0010369682015615334	-0.09619250366030546	0.0028087470470992333	0.0037144985808331664	0.081731229899913	-0.050470805627527926	0.0006584864604414999	0.09423476580961533	0.0035748098195604	-0.0068740562335732	0.011858582059296532	0.018122550006200066	-0.05932995626986436	0.0014399145579182667	-0.11511672820075709	-0.057879479355525704	-0.00021561284887006667	-0.0015065299352099001	0.0249896768886813	-0.0007736137706446	-0.07198000163838573	0.018460993538697	0.09293144624914856	0.00016148584007743332	-0.0877597288416813	0.019265363164388934	-0.011790585564268534	0.08465363239796377	0.00019639740898036667	-0.00035567615170376666	0.0013812783658585341	0.08874641361416118	0.0696391901086049	-0.0104016853077679	-0.003301909428388467	-0.0015383957799395998	0.0040210652139929665	0.006861265876404267	-0.016138579619569635	-0.0819250415781765	0.023697168412152834	0.0571649905242644	-0.009964874231873899	7.808480278768301e-06	1.2841284267447031e-05	-0.005034608721334567	-0.2874668196783034	0.021276738386154136	-0.00029638342338826666	-0.019410574652390034
0.006784096134863068	0.07781976003680674	0.26192481330222583	0.041319642011211695	0.0338153856915984	-0.011365499992137033	-0.0017124291756434	-0.1267187367927098	-0.12501713685137109	-0.00019477720195016667	0.0020239189195625667	-0.0006373957848824	-0.0018343348483136667	0.011368681948128866	0.00021184012165776668	0.0015969245199072668	-0.09476085015759846	-0.012035429843843133	0.00019142844754366665	-0.02867118319347513	-0.005542108518230733	0.0032849174641187	-0.014679721748251766	0.019654307434662933	0.07588669139276978	-0.0005993859053601666	-0.009003260814455	0.034477211020695765	0.007601210906792301	0.0033118063389503336	0.03963500455060227	0.002166022233975767	-0.0739791282554737	0.0202820359212848	0.017513916943889134	0.0009723205396317999	0.1541508903615697	0.022289261672710003	-0.0007030807902895	-0.021137630716953636	-0.00205428235313	0.00021268406578206665	-0.003128284362971301	0.08483661535703936	-0.08977689138317567	0.010770840616466567	-0.0024353063118206	-0.003676289432509233	-0.0010775322829628666	0.011418874506693334	-0.011019044946058399	0.013520785587833234	0.011413414995984634	0.038881867912361	0.018611573872862434	-4.7597443462550925e-06	-6.2768895956397865e-06	0.0179316389423063	-0.2874668196783034	-0.0033118503985299333	-0.007904543164790266	0.010503201278619633
0.24176293568306448	-0.05424126240049897	-0.045014325352510466	-0.04001752174263543	-0.04902922692385706	-0.013814961078584001	-0.0025714616044053666	-0.1123132785621704	0.08723557737557842	0.007763451554080734	-0.003638829785986966	0.0012158203301869	-0.0017407696167619667	0.016993682243902332	0.0014857699054155332	-0.0019138542358233	0.06285311837486726	-0.0310019584737893	0.00030568873357113334	-0.020822751444600534	0.0045389906113317	0.004242684394138433	-0.0073752980668121	0.019446704695364237	-0.06597719552157982	0.0039056876728582337	-0.10239261250432273	0.04418400972760403	-0.005770746045499033	-0.0007666250966322333	0.03702731768369317	0.0014442669730951	0.08719376692294767	0.019602056647399467	0.03413483709546093	0.000155037130479	-0.08983751600820566	0.019630663530248102	-0.0022945585936246	0.09342871265707031	5.803904115536667e-05	-0.000290842350582	0.05188306504426523	0.09783069928596627	0.010779811310150466	-0.013510399240497134	-0.0010776982665290332	0.011672188971197733	0.003706784357083067	-0.02046460107715053	-0.005840580178779933	-0.08211832721898306	0.022822786786816	0.046854927899772	0.0458567521353202	-3.67833103535e-05	-3.644171217420317e-06	0.012059309638622567	0.36998759500650724	-0.02154200532753463	-0.022254341497263033	-0.005657106890682967
-0.17360185872836928	-0.05009413594730703	-0.15178173752690863	-0.04464774211446266	-0.04886863242146127	-0.012069233742247268	-0.0026570228974017	0.1013007124533747	0.12229672132717573	-0.0062874427789630675	-0.0023966852938512	-0.0010890354430548668	-0.0046373732597912	0.0107304281235231	0.0004354206665134	-0.0037714910954492666	0.0130005387482831	0.11549670169697197	-0.00023085204435046666	-0.0222519586438555	0.003479021197126567	0.0013324585503571666	0.007912633269514134	0.019239742878026867	-0.0538197164462624	0.0065479215675677	0.2216306573138008	-0.07574737036408377	0.0047649941333679	-0.0016982659987306	-0.10555640516399238	-0.0009899805493379	-0.07518504157894537	-0.06857019056302607	0.0050562415688551994	0.0013331020148626667	0.14556144564243853	-0.0004531740602151321	-0.0057372607397492	-0.010349207388348733	0.0012532208265973001	1.8696529907508347e-05	-0.18974126885032686	0.08702950248819945	-0.0027717313878602343	0.010770840616466567	-0.008489714402390366	-0.047641604846746705	0.003978244101203567	0.009675570569424967	-0.0074283179528658325	-0.08299095073345274	-0.0252269090247584	0.060892535485307465	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	0.4669594960646692	0.0302855837548585	0.025153495188987737	0.010503201278619633
0.013549257587715802	-0.04856350167551077	0.0281469443390257	-0.042451946094027436	-0.048475403534614964	-0.007306725797492934	-0.003907512946690434	0.14145373074974665	0.14298794908214807	-0.004626550564921166	0.0041609972105706335	0.0011832738401521	-0.008176465806862833	0.010930894203183899	0.0029530527905281003	-0.005492751897672301	0.07021986822231299	0.08410568361478127	0.0007888106818377667	-0.022970016640980136	0.0017461250988609666	-0.012425621388718234	-0.02424505964844967	0.017752769893629033	-0.05179073167795547	0.002032391028989533	-0.15308500034894898	-0.0515655224303025	-0.016442619536847933	0.0008002741382408667	0.0371373123961646	0.0011807586502966332	0.08453303425385557	0.0184307864561891	0.09777862224822413	0.0008634749381774333	0.14730857431323183	-0.10468896106192965	-0.011410651085296234	0.13399217927702567	-0.0020889708035091666	-0.00011325347498773333	0.0155981624756137	-0.12788826296312808	-0.08891867393770336	0.010770840616466567	-0.009482798167905366	0.006398294689771399	0.0035396308029247998	0.0050613654660199335	-0.012993505531679399	0.013024840883202366	0.018413200120171433	0.0554980362384551	0.01064108809073	-3.669986928343334e-05	-6.2768895956397865e-06	0.021274526852585834	-0.2874668196783034	-0.0083016284315083	-0.011860243586197366	-0.0228671304707295
0.3223993773946969	0.0554630786140267	0.14212828259034746	0.0408918047174767	0.0271283521387171	-0.0212042422218241	-0.0006002719466577667	-0.17609628009172992	0.09348699078048194	0.0049669698091638	-0.008161069564080466	0.00041782394145933334	0.0045519550544783	0.017797034836376933	-0.0026754332499331662	0.007029406538025167	-0.06593272489684686	-0.05544625663729686	-0.0003160047092285333	-0.0261300009114907	-0.0026020001144148332	0.0043069067966225	0.023795014440567266	0.019849183316760236	0.08369292442335707	0.0026305666707908	0.23593583176882127	0.054904820877201437	-0.008917915717512466	0.0001127662858652	0.04571760856356636	0.004543435519866	0.0862621038448545	0.019137976146962266	-0.022893239847595063	-0.0013405327493353	0.15582266565989286	0.016820563903297968	-0.0026903032923573	0.14889593146132962	-0.0009481991540982332	0.00015606787300113335	0.049149937083019034	0.09040999477076883	0.006959081865174933	0.010770840616466567	-0.0005647212316351333	0.017495841562697834	0.003776336422816067	0.010590311982170865	0.007896391122480667	-0.0818724547946993	-0.021008420155138333	0.04860760257197503	0.04502900348025684	-4.64415209549e-05	-6.2768895956397865e-06	0.0192700349586013	0.04272780378324997	-0.02230105794428103	-0.04156297377487587	0.010503201278619633
0.03330248219649927	-0.08057920978012251	-0.4643680498559027	-0.04580622092789353	-0.05266002479819997	-0.0069901406706372	0.008490067376638133	-0.14752383928208046	-0.011649566315264199	-0.006308055559518866	0.10113246272124314	0.00041048003341256667	-0.003214572162820967	-0.09837607266778454	0.0004517004101060667	0.0057307120919361	0.0659697793549867	-0.05450435930222943	0.001227611008059	-0.023773545148941366	0.0041857755797278995	0.010665042894432599	-0.005121759963915266	0.0204908692113796	0.10909590706507981	0.0023454069424427666	-0.17616422022523226	0.0632893425976891	-0.00022660309886406667	0.005875784208550234	0.025282842033283	0.0012374137560156333	-0.0774903689450502	-0.06851394848614833	0.032437455135162434	3.440060212093333e-05	-0.09779521474913029	-0.062042632333419244	-0.005702876491274899	-0.1225711979921877	-0.0015692940414487667	-0.00026503672083323334	-0.18974126885032686	0.11634827379078212	0.004342125648356133	0.010770840616466567	-0.0091727604203478	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.06913125535416544	0.0372295361452899	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.16286472854201073	-0.06614909596510907	-0.26196322394377647	-0.05056287766503433	-0.05309542247980753	-0.007711509324820434	0.0005045037323793667	0.1065473691556698	0.0007753983841491332	0.00010951278011066668	0.0052762455511307	-0.0010599090747176333	-0.0018089354144956665	-0.09623563437490375	-0.0008373193736367334	-0.006102316971130399	0.0782471799308333	-0.033955963454440595	0.0009450607643445667	0.09488900662501489	0.004665749238754033	0.0060712783677111665	-0.0285172971702965	0.020795701956068734	-0.11988853906097476	-0.0015269120717794334	-0.17531405116046228	-0.0840642864989305	0.004048770880587867	0.0018277808262780668	-0.10997036017124207	-0.0034521925458209	-0.07181222382250484	-0.06765802401479211	0.007410262501303899	0.0009368234778689999	-0.0908401614117093	0.01596387316643547	-0.0180207923499914	0.12155844222502094	0.0006330536925575667	0.00018809190210230002	0.024440043332143464	0.10416945637112811	-0.0015069135505845332	-0.01990745830246723	-0.0004603381709350667	-0.0161646545170361	0.0019357640898350333	-0.0035830215153901334	-0.015118947130831234	-0.0815564381183107	0.03259350255603697	-0.03633401562796937	0.0082644794912224	6.192321555283334e-05	-6.2768895956397865e-06	0.011680507912249234	-0.2874668196783034	-0.013139888903813334	-0.0043689428204305	-0.022318779128329334
0.2239485263063289	-0.0333760721617317	0.07195987481591587	0.039662424928946664	0.0257859385361036	-0.016414500310640734	0.004743036886572833	0.12862721538230312	-0.14916469277965128	0.00038706178631903334	-0.0059342693859756	0.0006186949840414333	0.0041497242908436005	0.012851250945950231	-0.002842553812671633	-2.8096254403111492e-05	0.04272230206508167	-0.020108890113714997	-0.0007134286180830333	-0.028113242331908067	-0.005831293737492633	0.0011931741042763334	0.015388991236258165	0.018979953078613068	-0.10308628717182411	0.005662343075081199	0.008736083653788832	0.08469142719744784	0.0019099292887274667	-0.0018971927494163667	0.04134178368686787	0.004572288306406467	0.010354140093031398	0.019218993390062566	0.041233315761439966	0.0006568153079064666	-0.08791423341080457	0.001274621072692868	0.011225755002522765	0.22397687928457313	-0.00036222207015766667	-0.00025999495998753336	0.07489576081080776	-0.12809171981285042	-0.0013515634132898007	-0.04344532929490493	0.0017245631778043	-0.016299483254555634	0.004101763478765233	-0.02046460107715053	-0.008176772184039933	0.0165116161219557	-0.012429489846044334	-0.036517594465724106	0.038813790993861265	-1.2965198012739784e-05	-6.2768895956397865e-06	0.0258094535662045	-0.2874668196783034	-0.026813814606074734	-0.0174713638118335	0.010503201278619633
-0.17217314326396957	0.07109799548099867	0.11800573811059663	0.04517347835946	0.032908517978952334	-0.0186831120123664	-0.006566387039502433	0.04916772651364699	-0.11817053667319	0.0062931482046466	-0.011867347507871	-0.0020158229670999665	0.0003925104367293	0.0190180225712474	-0.0021001742969635	-0.0023791626315754	-0.10521881099119394	0.1270410476811679	-0.0014613273022247	-0.023161783306346332	-0.004970496531893233	0.0029583907186950336	-0.014599072948773334	0.018910034325010903	-0.15673923615703816	-0.0011508475665076333	0.0054879503525259304	-0.06372446797925886	-0.0032301606174686	-0.004979915126355033	0.024422040092525465	-0.0009684604448213667	0.08488925135139491	0.0187021949585224	0.024945784745537034	0.0014727103609052667	-0.09214298305974167	0.017650835293208902	0.003504082728065933	0.092441520744814	-0.0013730061763823	0.00013623828792026665	-0.1279330123599883	-0.13133812821079846	-0.10588391430397674	0.010770840616466567	-0.0048123229104244	-0.0006515033632172334	0.0016369127356715	0.0015312907431046	0.007896391122480667	0.014105391097663367	-0.0252269090247584	0.04895486837167163	0.022953922646089964	8.030561935125621e-06	-6.2768895956397865e-06	-0.008518452719422233	0.3586203930124905	-0.001528383070089	-0.007198940305188867	-0.025439425386488468
-0.18056488666591042	0.07949763374112617	0.075833274453102	0.035602902034063	0.03205253824569673	-0.0211231855867717	-0.0038886314415028	0.0682991956366345	-0.13998096470949273	0.011126856179903935	-0.14789922287227156	-0.0025848944813683336	0.0003910811708528	0.02270429927546733	-0.0021441377698811666	-0.0016669930423862335	-0.09425083628344398	-0.02302984867929153	-0.0014150846179015002	-0.0216816735361387	-0.0036442044106427666	0.0037134811071896333	-0.0114823615042645	0.019012173360432236	-0.04793268873003107	-0.0027019220758419337	0.23236978011402565	-0.08747061146745656	0.0012570407647022666	-0.0021260906240438333	-0.1032055828607523	-0.0030780673433792997	0.08564334030809388	0.0196608160008113	0.020636279918950836	-0.00027666163662116663	0.0540126306405829	0.00016561946830626756	0.017674504758223266	-0.3563097695948934	-0.0009741189002728666	0.0004525232684797333	-0.18974126885032686	0.08703874382653458	-0.10362335761599127	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	-0.007024294055125766	0.012809433303075433	-0.0252269090247584	0.040698232819278	0.0295301750323651	-1.3172980146270238e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.017927907971423133	0.010503201278619633
-0.1546690008701456	0.09534129632491777	0.28525858546813415	-0.03271563418222163	0.0343676078944079	-0.02115645195506177	-0.005757833843528934	0.0956114630738773	0.09368410721689156	-0.012377645603953465	-0.010027627505630765	-0.004553619231767934	-0.0026850784252265	-0.09705350494168002	-0.0068382819362632005	-0.012106243146203033	-0.43211141844585194	0.13723359033284366	-0.00019604668429236665	0.10326690721888417	-0.05700882855266053	0.20500449217971753	0.583393322952364	0.0184052878878681	-0.3288707135689968	0.0017813976637230666	-0.1666917884219443	0.04872192651829913	0.06453261555964224	-0.010858352131271834	0.017656280162034868	-0.021115858990122267	0.14820938618792953	-0.0683030541447366	-0.32767200156349835	0.002868053987078033	-0.09117084842238905	-0.062042632333419244	0.04420343614044617	0.27151921810942703	-0.006610086682372433	0.005661593132747	-0.18974126885032686	0.19361639706447428	-0.10961291564706123	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.15363845813822052	-0.05299891834078094	-0.37638276714875696	-0.03607932609088119	-0.048546718594341766	-0.0076795369994447004	-0.0005109924930066667	-0.1272336342765458	0.13946468952471713	-0.007185556787481634	0.005622028152673067	-0.00024417174877779997	-0.005159400545146067	-0.0950486907403994	-0.0006566464335727667	0.0028062293784017335	0.07953890031555232	-0.01472136455457613	0.001295994607047	-0.02026005813097567	0.005108220831147834	0.003342946650596833	-0.0029786330882014666	0.019761989639182336	-0.11262842106530391	0.0025386293111985003	-0.13559263260822937	0.046455848719795134	-0.0043566095005579	0.0011929066365754667	-0.10898243426340758	-0.0005420932870779999	-0.0772965722739929	0.018501314442702598	0.011138258777179768	0.0007197422267726667	-0.0965726196020425	0.01866089164524193	-0.005938281966835267	0.13456611871923235	-0.00011940477749336667	0.00011144807134786667	0.003525475368243533	0.0052727338487357665	0.0006271586366241333	0.010770840616466567	-0.007570832328419367	-0.047641604846746705	-0.0073081085414043664	0.010409827025592034	0.007896391122480667	0.017850105572649533	0.0396247566398937	-0.08778688675137457	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	0.3998561799027478	0.0302855837548585	-0.0148428653531594	0.010503201278619633
0.20874536812010328	0.0560056351892761	-0.2317089194074279	0.03234628949248666	0.030488601097234433	0.09475484827701519	0.004499484806013767	-0.2390132302369913	0.18211969630045033	-0.011445822752958865	0.0051422442677459	0.0019313744983077	-0.0064754507292227	-0.09645104919073029	-0.0014846813018518665	-0.003200751785898733	0.0282798962895151	-0.024512502571019366	-0.0001915054231872667	-0.021286424132732403	0.0005818344311474	-0.006204897737063633	0.014181715184752468	0.018879185716889003	-0.09536555073931217	0.0053521832037337	-0.1167863490181425	0.10443565391608656	-0.0063046210306668335	0.0046579994136905336	0.0301278618724584	0.004094590726350233	-0.08016464915116513	-0.06931825537999707	-0.32767200156349835	0.0009114311212203332	-0.09867096029295447	0.0025836318128393348	-0.008482845240419567	0.2727241442473545	0.0035352666311096333	5.020644254652719e-06	0.06198180281578044	0.19361639706447428	0.07259672348646669	0.010770840616466567	-0.0042546720030824	0.004597574291315067	-0.0073081085414043664	0.019143579336218432	0.007896391122480667	0.017850105572649533	0.029834078060915103	-0.08778688675137457	-0.07686332116094884	-6.725758204999999e-05	-6.2768895956397865e-06	0.028606697322859267	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.1793909149454391	-0.04506215060060767	-0.09584129997864503	0.0313755925852928	-0.04666908321919767	-0.0088839104905449	-0.003467009291204533	0.04986253491483624	0.11492700104215303	-0.007929953994092966	0.0008500348333339338	0.0013290870550541666	-0.0034670499297479664	0.010712624812773667	0.0030417537434495666	-0.007232718027645899	0.0876514507352927	0.09393457475077106	0.0012307864987166667	-0.021110198441083267	-0.0007348188507328334	-0.018935605604467002	-0.031388495281532765	0.01789207679619077	-0.06918049330553847	0.0009568807179849999	-0.17092142677656785	0.04615545399658293	-0.0031579983589183	0.0012546910562704335	0.02283385099973337	0.0009084459139491667	0.010604836756353432	-0.06814897980187744	0.0402273140379453	0.00036069730300986665	-0.09105525589202866	-0.10557889207249632	0.0018981498683008334	0.10768004539656968	-0.0024380994608615	-0.0004865112830023666	-0.18974126885032686	-0.06545258865085607	0.0020097206028817003	0.010770840616466567	-0.007742123547930133	-0.0037919852218631332	0.008200272694968267	0.014691228846882433	0.007896391122480667	0.014565159701833	-0.0203280993622476	-0.08778688675137457	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.011158169321566033	0.025153495188987737	0.010503201278619633
0.08967839721507642	0.0765006994365679	0.17076519677623958	0.04340401233798047	0.0327993950746425	-0.017807574442104034	-0.006086015565426934	-0.1593424116206628	0.09591089615104946	0.005667198083294834	-0.007264093407531601	-0.00027952157272286666	0.0016692684077634333	0.017809102527022964	-0.0003980409745588333	-0.0029787024870765334	-0.07675981146667822	-0.012621904960654165	-0.0008524567825892001	-0.022296314461272965	-0.0037411881901628333	0.0024446101344974334	-0.009349922762623966	0.0189000110904636	-0.07445603922971707	0.0023976389693085667	0.10217910741914131	0.060228729826848765	0.0010829311975412666	-0.0028172003070180665	0.03964408994031367	0.003162421732064	-0.07156662958418447	0.019208245968054368	0.025568287289748567	0.0012317716993379667	-0.08663970122855817	0.016763132705229267	0.004780149759506067	0.11762384027674157	-0.0009859697399196	2.252798558850235e-05	0.04761840969458856	0.08837833220401124	0.06623171325978229	-0.008640233669528933	-0.0033298209802279668	0.013558372107412266	0.005303328770818999	0.0080346225149857	-0.0019433528120894666	0.013334084364005698	-0.007931484901569967	0.03863090148278157	0.026826814077497135	-4.023579738863333e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.0072692832809324	-0.0149105897185886	0.010503201278619633
-0.017182888916143033	-0.06720332570897967	-0.15230063013120393	-0.0420498096710499	-0.0566943608125236	-0.0073629580192235665	-0.002756768865302533	0.2008075995585834	0.13460820495122874	-0.0025333610082323333	0.005879725888143333	0.0002618767407491667	-0.0069844265072926	-0.09646130198739795	0.0031976900056643665	0.001375523828739	0.08482546965974443	-0.025115673315943898	0.0013796223678982	0.09704629365959654	0.009240071637220232	-0.008313430887433533	-0.025124513166541632	0.018746775856787332	-0.06467685525061796	0.0013779549410384334	-0.17572809081386995	-0.05395395631880373	-0.002906121627424067	0.0016892894416872667	0.02614014140370517	0.0009752563457620999	-0.07740236292620838	0.018215209602391768	0.03859491135305563	0.0015435877265797	-0.09268496645118691	0.021652334021843366	-0.0050532955050288	-0.007890121381749368	-0.0007961694471851667	-0.0003974866532889	0.027383275576721766	-0.13270291374946389	0.06616317772288183	0.010770840616466567	-0.007882388798171	-0.004174585767310433	0.002850277463168	0.0030744212634436336	0.007896391122480667	-0.0817186670556803	0.02884992285744267	0.06453455512046863	0.034509329999534134	6.192321555283334e-05	1.9159430063379407e-05	-0.008518452719422233	-0.2874668196783034	-0.024973819165474	-0.012324477112626034	0.010503201278619633
-0.008933933417599333	-0.05488050647441944	-0.05118923536374911	-0.041604343942721465	-0.051599137907257835	-0.0145178208182395	-0.007472364611541033	0.17806736189575847	0.12276804024435754	0.006554632992824934	-0.0012659880095096333	-0.0004132608065878667	-0.0005841551903386334	0.014109920452379231	0.0014912843092912667	0.008028387685544633	0.015641969611058265	-0.021036700715758232	-0.00021267531532073334	-0.023884444370455865	0.006724781062258101	0.016223992554080066	0.0038724937061963335	0.020925167518076934	0.22545031051418885	-0.0012064982732894333	0.010401517677706132	-0.09976516324169081	-0.00030908311156053336	-0.0008237749263248333	-0.11211481950065831	-0.0026078311712351	0.08908896588881811	0.0197109799793544	0.023860728045061536	-0.0007127807028268333	0.14661618483203923	0.011711102061380802	0.0007272137597716333	-0.38916948819556046	0.0016150988658623668	0.00032579207005286665	0.008585125096307033	-0.06589032670147474	0.07351789732251156	-0.022177031170589532	-0.0014487186665405334	-0.0007341051904146667	-0.0004552188324981	-0.02046460107715053	-0.016188307396865633	-0.08154346691194843	0.021184559527433634	-0.043755149466971434	-0.07686332116094884	-2.1415327772914737e-05	7.099804887813107e-06	0.0227975434590884	-0.2874668196783034	0.006088696851786833	0.025153495188987737	-0.029669792434782932
-0.049861575762743804	-0.0856493828225406	-0.2525122959998786	-0.06531367525870542	-0.05636054732328633	-0.0081014024460549	0.004030184292230167	0.11507416183838877	0.13011355100118743	0.0013597248116401	0.0007802935455603338	-0.0012922173709862333	0.0011195822184955	0.0119242640317739	-0.0011905838915680334	0.0016750383391254335	0.05826648330578807	-0.023338242463090297	0.0003335327398019	0.09429684760254337	0.004628595983342367	-0.004489769204374533	0.011296479876300334	0.019702986393483803	-0.09364826467377534	0.005397959044721366	-0.08463522995004212	-0.08599745488096984	-0.0006388808382215667	0.0013586079865932335	-0.10355938596085977	-0.004014798395875467	0.08787703570560751	0.018875782452187666	0.018942955454595598	0.00020457128648980003	-0.08698075700252354	0.0242430064052342	0.0044918735580593	0.21057462292760512	-5.385728953406666e-05	5.707770014106667e-05	-0.12590509259248803	0.08794609467652241	0.023272364541587567	-0.0233199225745231	-0.00038285786163203337	0.006018606240966233	0.004711890224720567	-0.02046460107715053	0.007896391122480667	-0.0822798176928608	0.0009782255219571	-0.0342028358216531	-0.029815572359988534	2.5557834512120237e-05	2.214515241825313e-05	-0.008518452719422233	0.10714972398815657	-0.008022453770835299	0.025153495188987737	0.010503201278619633
0.006870729623208001	-0.06322038460536626	-0.13655033843297446	-0.0476510407498828	-0.05864280206494163	0.09738007628353666	0.007861635861158801	0.08637238684553172	0.0736274128859446	-0.010584595761965	0.10498629782392353	0.002689636622945933	-0.005068808254799267	-0.10260085714002286	0.0035277453685509334	-0.0053159008214134	0.0891976890804184	0.10031694155128074	0.0018880080397051665	0.1029464827507006	0.008283379705257632	0.0006858344140637332	-0.03257345890377317	0.020775274219873133	-0.22570370716230906	-0.0005828995932346667	-0.24827983020296693	-0.0569303847624201	0.0098516482067593	0.004903761566853034	0.028458310286202965	0.0008945301451275667	-0.07939283818248227	-0.06848897171664153	-0.2886084507904516	0.0024313867311555	-0.10059201017186083	-0.062042632333419244	-0.018225493964589567	-0.35407038305627453	0.0018220715090523332	-2.626109849348835e-05	-0.18974126885032686	0.19361639706447428	0.0186394294366838	0.010770840616466567	-0.014489933717365067	-0.047641604846746705	-0.0073081085414043664	0.014824468719998268	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.07686332116094884	-6.41437394507e-05	-6.2768895956397865e-06	-0.008518452719422233	0.44516019127130574	0.0302855837548585	0.025153495188987737	0.010503201278619633
