HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.0	-0.5857302152209294	0.0	0.05453127936060766	0.006153194856232898	-0.0	0.0	0.0	-0.49699920431331357	0.0	0.0	0.0	0.0	-0.024507318117990496	-0.0	-0.0	-0.0	-0.0	-0.0	0.06686542632679042	0.0013188056192971014	-0.0	-0.0	-0.0	0.7721763023392542	0.014042074544414274	0.0	0.0	-0.0	0.0	0.0	0.1988709059642984	0.0	0.09576535898695332	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03576968515721308	0.0	0.0	0.0	0.0236344009726346	0.0	0.0	0.0	0.0	0.0	0.0	-0.005167261104563474	0.0	-0.0	0.0	0.020301451628325508	0.0	0.021726322937121297	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08272555085458773	-0.0	0.0	0.0	0.0	0.0	-0.0030722419206362624	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.16426759649604442	-0.09212566800155762	0.0	0.0	0.0	0.0	0.0736293412249134	-0.01188732900178249	0.0	0.11146617215472385	-0.0403157609801942	0.0	-0.0	-0.0	0.06601352774230376	0.09164704284030586	0.0	-0.009606585379690459	0.0	0.0	0.0	0.0	-0.4260438127129665	-0.00693596875485026	0.014331794763179778	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.18096321203678417	-0.0	0.0	-0.0	-0.0009659383234875891	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0015488890952431956	-0.0	-0.0	-0.0	0.0	0.0	-0.027263359861608796	-0.0	0.0	-0.0	-0.0	0.17699865772619278	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.19112591821171313	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.035364833809153395	0.008414799227356433	0.0	-0.0	0.0	0.0	0.0	-0.0	0.011584899173513213	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.2600974282056184	0.0	-0.0	0.0284712463346018	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.39654219202170954	0.0	-0.0	0.004320097463152291
-0.0	-0.0	0.7464063834270903	-0.0	0.07373761278075788	-0.014663361041535733	-0.0	-0.0	-0.0	0.11640187549838463	-0.0	0.0	0.0	-0.0	0.01475053279983515	0.0	-0.0	-0.0	-0.0	-0.0	0.05947289715854383	0.0041069781759505925	-0.0	-0.0	0.0	0.004622765618883693	0.1123068191599761	0.0	0.0	0.0	-0.0	0.0	0.00919212551412384	-0.0	0.09576535898695332	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02855776694501095	0.0	-0.0	-0.0	0.007715993593442735	0.0	0.0	0.0	0.0	0.0	0.0	0.0351447573146433	-0.0	0.0	-0.0	0.6269505755473217	-0.0	-0.04457247689858076	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07266166309772042	0.0	0.0	0.0	0.0	-0.0	-0.008302843729611757	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10814231422673201	0.1277360436914304	-0.0	0.0	-0.0	0.0	-0.1804923366800857	-0.003857862074382056	0.0	-0.07423459486872391	-0.02870825361504333	0.0	-0.0	0.0	0.08534185799302592	0.07714626482229649	0.0	-0.021386701797860355	-0.0	0.0	0.0	0.0	0.27011757170393375	-0.01552233481320917	-0.0636363523109758	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.3300300962132405	-0.0	-0.0	-0.0	-0.0010638366529871087	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0026782302341408835	-0.0	-0.0	-0.0	0.0	-0.0	-0.02974321099386402	-0.0	-0.0	0.0	-0.0	-0.09301408579845516	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11355473049710578	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0015300933745268286	0.0055761071779294544	0.0	0.0	0.0	0.0	0.0	0.0	0.01531445128733776	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.1428093805247848	0.0	-0.0	0.0284712463346018	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.11128598689066985	-0.0	0.0	0.004320097463152291
-0.0	-0.0	-0.11435880339162999	-0.0	0.16319413871064686	-0.030443653415650654	0.0	0.0	-0.0	-0.08565965667488067	0.0	0.0	0.0	0.0	0.012145746483012603	-0.0	0.0	0.0	-0.0	-0.0	0.05947289715854383	-0.004257539494009883	0.0	-0.0	0.0	-0.29193200993216817	-0.035302992015781284	-0.0	-0.0	-0.0	0.0	0.0	0.1988709059642984	-0.0	-0.10374580556919943	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008949409532027252	0.0	0.0	0.0	-0.002604350385621927	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04166597148262684	0.0	0.0	0.0	-0.008197811371404603	0.0	-0.05956623405888767	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07101338556995812	0.0	0.0	0.0	0.0	-0.0	-0.010942865298528904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11641283498169702	-0.33232698949165873	0.0	0.0	0.0	0.0	0.18086567672623238	-0.0031188419087130803	0.0	0.2158654635848343	-0.04467438238030419	0.0	0.0	-0.0	-0.004633590567545847	-0.01662547067517334	0.0	0.015995337685354476	-0.0	0.0	0.0	0.0	-0.41820811082011955	-0.0017747724725761223	0.3855392381406088	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.3617454643802556	0.0	0.0	-0.0	0.007651679949578615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006867724897613524	0.0	0.0	0.0	0.0	-0.0	-0.03323419756339917	-0.0	-0.0	-0.0	-0.0	-0.1374928095663075	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06378960432335193	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0288140982620405	0.006919781736538278	0.0	0.0	0.0	0.0	-0.0	0.0	0.00423218528749812	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.15347638259390267	0.0	-0.0	0.0284712463346018	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.39654219202170954	-0.0	0.0	0.004320097463152291
-0.0	-0.0	1.115305749206542	-0.0	0.083340779490833	-0.024064386285689302	-0.0	0.0	0.0	-0.14339152301009936	-0.0	-0.0	0.0	-0.0	-0.006459870065719937	-0.0	-0.0	-0.0	-0.0	-0.0	0.05208036799029723	-0.0014693669373563904	-0.0	-0.0	-0.0	0.2313999469226299	0.09188817092817105	-0.0	-0.0	-0.0	0.0	0.0	0.02378280093336804	0.0	-0.10374580556919943	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08903948168529913	0.0	0.0	0.0	-0.00021714912913211036	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09154395652340265	0.0	-0.0	-0.0	0.007727031038196967	-0.0	-0.21875713740752656	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02858386858738401	0.0	0.0	-0.0	-0.0	0.0	-0.004924212172378949	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.15852597826760834	0.19496167361121242	0.0	0.0	-0.0	-0.0	0.06341000599347169	-0.010875884110473707	0.0	0.058220348802374075	-0.029022111058667054	0.0	-0.0	0.0	0.05352383580302998	0.09874147240161928	0.0	0.015995337685354476	0.0	0.0	0.0	-0.0	-0.27005134052732027	-0.012219579870685148	-0.3400942635285841	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.46494183604214423	-0.0	0.0	-0.0	0.0323970250031731	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0020974571670661396	-0.0	-0.0	-0.0	0.0	-0.0	0.25006827573519136	-0.0	-0.0	-0.0	0.0	-0.09049220004474964	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008969851031883564	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0031610424755660633	0.003462423647143534	0.0	0.0	0.0	0.0	0.0	0.0	0.0054229091967216815	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.13327927844662218	0.0	0.0	0.0284712463346018	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.046075191241039946	0.0	0.0	-0.014971322217390542
-0.0	0.0	-0.954629581000381	-0.0	-0.17101336580304852	0.012756295920578857	-0.0	0.0	0.0	0.008154626119849556	-0.0	0.0	0.0	-0.0	0.0028429382086463317	0.0	-0.0	-0.0	-0.0	-0.0	0.0077251929808176845	-0.0036999049826791836	0.0	0.0	0.0	0.09184475842801708	-0.053169309218610704	0.0	-0.0	0.0	0.0	-0.0	-0.03457990074360874	0.0	0.09576535898695332	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.037137413687802615	-0.0	-0.0	-0.0	0.0044795296120401455	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02308553222543797	-0.0	0.0	0.0	-0.4085687964253605	-0.0	0.09530631828744236	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.054718210686838506	0.0	0.0	0.0	-0.0	0.0	0.00688121091182171	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013225675846918824	0.3586267359293661	-0.0	0.0	0.0	-0.0	-0.20050337758868483	0.01884383877254536	0.0	-0.09884094731360751	0.005582182510081725	-0.0	-0.0	-0.0	0.06454407279477267	0.11088861417948638	0.0	-0.022862071592883858	0.0	-0.0	0.0	-0.0	0.2530614484105786	-0.0038627292554760445	-0.3916966942511973	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.15001980658208558	-0.0	-0.0	-0.0	-0.014945907960722942	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007400891940108998	-0.0	-0.0	-0.0	0.0	-0.0	0.23313189951689642	-0.0	-0.0	-0.0	-0.0	-0.049550342512944844	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.045314082530760726	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017205630077036183	0.005015795045763452	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0008251743816142577	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11583127908438606	0.0	-0.0	-0.05440336767620025	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.39654219202170954	0.0	0.0	0.004320097463152291
-0.0	-0.0	0.8488784294769379	-0.0	0.3184020763491582	-0.022161797843420126	0.0	0.0	0.0	0.21021615829311494	-0.0	0.0	0.0	0.0	0.017355319116657716	0.0	0.0	0.0	-0.0	-0.0	0.057255138408069846	0.004385795431615941	0.0	0.0	0.0	-0.10876582503298901	0.08082806980260995	0.0	0.0	0.0	-0.0	-0.0	-0.18048665493605068	-0.0	-0.10374580556919943	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.022474384411631184	-0.0	0.0	0.0	0.0033787824159235724	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006057618289447929	0.0	0.0	-0.0	0.02891691716094087	-0.0	0.012401382511990517	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.054742528652720834	0.0	-0.0	0.0	0.0	0.0	-0.00733860396589331	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045673650134956605	-0.0015203043115218503	-0.0	0.0	0.0	0.0	-0.005933601951763054	-0.0026351748966309215	0.0	0.02989410702442322	-0.005846881805309782	-0.0	-0.0	0.0	-0.008660001095169975	-0.06303383113894247	-0.0	-0.009150665119589136	0.0	0.0	-0.0	-0.0	0.3925751508493101	-0.006249623648780152	-0.11500503027754273	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.6006290477400016	-0.0	0.0	0.0	0.0032796459660863995	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0016606530191966104	-0.0	-0.0	-0.0	0.0	-0.0	0.44827709976037045	-0.0	-0.0	-0.0	-0.0	-0.5971881255622155	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.29049922161512737	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08422903209117073	0.005327956307552576	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006725542294189311	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.15117899316287778	-0.0	-0.0	-0.04209446899887988	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.3204544847024018	0.0	0.0	-0.0015426703977990874
0.0	0.0	-1.036607217840259	-0.0	-0.28054137530714846	-0.01555869677907416	-0.0	0.0	0.0	0.11640187549838463	-0.0	-0.0	-0.0	0.0	-0.04367110316318501	0.0	0.0	-0.0	0.0	0.0	-0.03662998202866187	-0.0064601958137661415	0.0	-0.0	0.0	-0.9199303581579249	0.03871460782451206	0.0	0.0	0.0	0.0	0.0	-0.09294260242058552	-0.0	-0.10374580556919943	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01869172084128999	0.0	-0.0	-0.0	-0.0033996330409628	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.026122548291450276	-0.0	-0.0	0.0	0.05492106177160577	-0.0	-0.02493655121300093	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06038565625894974	-0.0	0.0	-0.0	0.0	0.0	0.0008747605820338754	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07630883872064965	0.38875177300910013	-0.0	0.0	0.0	0.0	-0.1260609562933128	0.0025057540270341347	-0.0	-0.14640607046911897	-0.01738093394629825	0.0	-0.0	0.0	0.03223458931990893	0.013463941575707284	0.0	-0.05193224063050294	0.0	0.0	0.0	-0.0	-0.11054194281039068	0.003835381200452235	-0.14016608293078564	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.2008906212656053	-0.0	-0.0	0.0	0.018256630506013713	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0038776509868446857	-0.0	0.0	-0.0	-0.0	-0.0	0.0640262214150722	-0.0	-0.0	-0.0	-0.0	-0.08908344408341441	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02836742597107204	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015372213628528881	0.0005704906147819078	0.0	0.0	-0.0	0.0	0.0	0.0	0.0015299040048936468	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0353702249222301	0.0	-0.0	-0.029493000843923374	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.39654219202170954	0.0	0.0	0.004320097463152291
-0.0	-0.0	0.25454056238782174	0.0	0.16985579489691513	0.0007811804310022894	-0.0	0.0	0.0	-0.04957724021536899	0.0	0.0	0.0	0.0	0.013448139641423886	-0.0	0.0	0.0	0.0	0.0	-0.03662998202866187	-0.002863453215683136	0.0	0.0	0.0	-0.30065420921308117	-0.1037905412932941	0.0	0.0	0.0	0.0	0.0	0.2280522568027868	-0.0	0.09576535898695332	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013157796268803833	-0.0	-0.0	0.0	-0.01326319885950067	0.0	0.0	0.0	0.0	-0.0	0.0	0.04118951564153447	0.0	0.0	0.0	0.2131001094771711	0.0	0.11151686861354876	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14187695841260328	-0.0	-0.0	0.0	-0.0	-0.0	-0.003912376587552617	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.21379000670621673	-0.21472229569042475	0.0	0.0	0.0	0.0	0.029340401135920936	0.010090429994297101	-0.0	-0.04747072186963527	0.0028887105097698588	-0.0	-0.0	0.0	0.01358594370008106	0.10692130216962574	0.0	-0.07665733626792598	0.0	0.0	0.0	0.0	0.11795997055177268	-0.005493367503042147	0.021640284386480847	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.24134348486618615	-0.0	-0.0	0.0	-0.002083059228714539	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00504539570230537	-0.0	-0.0	-0.0	0.0	-0.0	0.18489552658694067	-0.0	-0.0	-0.0	0.0	0.02706591838339496	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028753613683521126	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.037554248598114806	-0.0002956438905484245	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0023353114066210516	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12201287354730163	0.0	-0.0	0.0284712463346018	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.39654219202170954	0.0	0.0	0.004320097463152291
-0.0	-0.0	-0.19633644023150784	0.0	0.10202802281854675	0.0019003501029253296	-0.0	0.0	0.0	0.11640187549838463	-0.0	-0.0	-0.0	-0.0	5.209572633644421e-05	0.0	-0.0	0.0	-0.0	-0.0	0.05208036799029723	0.019441927237544798	-0.0	0.0	-0.0	0.33606633829358945	0.0744472422301709	-0.0	-0.0	0.0	0.0	-0.0	0.06755482719110062	-0.0	-0.10374580556919943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.018981313438280495	-0.0	-0.0	0.0	0.013225762920008186	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.035185680833294965	0.0	-0.0	0.0	0.07622162254734799	0.0	0.08956899810471283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007251132328866875	-0.0	0.0	-0.0	0.0	0.0	-0.004203535858074457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19224088002024917	0.13466737286201017	-0.0	0.0	0.0	0.0	0.07053780580903397	0.001030631633082396	-0.0	-0.10486380659200635	-0.007526725839022541	0.0	0.0	0.0	0.00012670728948578188	0.004559457001507582	0.0	-0.04118560892711252	0.0	0.0	0.0	-0.0	0.03421547799422381	-0.006724369490541121	0.15452354107104746	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11785787609003986	0.0	-0.0	-0.0	-0.013472052767417851	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004593302731351649	0.0	0.0	0.0	-0.0	-0.0	0.2577149591713443	-0.0	-0.0	0.0	-0.0	-0.16004052397653143	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010272072150716256	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01063826174295867	-0.00045730839792549927	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005305086154885704	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010891105886874903	0.0	0.0	0.0284712463346018	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2700296598741462	0.0	-0.0	-0.0028946843089493767
-0.0	-0.0	-0.011886757341782331	-0.0	-0.021861479242962868	-0.029100649809343	-0.0	-0.0	-0.0	-0.309370638723853	-0.0	-0.0	-0.0	-0.0	0.020146161598967587	0.0	-0.0	-0.0	-0.0	-0.0	-0.029237452860415274	-0.004257539494009883	-0.0	-0.0	-0.0	0.6326211138446414	-0.010205070230854242	0.0	0.0	0.0	0.0	-0.0	0.02378280093336804	0.0	0.09576535898695332	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.042833612499714256	-0.0	-0.0	-0.0	-0.013305813868598389	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05271699876291816	0.0	0.0	-0.0	0.07440222364309464	-0.0	-0.015208855559820125	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0473200907760255	-0.0	-0.0	-0.0	-0.0	-0.0	0.003395909991599642	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08394932056914027	0.042922635239970516	-0.0	-0.0	0.0	-0.0	0.033085954705808836	0.010948465750734533	-0.0	-0.09964036273469723	0.007565795400962784	-0.0	-0.0	0.0	0.013467167114174209	0.00010916621695886535	-0.0	-0.004714699188789564	-0.0	0.0	-0.0	-0.0	0.059969467819934265	-0.003035409877360261	-0.12471086614832042	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.33462480827343966	-0.0	-0.0	0.0	-0.014594446043843693	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006505412492689733	-0.0	-0.0	-0.0	-0.0	-0.0	0.42212195824814586	-0.0	-0.0	-0.0	0.0	-0.09467670038717528	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010954549404053973	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02026770898259937	-0.006166433688435128	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00031825024057429807	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08561779554734349	0.0	-0.0	-0.044544109859172926	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.39654219202170954	0.0	0.0	-0.005797139842315837
