ytruth,ypred
1.0,0.9577904264808214
0.0,0.14209870425771515
0.0,0.2495804408209118
1.0,0.481845066266894
1.0,0.5012071217358863
0.0,0.5987913708614963
0.0,0.7358518497860151
0.0,0.7992873320743576
1.0,0.6316743739663354
1.0,0.9417472889529385
1.0,0.9669746819844053
1.0,0.6570450794582522
0.0,0.310371725065281
0.0,0.22481499959555482
1.0,0.795447191945931
1.0,0.7077414241123738
1.0,0.3341671906669433
1.0,0.4443063396155083
0.0,0.3350367711311989
1.0,0.7325430858742323
0.0,0.19970579857025375
0.0,0.7995589844811447
1.0,0.5207798819126495
1.0,0.3070882560101441
0.0,0.18447444627454887
1.0,0.5900049003738193
0.0,0.2880493740728307
1.0,0.37254333303080533
0.0,0.1130382841502501
1.0,0.82522754200007
1.0,0.9610719665863371
0.0,0.6042165897646737
1.0,0.7685115450499022
1.0,0.9088401144754553
0.0,0.17493113835878601
1.0,0.440798182603801
1.0,0.3281842318904668
1.0,0.508678841855442
1.0,0.3336654374424887
1.0,0.6733766535257527
1.0,0.7297939963618931
1.0,0.6921804486189531
0.0,0.46790322990116845
0.0,0.40300460286764345
1.0,0.717764766768141
0.0,0.5748679273757552
0.0,0.28854815135592354
0.0,0.41482249077173805
0.0,0.22168429381493304
0.0,0.30420533039360265
1.0,0.34579047695424336
1.0,0.3845162868328273
1.0,0.8548019333022672
1.0,0.8768697457665352
1.0,0.7601128345093153
1.0,0.44982679822956007
1.0,0.9913309586171447
1.0,0.5466938909991444
1.0,0.7395260793645987
1.0,0.9285754366875996
0.0,0.26331101192848944
1.0,0.5914347424143499
1.0,0.9634434612069218
1.0,0.48833628047334154
0.0,0.10263781686392585
0.0,0.445753013314257
0.0,0.6410914527040573
1.0,0.2734420015808713
0.0,0.1292981959088716
0.0,0.5110080630823636
1.0,0.7740803562956898
0.0,0.6038987786064262
1.0,0.06362324327825242
0.0,0.07896641553476375
1.0,0.16525328887376634
0.0,0.31278372850414354
0.0,0.03217061166110824
0.0,0.9427774358876544
1.0,0.7812754590404986
0.0,0.36455366888066365
1.0,0.96022586457587
0.0,0.08450661054223346
1.0,0.7933088153869944
1.0,0.7506057615431879
0.0,0.06127823013431151
0.0,0.4821810178836701
0.0,0.007972874852288701
0.0,0.8186325332385662
0.0,0.15801931329551844
1.0,0.7108334048857613
1.0,0.6174402661654206
1.0,0.5084933102215733
1.0,0.8101680115485826
0.0,0.21755915334376674
1.0,0.434842756679533
0.0,0.7632353608864931
0.0,0.7160423286179338
0.0,0.190194143846497
0.0,0.48158398175257766
