HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	0.039422591961881685	-0.04480342483499067	-0.0	-0.08979901518658993	-0.010692405050409247	-0.0	0.0	0.0	-0.004966685192692788	-0.0	-0.0	-0.0	-0.0	0.029088760157023816	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.24606645796338464	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030734396037954338	-0.0	-0.0746154648395465	-0.0	0.0	-0.1690770206825416	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004290279692553186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06702844194404127	-7.6198453371717e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01826465782457633	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04859897881118781	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.33728281626880297	0.0	0.0	-0.0
-0.0	0.11475238551961726	0.3025099459788914	-0.0	0.08349234597702877	-0.01264328905464389	0.0	-0.0	-0.0	0.016281165899041126	-0.0	-0.0	0.0	0.0	0.015345733998195681	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2530275053463894	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03656720112544932	0.0	-0.0746154648395465	0.0	0.0	-0.018312735313952944	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0023876162163604764	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0004793093240124651	0.0002717734656733732	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03260991365115088	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.016660490422715737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07881377988739982	0.0	0.0	0.0
-0.0	0.08336497153722743	0.12885326057195037	-0.0	-0.17776715669305104	-0.023021991957172208	-0.0	0.0	0.0	0.0375290169907751	-0.0	-0.0	-0.0	-0.0	0.020959082710956468	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.38397400045687463	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07560212748022345	-0.0	0.06887581369804291	0.0	0.0	-0.17780046088968002	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008014832680921236	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03034466667832723	0.0012512187609471602	-0.0	-0.0	0.0	0.0	0.0	0.0	0.029397240569830917	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12101950427639231	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.2671987528986617	0.0	0.0	-0.0
-0.0	0.10219741992666131	0.5977263111706911	-0.0	-0.201081652994318	-0.02653358316479457	-0.0	-0.0	-0.0	0.029561072831374855	-0.0	-0.0	-0.0	-0.0	-0.006720533355415669	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04248865713966086	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2384719926156603	-0.0	-0.0746154648395465	0.0	-0.0	0.025180915440828983	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.002735127681212436	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013504359532677724	0.0010883411916048232	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02460937006105772	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04014526603248285	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	0.0
-0.0	0.058255040351315526	0.3719726201416676	-0.0	-0.25241272888450234	-0.025519123482592554	0.0	0.0	-0.0	0.10392855165244369	0.0	0.0	0.0	-0.0	0.020959082710956468	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.3318318153426689	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.18777145608589618	-0.0	-0.0746154648395465	0.0	-0.0	0.18906957434874283	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004251360654688767	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01175654379879873	0.0011443222803979086	0.0	0.0	0.0	0.0	-0.0	-0.0	0.031320973808606545	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07105044126304487	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	0.0
-0.0	0.10847490272313931	0.0593905864091739	-0.0	-0.15063221772056803	-0.02434859308005177	0.0	-0.0	-0.0	-0.03152649905736025	-0.0	-0.0	-0.0	-0.0	0.0347021088697846	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.41063612533894905	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10386879828885297	0.0	-0.0746154648395465	-0.0	0.0	0.15247078939125364	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02547818889659125	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06473319241204248	-0.00858614766129109	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08875252561001921	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.14568888298350877	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12189867434552057	-0.0	-0.0	0.0
0.0	-0.21167671989723705	-0.5657734810558137	-0.0	-0.2210655069668325	0.014747122364810532	0.0	0.0	0.0	-0.03949444321676049	0.0	-0.0	-0.0	-0.0	-0.059369873006137504	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1606951221340813	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00830053031681979	-0.0	0.06887581369804291	-0.0	0.0	0.013726534417792724	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01040927214593321	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11016645032546804	-0.005778344950032512	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06303076077934217	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06626427945030935	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1935256118948751	-0.0	0.0	0.0
0.0	0.033145109165403634	-0.5136764754337314	-0.0	-0.06805187998120647	-0.0078050967241419696	0.0	-0.0	-0.0	-0.14838968006189696	0.0	-0.0	-0.0	0.0	0.03334716262877337	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.12168698868592256	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14873652973112209	0.0	0.06887581369804291	0.0	0.0	-0.1281807905865229	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003935422470692532	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0009994934049517468	-0.0005018155562745577	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06921130806141582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16323659948900035	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
-0.0	0.09591993713018336	-0.28792278440470853	-0.0	-0.1306483637480535	-0.02169539083429265	-0.0	-0.0	-0.0	-0.06074229430849446	0.0	-0.0	-0.0	0.0	-0.02743185446801581	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04248865713966086	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.39550905266360215	-0.0	0.06887581369804291	0.0	-0.0	-0.06687483987116342	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0023264285500181146	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016910227308389196	0.0014180384368694188	0.0	0.0	0.0	0.0	0.0	0.0	0.007862502438083318	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09067617413059711	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
-0.0	-0.18656678871132526	-0.49631080689303764	0.0	-0.17032219148760439	0.02013156221649815	0.0	0.0	-0.0	-0.01824659212502652	0.0	-0.0	-0.0	-0.0	0.007022492803412456	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04288267868964245	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03656720112544932	0.0	-0.0746154648395465	-0.0	-0.0	0.1620832437824248	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01908694203382227	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020495738355729164	-0.001467364691295902	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04789102594101088	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09710852891960434	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10458417610184041	-0.0	0.0	0.0
-0.0	0.02059014357244774	-0.06216909337568501	0.0	0.27588592049672755	0.024501542385983763	-0.0	-0.0	-0.0	0.0030012589667073914	-0.0	-0.0	-0.0	0.0	0.007022492803412456	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.482873409502206	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.4403767841058713	0.0	0.06887581369804291	0.0	0.0	-0.14282263568936826	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01765101497565469	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04210835242185133	0.0014243307727538673	0.0	0.0	0.0	0.0	0.0	-0.0	0.0494449041374685	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.3300453340085686	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	0.02059014357244774	-0.06216909337568501	0.0	0.005124291182854102	0.0007787928944904687	-0.0	-0.0	-0.0	0.04284097976370859	-0.0	-0.0	-0.0	0.0	0.007022492803412456	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.29860266462757135	0.0	0.0	0.0	-0.0	-0.0	0.0	0.32820745550019853	-0.0	-0.0746154648395465	-0.0	-0.0	-0.0005853387371230566	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0006034525195144709	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0027607895510268	-0.0006668382895348619	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0317542821679744	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04544542793762992	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	0.11475238551961726	0.49353229992652653	-0.0	0.06879833570312101	-0.013423642656337751	0.0	0.0	0.0	-0.03949444321676049	0.0	-0.0	-0.0	-0.0	0.007022492803412456	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.19392427284917887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030734396037954338	-0.0	0.06887581369804291	-0.0	-0.0	0.0829696698725137	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0009130963827929015	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04500111700006069	0.0005888938011445975	0.0	0.0	0.0	0.0	0.0	0.0	0.053182361493661214	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11151699361171476	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	0.0	-0.0	-0.0
0.0	-0.004519787613464154	-0.02743775629429693	-0.0	-0.2718088224460606	-0.021071107952937564	-0.0	0.0	0.0	-0.01824659212502652	0.0	-0.0	-0.0	-0.0	-0.05511147053438796	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10198591118685238	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12630266400998752	0.0	0.06887581369804291	-0.0	-0.0	-0.13580700923163327	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0009890667867279317	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07713913082101331	0.0007608135830773696	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013732323412997632	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029333667343513323	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	0.1963596618738308	0.11148759203125604	-0.0	-0.09068065580302445	-0.03160588157580465	0.0	0.0	0.0	-0.004966685192692788	0.0	-0.0	-0.0	-0.0	5.419784964044177e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.29242966034452916	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.2384719926156603	-0.0	0.06887581369804291	-0.0	-0.0	0.2193891303810151	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018787070501256827	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08026480398192577	-0.0028122634842471326	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02256441384132587	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08256980304477722	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	0.0
-0.0	0.0017576951830137906	-0.201094441701238	-0.0	-0.09557865922766035	-0.004839753037705309	-0.0	-0.0	-0.0	-0.02621453628442676	-0.0	0.0	0.0	0.0	-0.013688828309187684	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.23332642784731925	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1429037246436271	-0.0	-0.0746154648395465	0.0	-0.0	-0.04203646506131411	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0002923353006049901	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03240550746233464	0.005577901319686298	0.0	-0.0	0.0	0.0	0.0	0.0	0.029540185239334167	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1651577510303427	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	-0.0
-0.0	0.10847490272313931	0.5108979684672206	0.0	0.42272806316731226	0.007255727788549493	-0.0	-0.0	0.0	0.04284097976370859	0.0	0.0	0.0	0.0	0.027733813916012588	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.22019237618127224	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.34480851613383806	0.0	0.06887581369804291	0.0	-0.0	0.11343987924921194	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005135485839473838	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06484744718386026	0.0008294285993716427	0.0	0.0	0.0	0.0	0.0	0.0	0.04552205384602874	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04328526367293091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1641159039232962	0.0	-0.0	-0.0
0.0	-0.029629718799376047	0.11148759203125604	0.0	0.07732086166198748	0.019663350055481848	-0.0	-0.0	0.0	0.07736873778777625	0.0	-0.0	-0.0	-0.0	-0.04891743057547949	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.2920356387945475	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05316826175908888	-0.0	0.06887581369804291	-0.0	-0.0	-0.09799982067736279	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003919543476218658	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06400455528776254	-0.0011398244351133182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06736457187117285	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04013411407616781	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.3163244503368381	0.0	-0.0	-0.0
-0.0	-0.017074753206420046	-0.010072087753602582	-0.0	-0.17668959593963113	-0.009912051448715391	-0.0	-0.0	-0.0	-0.01824659212502652	-0.0	-0.0	-0.0	0.0	-0.006139842109267998	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.23949943213036082	0.0	-0.0	0.0	0.0	-0.0	0.0	0.32820745550019853	-0.0	0.06887581369804291	-0.0	0.0	-0.05865089313480696	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02310073994732527	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008156494041994833	0.0036133991450109757	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.25280796025414676	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3300453340085686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	-0.04218468439233194	-0.374751127108179	-0.0	-0.21185726052851694	-0.010224192889392934	0.0	0.0	-0.0	0.029561072831374855	0.0	-0.0	-0.0	-0.0	0.029088760157023816	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.4631723320031358	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.17117039545225662	0.0	-0.0746154648395465	-0.0	0.0	0.2953568411593834	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015974350958807795	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.14779787600397945	-0.007716191175991875	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10289977448624621	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.21733339620359324	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.20828183520845717	-0.0	-0.0	0.0
0.0	-0.09868202956063367	-0.11426609899776745	0.0	0.1470684304288029	0.049160716199509694	0.0	0.0	0.0	-0.13510977312956324	0.0	-0.0	-0.0	0.0	-0.004591332119540883	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20049129868220267	-0.0	0.0	0.0	0.0	0.0	0.0	0.3730751869424676	0.0	0.06887581369804291	-0.0	-0.0	-0.32174835587109757	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003687169647554835	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026786206978347958	-0.00032519215701132514	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06568419413993583	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012949784471271217	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04842779942753195	-0.0	0.0	-0.0
-0.0	-0.04846216718880988	0.007293580787091458	0.0	-0.04121082121420164	0.010767318996171858	-0.0	-0.0	-0.0	0.008313221739640884	-0.0	0.0	-0.0	0.0	-0.006720533355415669	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.2789015871285012	-0.0	0.0	0.0	0.0	0.0	0.0	-0.21020532180703078	-0.0	0.06887581369804291	0.0	-0.0	-0.010317088737167772	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017428992916099357	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.022052615977396925	-0.00044208182184770885	0.0	0.0	0.0	0.0	0.0	-0.0	0.06180921250608819	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05137551901707874	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	0.0
-0.0	-0.2179542026937151	-0.1663631046198493	0.0	-0.08499897183044679	0.04447859458934654	-0.0	0.0	0.0	-0.04746238737616073	-0.0	-0.0	-0.0	-0.0	-0.02065712326295968	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08845783797082439	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12046985892249255	-0.0	0.06887581369804291	0.0	-0.0	0.03683952195131016	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0023541360323505625	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0144537208695264	-0.00025683607071824623	0.0	0.0	0.0	0.0	-0.0	0.0	0.039522275122502795	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016008956778555072	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.17049837379050492	0.0	0.0	0.0
-0.0	-0.04218468439233194	-0.2184601102419317	-0.0	-0.1425994921041651	-0.002264586152115576	0.0	0.0	-0.0	0.0030012589667073914	0.0	-0.0	-0.0	-0.0	-0.02065712326295968	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.23332642784731925	-0.0	0.0	-0.0	0.0	0.0	0.0	0.12630266400998752	-0.0	-0.0746154648395465	0.0	0.0	-0.06567419877389472	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011337638476396373	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019500604928656115	0.002697266096477931	0.0	-0.0	0.0	0.0	0.0	0.0	0.08702163121444147	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0749911828733741	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.3163244503368381	0.0	-0.0	-0.0
-0.0	-0.03590720159585399	-0.374751127108179	-0.0	-0.23184111450103154	-0.013267571935998979	-0.0	-0.0	0.0	-0.07933416401376163	0.0	-0.0	-0.0	0.0	0.047090188787601496	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.3909350478398794	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.16533759036476164	0.0	-0.0746154648395465	0.0	-0.0	-0.0023408466461635287	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.002182270956611903	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.018612205472738924	0.0007031722699308893	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04510370319050469	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11910841141624977	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
