exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.18744668998773384	-0.0	0.15442996498314232	0.0	0.0	0.0	-0.0	0.10052280243681092	0.10998922296372324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02695531628682019	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.4906167606576913	-0.0	-0.29825739836499343	0.01936987813450596	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.21729448770408807	0.0	-0.0	-0.08280092907399689	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.7879064216840674	-0.0	-0.0	-0.0
0.15465607237767073	0.0	-0.4573653926783745	0.0	0.0	0.0	0.0	0.00850461361810308	0.017934137746245863	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06762125177995021	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011657716471624082	0.0	-0.16144751704555826	-0.009534889696476567	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07645266835794938	0.0	-0.0	0.007850367293107348	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005014800560127392	0.0	-0.0	0.0	0.32782722903667266	-0.0	-0.0	-0.0
0.11160791225446991	-0.0	0.08725655658662314	-0.0	-0.0	0.0	0.0	-0.008785381420425944	-0.07127473835500063	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007194270535754721	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.028232602148283208	0.0	-0.025710293704871424	0.021876762403868443	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011126890924872526	0.0	0.0	0.017820478315383536	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010014209276442573	0.0	-0.0	0.0	0.18016142445966582	0.0	0.0	0.0
0.30758795257600646	-0.0	0.3781153901442128	-0.0	-0.0	-0.0	-0.0	-0.15013160309704265	0.03192564394362413	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024398230604593285	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.23561087759247726	0.0	0.07324404188684645	0.058382425009852225	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.2951702672460223	-0.0	-0.0	0.03533041403602029	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01852660157095311	0.0	-0.0	-0.0	0.3624722345308367	0.0	0.0	-0.0
-0.05691370786540672	0.0	-0.5857873852895888	0.0	0.0	0.0	-0.0	0.06960450714924095	0.04660830242435146	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04589465530327917	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.062121339647664246	0.0	-0.10638656242712782	-0.024967651031275212	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08111686189767513	-0.0	0.0	0.003629907488166201	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051370794141656455	0.0	0.0	0.0	0.14644775300764443	-0.0	0.0	-0.0
-0.08053164108766164	0.0	-0.5702754058422224	0.0	0.0	0.0	-0.0	0.025487359889159084	0.06137415218803006	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0637115253940218	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.30915378965945217	0.0	-0.24351854199885659	-0.007689822078801099	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11295904832486554	0.0	-0.0	-0.08280092907399689	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.4449437281076195	-0.0	0.0	-0.0
0.14226928777418818	-0.0	-0.025063493400617542	-0.0	-0.0	-0.0	0.0	0.01510088856325379	0.017529904176321286	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.056167442084283044	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08905264459126108	0.0	0.06423375483416703	0.03474518219162468	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.24984593464273638	0.0	-0.0	0.01454055936091292	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00020523283491125503	-0.0	-0.0	-0.0	0.39785341402810803	-0.0	0.0	-0.0
0.16673728226799986	-0.0	-0.24019691851323777	-0.0	-0.0	0.0	-0.0	-0.21592602054062202	0.04106647306560824	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06658922042929542	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010817988041891427	0.0	0.009682796560645262	0.04166553837169449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.3349849272412051	-0.0	0.0	0.023318814847731812	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01348448385357828	0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
-0.1543327474180272	0.0	-0.6826184143169831	0.0	0.0	0.0	-0.0	0.19552044282000478	-0.025283199121685966	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03970987192478532	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.23536853280840853	-0.0	-0.09816929188600919	-0.049089899430793504	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1701477818083542	-0.0	-0.0	-0.016211454374323277	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00432941090452503	0.0	0.0	0.0	0.30311897625206413	-0.0	-0.0	0.0
-0.06477115617371026	-0.0	0.09518654164381943	-0.0	-0.0	-0.0	0.0	-0.05970971875522318	-0.022645222784816666	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005198009725709978	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.051931409784026834	0.0	-0.011836420914880935	0.015703291919213706	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.003518521001369358	0.0	0.0	0.021526660917677114	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009034665956641352	0.0	-0.0	-0.0	0.3087159080515079	0.0	-0.0	-0.0
0.13840944967838092	0.0	-0.18779247866027218	0.0	0.0	0.0	-0.0	-0.06182428644563185	0.00875729867846314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04644624067374166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054435900499840026	0.0	-0.09248398251200528	0.02523367871751238	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18047166214587412	0.0	0.0	0.026940342759120158	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	0.0	-0.03598447006188218	0.0	0.0	-0.0
0.2506037273390775	0.0	0.003415547289620463	0.0	0.0	0.0	-0.0	0.030123461882477977	0.08729554731477389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07989988897581138	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03057875359107487	0.0	-0.15515188974832675	0.05987561070821555	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.19491353376646034	-0.0	0.0	0.02145819614387926	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0024990510048792545	0.0	-0.0	0.0	-0.3526704748378211	-0.0	0.0	0.0
-0.13875577269346023	-0.0	0.13046976033475688	-0.0	-0.0	-0.0	-0.0	0.12360243902200961	-0.06413267222786263	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02092985812571385	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03723673272153171	-0.0	0.046199986096621314	0.0020567859566981003	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08385277377893337	0.0	-0.0	-0.00035585797424288353	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019223315766052646	-0.0	0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
-0.01978829493573341	-0.0	-0.03342948709444736	-0.0	-0.0	-0.0	0.0	-0.053970669038928706	-0.02544440797086262	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.058705151962597395	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07208506897108374	-0.0	0.15671643238680524	-0.026690376093770028	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.059248055104130226	-0.0	-0.0	-0.0043220403374986775	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0011001515974109917	0.0	-0.0	0.0	-0.26784685602976827	0.0	0.0	0.0
0.2787430993331588	-0.0	0.4229223157020627	-0.0	-0.0	-0.0	0.0	-0.14955592396738887	-0.04208027891570316	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0475688333252214	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0639969483078338	0.0	0.11290653203094113	0.03982805734002788	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.23642277754937227	-0.0	0.0	0.03355120414074105	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011226778788899185	0.0	-0.0	-0.0	0.4166256298340368	0.0	0.0	-0.0
0.2269759653187694	0.0	0.04358364966026342	-0.0	-0.0	-0.0	0.0	-0.04640083808140288	0.01886080592743518	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.047294225144777255	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13371688789660335	0.0	-0.05814037558978014	0.036773685583411465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003322177116081168	-0.0	0.0	-0.02482784918904782	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.007766816956603824	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
-0.23317961706702187	-0.0	-0.1390693035151616	-0.0	-0.0	-0.0	0.0	-0.027126780002898886	-0.09956432582907022	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09080607224626148	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14069183721441794	-0.0	0.03869874160051418	-0.04949199661612527	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09047656623095907	0.0	-0.0	-0.08280092907399689	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	0.40614184326468183	0.0	0.0	-0.0
0.22741538819950524	-0.0	0.30498922832303726	-0.0	-0.0	-0.0	0.0	-0.021945875616686025	-0.004633941213296412	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.036609724855560924	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.174079597866847	0.0	0.1246381424434927	0.07413133622819888	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.044156116916268494	-0.0	-0.0	0.024450133096695432	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011303077503733584	0.0	-0.0	-0.0	0.15017318375125996	0.0	0.0	0.0
0.1448656837732456	-0.0	0.09054052653974139	0.0	-0.0	0.0	0.0	-0.04280821114248237	-0.036646309053363406	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014033134370288936	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11527397666814773	0.0	-0.10462831519984253	0.029814587843084973	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12784862852380913	-0.0	0.0	0.022097935581674576	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010026047650975891	0.0	-0.0	-0.0	-0.007193889895793564	0.0	0.0	-0.0
-0.07013094607944635	0.0	0.046893898529235784	0.0	0.0	0.0	-0.0	0.11567725180282473	0.011769276553640505	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06543961361362424	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04226560738531618	0.0	-0.037715649052183796	-0.015284046904637718	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027649592941528616	-0.0	0.0	-0.008925756187806397	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00249218900556221	-0.0	0.0	-0.0	-0.3526704748378211	-0.0	0.0	0.0
-0.016114719762232475	-0.0	0.41739809348601653	-0.0	-0.0	0.0	0.0	-0.03214736597583143	-0.0339846201736547	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06417919912451352	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06476663387235149	-0.0	0.02563359914036856	-0.004266847745472421	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07511649467861756	0.0	-0.0	-0.01200764736688959	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004654705990547571	0.0	-0.0	0.0	-0.3526704748378211	0.0	0.0	-0.0
0.2401754150820007	0.0	-0.07173391991700037	0.0	0.0	-0.0	0.0	-0.013852831670632903	0.02008122137408308	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.042640105005863536	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05432128599729771	0.0	-0.01688831086912295	0.005900672840716856	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01154021766209286	-0.0	0.0	0.02558779207644195	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01146865387792707	0.0	-0.0	0.0	0.2831568186228235	0.0	0.0	0.0
-0.16512431092277738	0.0	-0.24187631202632706	0.0	0.0	0.0	0.0	0.05971896493890112	0.048468515887062524	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017567946885737422	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03227203292940298	0.0	0.11508025028826915	-0.034000016520037715	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05531100516260359	-0.0	-0.0	-0.08280092907399689	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.44841103996258763	-0.0	-0.0	-0.0
-0.003773736071010959	0.0	0.044854402133371794	0.0	0.0	0.0	0.0	0.11071218979327854	0.06522119163906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05153709008486509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028592191216318598	0.0	-0.09986362562854242	-0.00867040537812395	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0629265777541191	0.0	0.0	0.0007902389910149271	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026613083246058386	0.0	-0.0	0.0	-0.3526704748378211	0.0	0.0	0.0
0.387272128001063	-0.0	0.22649276116959896	-0.0	-0.0	-0.0	0.0	-0.09485548295022078	0.025142685246807014	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029362841081702496	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0789243064072626	0.0	0.13849552827303974	0.017130334787513055	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09028702688043957	0.0	-0.0	0.023719938481409235	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01126163610233695	0.0	-0.0	0.0	-0.07114420222992442	0.0	0.0	-0.0
0.03226002667728781	0.0	-0.7400075473644562	0.0	0.0	0.0	-0.0	-0.05856927183426858	-0.008219030925183071	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.046404164707991635	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12499609394452045	0.0	-0.1376406098082186	0.02591281805233414	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.13264716705067792	0.0	0.0	-0.08280092907399689	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009311009703132422	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.14553767585961905	0.0	-0.4174593039087736	0.0	0.0	0.0	-0.0	0.0663820741223528	0.0018408556752811972	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.061231850185883334	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.15209688976894525	-0.0	-0.13624901930030595	-0.04271168537894594	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04010060575361196	-0.0	-0.0	0.006832890187334958	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0020669247243319906	-0.0	-0.0	0.0	-0.3526704748378211	0.0	0.0	0.0
0.20767843225030036	-0.0	0.11467380343609646	-0.0	-0.0	-0.0	-0.0	0.09442286933914784	-0.05353571590661363	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01832767740274848	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12162370517868325	0.0	0.054670063064494644	0.048330727635700815	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.22812134053986974	0.0	0.0	0.041314954188285194	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009707227700845745	0.0	-0.0	0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.16251805320543677	-0.0	0.18805156138811163	-0.0	-0.0	-0.0	0.0	-0.00648848812807886	-0.02844126266258898	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07680950739072169	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.21893067504348182	-0.0	0.04935338940771381	-0.021406461096203606	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013352513905293255	0.0	-0.0	-0.040560398910329434	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0057407160714715	-0.0	-0.0	-0.0	0.26378545337335413	0.0	0.0	0.0
-0.17782624195835955	-0.0	0.12084637488317587	-0.0	-0.0	-0.0	0.0	0.017807949553947936	-0.04610010017728631	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06356324420241044	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021595102035363422	-0.0	0.13265847322225105	-0.046279687589199925	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.16198216280066652	0.0	-0.0	-0.08280092907399689	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007385419608466878	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
-0.13058705831101203	-0.0	0.4545823216356771	0.0	-0.0	-0.0	0.0	0.05249377527270979	0.025302280790564347	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.47160486642797916	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.5311146798765555	0.0	-0.12213575703182149	0.010653976559168212	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.3154000155123126	0.0	-0.0	-0.08280092907399689	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.12870714588964163	0.0	-0.5997959775105712	0.0	0.0	0.0	0.0	-0.032801271567097355	0.062368580587914106	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06279188917554335	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.13892967163123737	0.0	-0.07123142302600541	0.008280342020955516	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06398022120684795	0.0	-0.0	-0.007460385324768905	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.33405723086274036	-0.0	0.0	-0.0
0.17994488464189057	-0.0	-0.36924665511842747	-0.0	-0.0	0.0	-0.0	-0.1747582728781914	0.09690425465113048	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0008852677443488151	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10762109243172067	0.0	-0.04044855075087775	0.06901209104723156	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.3176120303049673	-0.0	-0.0	0.03248939489902495	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.019223315766052646	0.0	-0.0	0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.17568468688132843	0.0	-0.15273076034284946	-0.0	0.0	0.0	0.0	-0.005606100638026746	0.04250161359494017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07258959393432565	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06013090516692692	0.0	-0.12905899716146566	0.007965689412565823	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.014622513680957152	0.0	0.0	-0.08280092907399689	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
0.13510077226342168	-0.0	0.27212796935707945	-0.0	-0.0	-0.0	0.0	-0.07357853246495716	0.027105202947908982	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04243895058123269	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06969883009880493	0.0	0.06459365838400412	0.022706936866014122	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03287742630813017	0.0	-0.0	0.02267327364209941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006709316097974188	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.05983520946576964	0.0	-0.24270320880264334	0.0	0.0	0.0	0.0	0.1860899647791183	0.058436522407619776	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06917659471711843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.051962940855908794	0.0	-0.13692673585746795	-0.011172203495437863	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05079659182904941	0.0	0.0	0.008844331659158721	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008630693254417905	-0.0	0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.04478749390323681	0.0	-0.08157413182225715	0.0	0.0	-0.0	0.0	0.15721049066777384	0.048850119776828634	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014377833001054191	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.16815271548483246	-0.0	0.057396111653271784	-0.05915778592387853	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.22230634478925357	-0.0	-0.0	-0.004002557858154223	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019223315766052646	0.0	0.0	0.0	-0.3526704748378211	-0.0	-0.0	0.0
-0.11944755489684213	0.0	-0.40239849597796906	0.0	0.0	0.0	-0.0	0.07721086545622462	0.05479742079730458	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.037100725412762235	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1045065589980694	0.0	0.01217767851099766	-0.04473660934352412	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.2035173516451193	0.0	-0.0	-0.03917449335381238	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007456796734316081	-0.0	0.0	-0.0	0.0386401182227498	0.0	-0.0	-0.0
-0.015956683257970204	0.0	-0.2176038619946571	0.0	0.0	0.0	-0.0	0.04076040349773344	0.009063355736795276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07445701983720646	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.34400718675024833	-0.0	-0.25568230583782064	-0.01428990464362902	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.15787107582697293	-0.0	0.0	-0.08280092907399689	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	0.4112618544762188	-0.0	-0.0	-0.0
-0.04349933023338349	-0.0	0.32485376862903215	-0.0	-0.0	-0.0	0.0	0.06723015896381257	-0.03841110324582693	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05555696050982111	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008622745312722004	-0.0	0.1442474153523374	-0.045127580066038564	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.25249650023018644	-0.0	-0.0	-0.0053439295540675	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0003410328126963476	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
