HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0135801950366081	0.08979780133912034	-0.012459501536848999	0.0078931933730452	0.2501370113766877	0.004022190526521367	0.0028506119601051003	-0.0025896859551193664	-0.000525776053343	0.004494497877811434	-0.0070475459994812336	0.006432700065601833	0.003161985553532767	4.4239837593966666e-05	0.05613374412741049	-0.006665281901009967	-0.0006007866060934333	0.0030458591645881	-0.0030827189593837998	-0.0037781017566183663	-0.043191636661994236	0.004118907923889233	0.04728586246098443	0.002097485789779133	0.04385313447283637	0.4561627126555096	0.017145943729813765	0.036545371253751166	0.0007434518247860673	0.0075510672673748	0.0027410254151827664	-0.0005581803810450333	-0.13329681106180316	0.0029536057494511	0.043668210908336634	0.03759240000902544	0.007861717899910234	0.08361648257743255	-0.0034502963591973336	0.0008688469309354333	-0.00023747861140933335	0.0010026623973090332	-0.016926867060340432	-0.004735151993970633	0.005396184761256	-0.0002469219803572	0.00025851492472863335	0.0002191702583237	-0.0040126340269880665	0.029759149034768798	-0.0014590146005746668	-0.006248689639057733	-0.004371710894078	-0.0006717977730820667	-0.012140285583629033	-0.0011719622244333666	0.0026436857517806666	-0.0018845465113420667	-0.0016088829920246333	-0.0027688627850199665	0.0019147034981388334	0.0686085778845804	0.0030017888307459005	0.00011822761193536667	1.2900036191826612e-05	0.010175130931688434	0.001674188862823	0.012984819385693734	0.0002988959142261667	0.009735842190178064	-0.00010593532972953333	-0.06694587313693774	0.0008323087022926666	0.0002442121163294	0.014930018967520999	0.0007639174640405333	0.003949442007065667	0.033940238603597066	0.021683665453333435	0.0064811186297502	0.007424213918715234	0.0038322139951414004	0.009164059112513499	0.0019944308434350667	-0.0009686582097278999	-0.0026109585234829337	0.0006532921812592334	-0.008545680787297633	-0.0029117677133594	0.012033088076634868	0.0051405354407171	0.0032213117243021666	-0.008502686638812132	0.13201914400351647	0.001266065748717033	0.0008941464596427333	-0.009376494541843366
-0.004367199284900367	0.12201086951877294	0.5398158653977779	0.011629125024762633	0.33583968204122644	0.004424510159081667	0.0012058099934706332	0.020874326036901633	0.0015922025133216333	-0.0615588255660636	-0.0038895716905277336	0.0005580881335453333	0.0023330891710597844	-0.0013021900022228332	0.048125697617810104	0.008835373682734167	0.0004016766606907667	0.020102670486281466	0.0019839710419513666	0.0020686290384432002	-0.0497481321909407	-0.0022853831181498664	-0.02678438096644373	2.400453301104639e-05	-0.015826729932648265	-0.1639067797166948	0.014454140008151666	-0.00039952033932039995	-0.006619025053968667	-0.0013694537833775667	0.0016083702849419334	0.0029643171692393003	0.07065341187916986	-0.0013899321173887333	0.043668210908336634	-0.07018854064947337	0.009705086611808399	0.08154522692026596	0.0030726951932663667	0.0016223887582372	-0.005342934017195267	0.0015520630511716667	0.0020886385055834	-0.023035064502863065	0.010434306781388033	-0.0066135737313856675	-0.0071339769157458995	0.003176718371771067	0.023221322854126397	0.0306159121656938	0.0002686764386267333	-0.035154882887591735	0.013900569025551568	-0.0031427080768593667	0.05327655464577143	-0.0007276311479483666	0.0164942142807248	0.007511909134901767	0.0040228984095206	-0.006964488758078067	-0.002109611756478567	0.1285880479851866	-0.013444229928451101	-0.0021907762607129	9.836702575409687e-06	-0.013306708507255535	-0.0012930538573097665	0.013772874081336602	-8.30945626541e-05	0.0049002173588787645	-0.0002991108545665	0.11061862823846758	-0.009316914247209634	0.0006128477904799333	-0.0165300616616215	0.0013082846755483333	0.0033987725602509333	-0.027043261251035098	0.0182836591238625	0.005426705953702634	-0.0129487232560839	0.0025980183905034335	-0.00017572409826043333	0.0006991230540683333	0.0001294548881419	0.0031791798865365337	-0.0006200969203605333	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.0017638332660507	0.0032213117243021666	-0.008502686638812132	0.1494167556689138	0.0008985710432184331	0.00038267662831210003	-0.012319958684336399
0.0016152654889357665	-0.15198166319983733	0.32872656040508835	0.029893679766492265	0.289142714050933	0.03696211044239453	-0.0016016968116467666	-0.0044421079544894335	0.00027452882490049997	-0.054379116496077164	-0.0088896976797041	0.0158320791568922	0.0029962062770381667	-0.0003404544023536667	-0.033197962940570834	-0.019065806368005332	-0.00025510961754713333	-0.0095436920490427	0.0017668271847512999	0.0022356784897307	-0.047125533979362096	-0.0009808053132900668	-0.020974950109390534	-0.00025511794386156667	-0.0056487685611703	-0.21986458959433333	0.0059941854543564994	0.02537598542328767	-0.0013016806415346999	0.014010754924816167	0.0016083702849419334	0.0003901843440315	-0.24678881264658406	-0.0013899321173887333	0.043668210908336634	0.024638076003383264	0.0073842421559359	0.07703029767417728	0.0042696535740206	0.001518156319617	-0.0012745389922742335	0.0005159068628932333	-0.011492923542027201	-0.020316852335625666	0.004329150316662	-0.002258818747516767	-0.0006932426931066667	0.0006721838581568001	-0.0050246904788736	0.029703833678663902	-0.00012002141240496667	-0.005299176934809466	0.0005769689740810334	-0.0016810382839880335	-0.014206845525270932	-0.0017027856082807667	0.006356406112997666	0.0097434716174953	0.0008519084954511667	-0.004537725212675133	0.0028719642085929336	0.0803700528275852	0.0005962013989307667	-0.0006545712986709334	6.4240585897131065e-06	0.0005852094175573334	0.0014654531614617333	0.012958021913811969	0.0001499672503438	0.008629736336495367	-6.300497823197036e-06	0.11371323267602416	-0.0004073444110875	0.00020713702733916666	0.017435348575599464	-0.0003839057585944667	0.004057352472981627	0.038734665550380194	-0.14572589948156092	0.0055409039425655	0.007424213918715234	-0.0022628309357571666	-0.00043662963127623334	-0.00011504341001666667	0.0019550603785465	0.0031791798865365337	0.00019151569198093334	0.007439059336217634	0.005724865147809534	-0.0005966307468967667	0.0037645003471005333	0.0032213117243021666	-0.008502686638812132	0.2201688819600471	-0.00029335622829173316	-0.00041011975969406663	-0.02155155457766217
-0.022314593606408934	-0.036300631902992264	-0.41169577814545305	-0.0006164287225333666	-0.1423384228069615	0.0007030535578990667	0.0035595783250337333	0.011488721240093232	0.0002260254989463333	0.015982032389789732	-0.0033632426390354663	-0.0053165237985111	0.0021673098945652	-0.0003404544023536667	-0.020518555967036802	-0.0029451245609113668	-8.227112327399999e-05	-0.0091375774937643	0.0008258704702176333	0.0015117975341516334	0.15330942604539163	0.012574944059026134	-0.007903730681020868	0.0043703402443134335	-0.006111403168964733	-0.17568737126988185	0.020145382162522967	0.0038963972877808996	0.00033442533152193307	0.0013989837840972998	-0.0017895951057804666	0.0020159524441627336	0.13715187397060533	-0.0013899321173887333	-0.04730722848403137	0.016005173987979265	0.008576507743062367	0.05960522730269844	-0.0005971706768596	0.003460409763485167	-0.00041939179598109996	-0.0026672318775342336	-0.002261803084232333	0.031428958198788465	0.016045040828758798	-0.0041172780949669	-0.006087100044964399	0.0016720775437651999	-0.009783034842145766	0.029345449779141133	-0.0009121095382094	-0.07088013439137436	0.043655263175486035	-0.0046154641794753665	0.06135188510359557	0.0032500143038792667	0.020590703138560967	0.018488907342974134	-0.0005181534165996333	-0.0256902543836718	0.0006485906027983	-0.0212304063463723	-0.07498743677660903	-0.014602882518496235	-0.00013506725880463335	0.007239107310651833	0.0007797730855856667	-0.0080675635069562	-4.058585311593334e-05	-0.41594373171653104	3.455295359946667e-05	0.15400698603081298	-0.028935839975571268	0.0010860453144599	0.062034271720923635	-0.016289520255321467	0.004103072453677363	-0.1565272175581538	0.05391323495516113	-0.014350574256250167	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
0.004606497875853833	-0.19339846514510498	-0.07301863867692127	-0.0031070498236783	-0.18802115800832564	0.0020608823177900334	-0.007812242168421733	-0.026177192747098368	-0.0011320676277699001	0.0016226142498168665	0.0032158705046176333	0.009370006031630067	0.0032448751917800666	-0.0005328015223275	0.024324003825386603	0.0026351114492365	-0.0004279481118203	0.013198723046548434	0.0018392084704846668	0.0020129458880140667	0.15566976443581237	-0.0018940097766919333	0.015333992747191867	0.004290590965206967	0.006842365849279966	0.1745841594800657	0.0345273049039748	3.0071423389712498e-05	0.009912953813043898	-0.0027229121496986	0.010669611326868432	-0.0021839484811763	0.022631624477259932	0.0029536057494511	-0.04730722848403137	0.042764322471793494	0.015938529812059034	-0.0005586027059971997	0.007423391230978134	0.0034421885542311667	-0.0008084742980882333	-0.0090906336797678	-0.0306063795374547	-0.0474668358122886	-0.0128013501220519	-0.0017841490309398666	0.0009986111606224333	0.0007221312692196332	-0.0044891267324345	0.029516314698670967	0.0032555474699809666	-0.011279958074995933	-0.029919065693443433	-0.0033013809874568663	-0.025924863368264234	-0.0017220361144259667	-0.0096711304763101	0.01931931211833787	-0.004403693342783333	0.010565630959892167	0.0004228344944902333	0.021010737478486797	0.027312044702617	0.0035983242277583334	-1.6731342446779107e-05	0.014216866020892366	0.004405868490391533	-0.007844020173272	-8.334171576533334e-05	0.07402290018674086	0.0006964344687832333	0.12763876900281565	0.005884838725900967	0.0010860453144599	0.008904789984515899	-0.0009236671888025999	0.004071208572497307	0.037346042085794395	0.0317010034603352	0.006494733324960567	0.007424213918715234	0.013946847186825366	-0.026646071044377398	0.003082000746010533	0.007923331427441766	0.0031791798865365337	0.0008770329188113334	0.008412423322341734	0.03008660365361687	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	-0.027007973240312632	-0.0031193913150158333	0.0075878312075841675
-0.037270755540999366	-0.013291297488954733	-0.3889861017179259	-0.010578913127113168	-0.1964308382165323	-0.010813345924138967	0.0006953542107220001	-0.0012312431555813	-3.233555063608474e-07	-0.025660280216131467	0.0021632124016331333	-0.008841290957744967	0.0019186409798232999	0.0004289340775416333	0.046568577463165534	0.008835373682734167	-0.00028967731640176667	-0.002842801886948867	0.0017306365418846333	0.002179995339301533	-0.046601014337046366	-0.0021193459429858998	-0.0035466575382309667	0.004250716325653734	-0.009812480031320367	-0.12856500505713367	0.0332967660597864	-0.0287525766781893	0.002550476934289099	-0.019025933380384	0.011802266457109266	-0.0016420257811325335	0.20937405679728413	0.0029536057494511	-0.04730722848403137	0.01622538572613093	-0.0006915623634530667	-0.11492626069218766	0.0004309641433675666	-0.00012322646316049999	-0.0004734368920244667	0.0007355107765858667	-0.009458199397334366	-0.008853489366089233	0.0063748145766946	0.0016239580551414333	-0.0014338022985292999	0.0008311110864026332	-0.0102077132156901	0.029403024365713532	-0.0005662095684204666	-0.006242387629405533	0.0019604160947130334	0.0007978929143406333	0.05453417079947747	0.0005702785562891999	0.0052195903546549	0.0035625968364327333	0.0020332037465580666	-0.011198650422614899	-0.0031005959291284	-0.026142290285444097	-0.012462498776498132	-0.0006593403501186	1.1404720918642938e-05	-0.005723560166127767	-0.0015090521265268334	0.012694612704309266	8.088442018943333e-05	0.020359585403338765	-0.0002406905731251	-0.07200399466150917	-0.0005313034098103666	-0.00010227238183719999	-0.015092472150112201	0.000452398574312	0.003704756752215167	-0.0132042157039501	0.019918257329257134	-0.013145535245664168	-0.014039125495609033	-0.0019085809467064667	0.0012005066728031	7.717466997454964e-06	-0.0006360017679212	-0.0026958973185333	0.0006049334470630334	0.007445550379214666	-0.0012682355082239334	0.0101241410770236	0.0019802425947074	0.0032213117243021666	-0.008502686638812132	0.18549584674298422	0.0031031428576015663	0.0030355533612517996	-0.010605828118394367
-0.004367199284900367	0.07599220069069784	-0.004889609394339867	-0.004975015649537034	-0.1365488439701558	-0.006890729506676199	0.0004117676647505334	-0.0006137691557912666	-4.074279380146667e-05	-0.0026852111921748666	0.0032158705046176333	-0.0006168342528659	0.0018357513415760002	-0.00014810728237983333	0.0416747712628542	0.0007750327791872	0.00012513506985373333	-0.005279489218619367	0.0012601581846177665	0.0017345301358682667	-0.046601014337046366	-0.0011112630937760333	-0.01952259239512723	0.0023367336270985334	-0.024616787480742933	-0.20808399804114627	0.011223975542157134	-0.0025474791528711	-0.005391945574176233	0.0035522130032444	0.010669611326868432	-0.0012355837560997333	-0.008320739591316633	-0.0013899321173887333	-0.04730722848403137	0.014416656616882633	-0.0132386030323631	-0.107732468170763	-0.0046011368067647666	-0.0016641945033666	0.0025527911806840667	-0.0041141272831685	-0.013050899440201666	-0.004323065019041034	-0.008561641203329534	0.0030858117955585	0.00018286073273486667	-0.0006474676603473666	-0.013543428981499567	-0.028705583846927802	-5.49113915503903e-06	0.0049195546512718	0.0034384858682514666	0.002078405286353033	-0.012876852487229333	0.0016985819138021668	-0.0035874630558394333	-0.0018100069514622001	-0.00023280621049793333	0.0064372478192438005	-0.0004180153938612334	-0.051071779544060836	-0.0002596003832327723	-0.0011942618554460333	-9.721003743372446e-06	0.0014338798804904667	-0.0005799392818917334	-0.008801520583718067	0.00015656658132546665	0.01220390605458633	-0.00018848260756266667	-0.06816497463033423	-0.0028417329364152665	-0.000269422620388	0.007510024984900533	-0.0008766816111670334	-0.02188098691624873	0.023048539535739668	0.02679746661385023	0.007229008503687966	-0.0157184905488876	-0.005673108414705134	-0.0013614365714655666	0.0020095712376854333	0.0040487807403731335	-0.006680137833133534	0.00043539217326993334	0.008382067786691432	0.005874386893374933	-0.007781256787224334	0.0013774196991020666	0.0032213117243021666	0.0101125521301756	0.23812916726712155	0.0003062157050151334	0.0024160025594647666	0.0075878312075841675
0.010588962649690033	0.15564895661772127	0.16653506445584057	-0.0028994980652495665	0.20703211784718592	-0.008147978358427066	-1.3612154206630617e-05	0.0032145696429068667	0.0002098577236283	0.008802323319803332	0.007426502916555666	-2.9373059660282955e-05	0.0023330891710597844	0.0010059754374631333	0.0258811239800311	-0.0079053343477095	-0.0007044897026573333	0.0038580882751449333	0.0013325394703511335	0.0015674806845807998	-0.06718841029793843	-0.0011112630937760333	0.010976919604402	0.0029747278599502667	0.017482961828552433	0.27650869146940754	0.0206837429068554	0.012058640779273468	-0.003346813107855467	-0.0032150788283607998	0.0038736805454235666	-0.0012355837560997333	0.022631624477259932	0.0029536057494511	-0.04730722848403137	0.03457862736837627	-0.0032903267665995335	-0.0060325115579872995	-0.00113918319122	-0.0005425711814514334	0.00024245815800156667	0.0005015168248725333	0.011604995438769234	0.01992748112327083	0.0006413752027503	0.0017517919864971	0.0017488223615931666	0.00031683125834553334	-0.0113211896527593	0.02919768166989026	0.0003784581894153	-0.0027378188147117997	0.0082073453338855	0.0004961282738293666	0.0532028466174402	0.0009276593833146333	-0.0003214443538991667	0.0033926395099694	-0.0006283011962459	-0.0019335367283319666	0.0024225460305819335	-0.017543712929716702	0.0009259045652427667	0.0009273085919594334	6.027247963134749e-06	0.0039037805182358665	0.0013843353630496665	0.0121168303989035	5.7104519086733335e-05	0.040971879103884695	-0.00019921426521016665	-0.06941508131127484	0.002357997462008967	-0.0002793805244210333	0.016591735375971566	4.917284407803333e-05	0.004069750083417985	0.007901400020865767	-0.030879375129714764	0.0056998252116684	-0.0193179279206865	-0.0015466069252364665	0.005997322171600834	0.0012691826843137333	0.006094743963688267	-0.002844021451978	0.0005467734953440333	0.005045540377657133	-0.0039502965882303	0.004002396716376467	0.006638626592542667	0.0032213117243021666	0.0216938787111898	0.04526638579778489	-0.02496697214167427	0.0021167682301823335	-0.012163173615916567
0.010588962649690033	0.10820526887035041	0.09083614303075029	-0.012239327194543133	-0.17449805415593286	-0.0148365422497418	0.0023685148319536	-0.0006137691557912666	-0.00042068551377566667	0.020289857831781635	0.005321186710586633	-0.003554140218894167	0.0017528617033286998	-0.0005328015223275	0.032332050334987004	-0.0072853081243597325	-0.00011683882212863333	0.010152863881960334	0.0019839710419513666	0.002291361640159833	0.15737445327333846	-0.0011112630937760333	-0.015165519252337334	0.0019379872315662	-0.019527806795003932	-0.2699321036953782	0.010070345375730533	0.021939251321606568	-0.0025287601213271668	0.0041674213515721665	0.0084043010663868	-0.0015065451061216	-0.028955648970367693	-0.0013899321173887333	0.043668210908336634	0.026428849926813866	-0.007439077634451933	-0.11234413914690962	-0.0022905067418672	-0.001615065647002	0.0008555910393226	-0.0005392508058668333	-0.0006804820248281666	0.007796251075202567	-0.0119289106126661	0.0016538438149048668	0.0009328837084130667	-0.0007015156825663666	-0.011689417112742998	-0.02877739759012107	0.0010130882685456667	0.009190404873377066	0.00038126560548946666	0.00032170499157193336	-0.014228725309379332	-0.00020786220156343333	-0.007607879391098266	-0.0044989632591929335	-0.0026322037770494	0.0025758115007177666	0.0012305902434960334	-0.0328525967439884	0.0042627751020799	-0.00023104339352663335	-8.31098562529804e-06	0.0040917890582626	0.0006914709859281	-0.009639151174141101	-0.00016284863903383336	0.03915521333277913	-0.0002842615564334	0.11186743444980136	0.003701487432559533	-0.00024041131243273336	-0.024316096326641667	-0.0017073354370623333	0.004041975497652078	0.057394679829526035	0.0179558117022926	0.005127839388462566	0.007424213918715234	-0.003763038919422233	-0.026646071044377398	0.0022676823800603665	0.004603791447335933	0.0031791798865365337	0.0009174701801209667	-0.008545680787297633	0.018902814419055933	-0.02334354652323613	0.0048821396052172	0.0032213117243021666	-0.008502686638812132	0.205644865489357	-0.026379072506881696	0.0031236373774967668	0.0075878312075841675
0.0135801950366081	0.12201086951877294	0.38928569754516057	-0.0143148447788306	-0.18455586264614995	-0.01709959018289337	0.002595384068730767	0.013835122439295333	0.0005008776793531999	0.015982032389789732	0.005584351236332767	-0.0053165237985111	0.0015870824268341	-0.0003404544023536667	-0.020518555967036802	0.0100754261294337	0.00043624435954540004	-0.016853754044054165	0.0018392084704846668	0.002402727941018167	-0.045814234873572834	-0.0006250113665101	0.0008104156045589	0.0021373604293323666	-0.005186133953375833	-0.05295879017061326	0.005532733387785833	-0.021449516712117034	0.007049768360194799	-0.009982370659966067	0.0231288177595174	-0.0025903905062091	0.15778678334965643	-0.0013899321173887333	-0.04730722848403137	0.021791684656936667	0.007973652755513334	0.016960528122430468	0.0038363296794589334	0.0018538012365903	-0.0006978564560693334	0.002426255318387933	-0.002144448759479167	-0.009110958494430534	0.006638958675941934	-0.001921844826034	-0.0014384696974849	-0.0005026838076802666	0.016721951397028565	-0.0287726430271401	-0.0008045825572517	-0.0031363013766413333	-0.0035007924859939664	-0.0005187055915352334	-0.013408516785363431	-0.0024867176253596333	-0.0027588244512847335	-0.0022764121308068335	-0.0022067348309000334	-0.008748968084349867	-0.0021025424396693667	-0.0244887728988806	0.0037078677837511665	0.0011537560321798	1.1290482933543687e-05	0.0012830286319924667	0.0012422365437080667	0.012491843347109002	-6.878989772466272e-06	0.008616170466253433	0.000146593741228	-0.06776020031827064	-0.002099547914627267	0.00028705694158116666	0.007528463668063433	0.0013769461054327333	0.0042116304094757	-0.0190392838276976	0.017673227634120867	-0.013634279407805336	0.007424213918715234	-0.0031235605743567332	-0.004272007821110166	0.0009258473564079667	0.0048983224584694665	0.0031791798865365337	-0.0003711446992908333	-0.008545680787297633	0.012776901647667668	0.0036088457037358333	0.0062080617330643	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	-0.0005965034226568001	0.0024068007801286667	-0.009878100956559267
0.031527589358116635	0.08979780133912034	0.19681463302587657	-0.014729948295688066	-0.230984965204443	-0.0164458207799829	-0.01975123575382017	-0.005059581954279467	0.0011960920180294	0.05618840318171373	-0.005468558845004467	0.011719850804452666	0.002830427000543567	-0.0003404544023536667	0.032332050334987004	-0.005425229454310433	-1.313572556475896e-05	0.012995665768909233	0.0019839710419513666	0.0022356784897307	-0.0497481321909407	-0.0018109911891099333	0.0124292773186653	0.0015392408360339	0.0105434427116356	0.31185046612896844	0.021837373073282	0.0021780302369403667	0.009503927319779733	0.0029370046549166665	0.0016083702849419334	-0.0015065451061216	-0.1436142657513287	-0.0013899321173887333	-0.04730722848403137	0.0301119711222677	0.0061536336901339	0.1036007243820149	-0.0008305231201767667	0.0007295461297965	8.92556700481e-05	0.0035893707968856665	0.00046427373457816665	0.009950162779683266	0.009119980485369134	0.0011445088122325334	-0.0005660701939391	-0.0003247591334993333	-0.006527136871744966	-0.0286215877805712	-0.0010577785576564667	-0.004874927179995	0.013662464509978699	0.00026324754658330003	-0.011519039569278966	0.0001999579462641	0.0024658192358442666	-0.007405512913001033	-0.0005292348289490667	-0.0084477685116545	0.0008040081386996666	-0.023620711361437202	0.0038985896614457	0.0003217236489524667	9.46248241836023e-06	0.005653715360141833	0.0018712416229598001	0.012365725450507369	3.933411082613333e-05	0.04024302408698943	-0.00019129898213709998	-0.06821333446737637	7.520796753363333e-05	7.587482163536666e-05	0.012021653331051234	0.00021039719151873333	0.003936397070517267	0.0336963645027465	0.018464753635878035	0.005258383016251234	0.007424213918715234	-0.0045474302943022	0.005541070341762367	0.0017321490255795332	-0.003171261457304333	-0.0017742531433275668	0.0005039263211784667	-0.0047777988868771	0.014570870484445499	0.011521648871380767	0.005007728784556934	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	-0.0004463228033373002	0.0006645082410379	-0.010110955037779267
0.004606497875853833	0.12661273640158047	0.0405297434607142	-0.012446878952971868	-0.16279211738370544	-0.015691471468932367	-0.0018852833576182334	0.0003741892438727333	0.0003957871397858666	-0.01704462933214773	0.0005842252471563667	-0.007078907378128034	0.0017528617033286998	-0.001109842882249	0.048125697617810104	-0.0072853081243597325	-0.0007044897026573333	-0.0172598685993326	0.0009706330416843333	0.0017345301358682667	0.1537028157771284	0.0075582494094288	0.029857569889824867	-0.0012519839326924	0.020721404083113633	0.34719224078852956	-0.045314171765625265	-0.009850539118943366	0.0107310067995722	-0.008751953963310567	-0.0051875604965028995	0.0012030683940971	0.07065341187916986	0.0029536057494511	-0.04730722848403137	-0.1053625707237259	-0.021560218601304932	0.08425267472007414	-0.009267953321112	-0.005129678474426367	0.003752812068772267	-0.0069806027730206005	0.031560538183512635	0.0253476271245666	0.0067028089127338	0.005434111583813533	0.0019209884947686002	0.0002982583288308667	-0.011722514559442933	-0.029020895125289565	-0.0014704485331248334	0.029215191473359634	0.0006171103785723666	0.004465845570737833	0.053782855935671	0.004645171832565167	0.0016146276485698335	-0.010485299493383832	0.007661818453659034	0.0038720531236775334	-0.005565011700789533	-0.04993183223786437	-0.029252132093693164	-0.0049709847640511335	-1.5407673509580304e-05	-0.0154909127883588	-0.009095140946262166	0.012990234643099735	0.0004613982164133333	-0.3231755336652718	-0.0002995298748687333	-0.0722153842148166	0.0039587546704499	-0.0002576183013952333	-0.0150671511852652	-0.0009380110626139001	0.004041655443237933	-0.06909437320502171	0.03280752295988793	0.010668067181921934	-0.0168635836258826	-0.0027549210761605666	-0.011564941174352533	0.001611568385868	-0.0022905610990517334	-0.005715021531838601	0.0006765509115274	0.012359485755290467	0.006558986247526866	-0.0044549106958094	-0.009789159402623966	-0.009859764757644067	0.015154529209003967	0.13829757748858693	0.0082743617235451	-0.0031193913150158333	-0.015440124511547734
-0.0013759668979823	-0.25322273462160255	-0.4041258860029439	-0.00020132520567586667	-0.1931768413520503	0.009503795520155234	-0.001062882374301	-0.0201259475491561	-0.0010269770882025667	-0.021352454774139596	-0.0007315973815741999	-2.9373059660282955e-05	0.0021673098945652	-0.00014810728237983333	-0.08102379626179557	0.005115216342635567	0.00029797356412689997	-0.002842801886948867	-0.0008388991016496333	-0.00038142958043973336	-0.046601014337046366	-0.00029293701618213333	-0.015165519252337334	2.400453301104639e-05	-0.012588287678087133	-0.1697970754932884	0.009531984631398099	-0.0038362544410015	-0.007028051547232833	-0.001246412113712	0.007271645936146	-0.0021839484811763	0.001996715098208933	-0.0013899321173887333	0.043668210908336634	-0.0812890117682611	-0.0074499555774857	0.010905137673323568	-0.0078218372231564	-0.0022551814365385	0.0036084572340383332	-0.0028320743657362668	0.020225859005821533	0.012980032497973268	-0.010196802358525067	0.005163027309030367	0.0026549632878762664	-0.0011002820131157333	-0.012269272387845101	-0.0290517194494458	-0.0021668519399964665	0.0119360477338495	0.014105858266073433	0.0033432209035949	0.056578367955004705	0.0022694261850556333	0.004706810659343567	-0.009505943289546933	0.0050159745047066336	-0.0097489648964791	-0.003821705626703767	-0.07249648991368407	-0.019686233737081935	-0.0043441428234972	-3.454722038580212e-06	-0.009898939385131133	-0.004482763666202466	0.012240087469519568	3.096760376333989e-05	-0.3086306831443715	-0.0005771499955440333	-0.07170299355659561	-0.0005875241286974	-0.0003816658809906333	0.014598812958179332	-6.210675463383333e-05	0.004024426074854966	-0.0314264805985216	0.024634827782468668	0.0076896653336710995	-0.015424299674701367	-0.004255034408112933	-0.009330308076883466	0.0014654279677172	-0.00041618611493206666	-0.007377492152600466	0.0007867400605981999	0.009258490285757067	0.004744749581614066	-0.004006813427196967	-0.002169301042791267	-0.0082233916014618	0.02291326961944577	0.17149700889829056	0.0090571989723049	0.00021132483575413334	-0.022767728508591465
-0.016332128832572734	0.07139033380789027	-0.3814162095754168	-0.0033146015821070665	0.14165636266077497	-0.0050300012060849	-0.0011195996834953	0.008030866841269068	0.0011718403550523334	-0.08022606914802827	-0.004942229793512234	-0.0041416014120997996	0.0019186409798232999	0.0004289340775416333	0.046568577463165534	0.0069752950126848665	-0.0003242450152564	0.013604837601826868	0.0020201616848180668	0.002291361640159833	-0.046601014337046366	0.0036207963983973	0.010976919604402	-0.0008133628976068334	0.008230269672663333	0.020669907036805633	0.0206068342290936	-0.006843396779972433	-0.0037558396011196336	-0.0038302871766885665	0.005006335675664366	0.0005256650190424334	0.09128832125822095	0.0029536057494511	0.043668210908336634	0.0240177640406867	-0.003942563341852066	-0.06411456516013976	-0.0046622899574633005	-0.0005227836041093667	0.0002162557604402	0.0005343419002885333	-0.0011791044286113001	0.005331929296585234	-0.0033418027217871665	0.0021114538123922	-0.0018079818062341334	-0.0003816631396519	-0.006469608821475033	0.029461926957373766	0.00023902509224543332	0.0045126488965323	-0.012889314101590534	0.0012229754154606334	-0.012138590698871398	0.0009860004422353667	0.006525564733609699	-0.003699566035864767	0.0023243707905835666	0.0054246757548784	8.12726131784e-05	-0.017285360871029366	-0.0017096345786121667	-0.0002675755827781	5.182026139217521e-06	-0.003441159747739333	0.00016353873611866666	0.012770374547129234	6.94331895329e-05	-0.31212558860466494	-0.00034875625597653335	-0.06845398283824594	0.0017765819883082	-7.136676007183333e-05	0.018345513164715135	8.714233359963334e-05	0.004104862583329983	-0.07741654884599768	0.019931464875999533	0.0063670925515074	0.007424213918715234	-0.0036675318166460667	-0.0009941906001878999	0.00164091781137	-0.0118283824801246	0.0031791798865365337	0.0005577641619295333	0.005633973025238867	-0.014639308228488667	0.0069046228910961994	0.0032889204779521664	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	0.012272211373760602	0.0014792096892847332	0.0075878312075841675
