MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0181607985610682	0.019652554455310133	-0.3928273098202655	-0.034334150574265164	-0.14231189833719587	0.029374125586026898	-0.0025043936958912666	0.056537861148525964	-0.017936606327405766	0.0009107064863226334	-0.024800620906321666	0.10381576286544096	0.007367186290110301	-0.016680575986775265	-0.0251304942798399	0.15285855222252387	-0.010404294133795566	-0.0300502071461765	-0.03189732118840823	0.0035061806334003667	0.005860497513635433	-2.4147116956293e-05	0.37086839289637724	0.03504821062201677	0.0009164369701886666	-0.09695910787474044	-0.21062285519896962	-0.03422278840535497	0.42738052358343964	0.018590281300601766	-0.0050874416174362	-0.045705557921978966	-0.05638287971286137	0.008222478269936067	-0.021056285675623166	-0.029637998635033667	0.012610335335011802	0.05261339745195209	0.0075771820114472	0.019587921085327566	-0.012667008391946802	-0.020200169285531065	-0.013411901352387167	0.041206657583234135	-0.004031575035414333	-0.009595626666963434	0.015666183108193933	-0.03300416814191253	0.0028414871381585998	-0.019893237138435032	-0.0051012238009745	-0.0045935598170728665	-0.010222032636475033	0.296848437416539	-0.38992988242390475	0.012581530436710966	-0.020200388729449233	-0.057758239922203226	0.002444008489143333	0.22559858340814706	0.0328638854482324	-0.0051696938103204	0.07552015319749297	-0.04559420846199467	-0.010322565367119833	0.0093041244239314	0.048719354314874765	0.08335106671066461	0.16858088220564663	-0.0074919534458041	-0.1839304030994343	0.026106399811216735	0.0919636608013046	-0.013680750227231633	0.08316971212148797	-0.3105376419209906	-0.047484556602096106	0.1666939069124158	-0.0003868922929273	-0.05546527567754613	0.011142803822845033	0.03981961500654407	0.08596454342171334	-0.017684736048051666	0.00031052176204296667	-0.007082352956383067	-0.008227478001844766	0.06701635432140576	-0.007082352956383067	0.0423610744582546	0.006424837474553201	0.11643745460875254	0.0066901362958696675	0.047837589093367404	-0.02302211238793307	0.07496953018728404	0.018524234082413	-0.0019942586831863665	0.1150435594982631	-0.038944342337746164	-0.445115831600334	-0.05919743938133143	0.025009558832336767	-0.011116542179876001	0.0036153254018616667	0.02808567770180623	-0.06680246626603366	-0.061572796227182064	-0.019341719860854267	-0.03797274051122073	0.021629821561920434	-0.022236031030441233	0.027410394482880466	-0.0010620650620054666	0.0135679351646398	-0.06869222792007677	0.048273698949273365	-0.06091868310770723	-0.05485818040111053
-0.004700807189104633	0.0045397657660329	0.0346943004458402	-0.055786574960346134	0.011996831836755067	-0.025231765281894265	0.12373515772208954	0.05966905138381227	0.0365471284214691	-0.00029036187148846667	-0.027341069044379898	0.0021650780771304	0.0009607625178546667	-0.013475787627290235	-0.0277340627207559	0.10295649858862098	0.13080119117356487	-0.0233611606452922	0.0033416747099601334	0.0032183142732010333	-0.0012658409001592	3.1298295881332704e-05	0.05870355363937354	0.040411306449952895	-0.03469400876729633	-0.025453982769062102	0.024947446613465766	-0.014651109050932134	0.2823167234703539	0.013463510222543933	0.007050852755630066	-0.04006790063808	0.0566481030802554	0.0026200265169592334	0.007157830488531667	0.08908213200207989	-0.026129455382236235	-0.3500824867766357	-0.0007242663515281667	-0.08619980545034252	0.013289951714453933	0.018121882713850433	0.005943300103139734	0.09483303213585874	0.0005082461368506667	0.03461145063900623	0.024872608961148696	0.0369362389508956	0.005748840298918667	0.020617686256901066	-0.0106939796354444	-0.016164259836940035	0.0032122958253101	0.12060796367213374	-0.16268678129407435	0.019718771610591903	-0.04769479981736533	-0.012946903728865767	-0.0012873797313480001	0.168792523366926	0.07622939790856477	-0.0072038800177548325	-0.018405735925942333	0.0161124210110919	0.016119165905695832	-0.010185671805831267	0.09290739382312267	0.0050448165760874665	-0.33433549626532716	0.0752633866039612	-0.07459390696888503	0.01785749344316333	-0.1607015766760271	0.10341577959497371	-0.02287390103185723	0.23122909813481915	-0.0011948574008487	0.08771790690996457	-3.5097187988945462e-06	0.002627064889484733	0.0027575618151964	-0.010129839447815068	0.0010339378074776	0.008184572770193467	-9.990484958396667e-05	0.005460184746774666	0.0059630345150985	-0.011506638574337799	0.005460184746774666	-0.04369773252415154	-0.05905688310794253	-0.08769415697612183	-0.011335706332215133	-0.046389528855915935	0.0005261986224963333	-0.03470125531004434	0.0024550886939125665	0.003453397136181167	-0.3878010369851885	0.017206899516734698	-0.22946716127232594	0.028492963303505134	-0.004529595132661033	0.0081088161550947	-0.009090571455423	-0.0092954142164299	0.012754387594421166	0.02474015466252567	0.0192128627289582	0.022432764787031333	-0.020238370863989868	0.013046317873810267	-0.0517914947939645	0.0015612455686077333	-0.010570157946780933	0.11400134985375067	-0.0522692091349689	0.052177010121735264	0.023625046120386333
-0.005602589548229366	-0.0022924673837968336	-0.0804503418142684	0.001456416697410644	-0.0181384846653945	-0.0021863543328876664	-0.02553641312992973	0.017183030567214534	0.0457241478733772	-0.000122637855199	-0.0078734471938213	0.029243258902748166	0.0021092369872466	-0.0030205040209890332	-0.007407709744164566	-0.032783977688126	0.0973878718268877	0.0037443602025193667	0.014169019004545966	0.0071935080706186	-0.00040329014042089995	8.391492610786666e-05	0.0661741697195493	0.0276766498795778	-0.014546630369437133	0.014757559980361533	0.068796569043187	-0.0010228710908636333	-0.0420262414599387	-0.0008540116190888333	0.0345286804467305	-0.015527444488566368	0.0811929824665763	-0.0009932433813727333	0.007464406401641533	0.0018089163049425001	-0.0062667638099231674	-0.03329329336453457	0.0021192142077163666	0.09689015583981568	-0.04225701258846563	-0.0088631123646328	0.0077704321707335	0.05735596845861187	-0.0006797644473744	0.0203354336757337	-0.0422011565974591	-0.018575132576185066	-0.07753175367172047	0.0007169462642976666	-0.0032624329202300003	-0.0026172037235080003	0.0022011062060509666	-0.0786484657224179	0.23965483819172026	-0.044093263558179	0.0337720683294094	-0.0037301048399889327	-0.0013306250569649	-0.07195465173077574	0.08422428468955427	-0.010193409160181967	-0.0012595437960049001	-0.040351702387169334	0.0063369249089423	-0.009910249556777266	0.1413778462079498	-0.014504688676891232	-0.33433549626532716	0.052095035131881705	-0.0243879093471419	-0.0277692805945691	0.013618031806004733	0.10341577959497371	-0.02914145864252707	0.004235567408359067	0.011621647352001732	-0.2804170839455719	-8.9817335573147e-06	0.017380117530479633	8.827914057715702e-07	-0.015246074952402133	-0.02481450737946363	0.010907657908956099	-0.00015971576283613332	0.007132523107195699	0.008227478001844766	-0.0235870990198368	0.007132523107195699	-0.04278221330093443	-0.0200374572588778	-0.06807486031873104	-0.005813928277360967	-0.0372442784271147	0.011509932197162233	-0.0423278850807375	0.006784809589471234	0.0029720248668440668	-0.24424093057161614	0.023024146127254102	-0.12630679848629486	0.04130463048337103	-0.0075195657920306335	-0.007741942166087666	-0.027035927042468866	-0.013182655608884068	-0.04849964184343857	0.0006435546765478333	0.0145530603754445	0.0239438770930908	-0.017907027736275033	0.014408662801892598	-0.0141230168252035	-5.435179304499882e-06	-0.0104164724161267	0.07782327926723703	-0.0270918197470915	0.032683241675237	0.03235983374207214
-0.011467875008513866	0.0003939818916783667	0.1469731142695936	0.0386959465116574	-0.0343628879906458	-0.023272965817092667	0.015484566568074634	-0.0409807640316444	0.0026097673019721333	-0.0032525290314996996	0.008088614788556632	0.019026116072420232	-0.0041773576509084994	0.024710060866665134	0.010297486677698699	-0.0514296173068407	0.019857714041890236	0.0157851530483209	0.0006944127391436001	-0.0042822010905815	0.00022762086422413333	0.00022362136235593334	-0.051405939800062195	0.06601444588104527	0.006640024983877033	-0.06605702726589043	-0.025750291940162196	0.038189739682362334	0.04233039379779413	-0.015057741168542567	-0.028790607043627067	0.07702153885860137	-0.029381862546027936	-0.003378832995613333	0.0082787651103501	0.02438643120111733	0.002025546984222367	-0.1577504016739024	-0.0031918566230715335	-0.05735033197333423	-0.09346719622162732	0.015758297193788167	-0.005539943542069467	-0.10185219198907963	-0.00043145533748793335	-0.021760229470432168	-0.0018001688391762	0.009815116642717933	0.09170556258197037	0.008585990410422633	0.0032588200924839332	0.004391922906561467	-0.0002542787617554667	0.03679368536459667	0.17011981340215943	0.0098240202221532	0.011572109178426366	0.010698223340655967	-0.0009679182209703666	-0.2000861064226005	0.021912270827487732	-0.0020189560647258333	-0.4125723916192103	-0.0172162441189635	0.004167661759933133	-0.0247319473640956	-0.06170566547864146	0.0135874585979998	-0.09117875120383884	0.024987419160356735	-0.0746508085032128	-0.025656695283240966	0.04145633855927483	0.10341577959497371	-0.050117873871604	0.604646969282773	-0.02133502636778457	-0.08489561484802337	0.0018584619096668666	0.040234444445639804	-0.008515507139279834	-0.044884234018910264	-0.04881663505305197	0.016524021007654068	-0.00025458824592576666	0.0129857073686693	0.02105932442674033	-0.032647444353961066	0.0129857073686693	-0.06200811698849327	-0.018562145254785566	-0.1526733405567212	0.004196802481759433	-0.06084118235391453	0.016736402305336066	-0.0597719992855913	0.0026107488733897667	-7.292884876793333e-05	-0.13444444714641082	0.043501244500810936	-0.013664569947814368	0.07719170931629576	-0.032108301586490334	0.019173151646232633	-0.00046011574625963333	-0.022470116321819198	0.030179704923416536	0.0697761131442159	0.013156061085987566	0.026750502505469665	-0.026772947452268034	0.022676049246920668	-0.03139628662184833	0.002427339365426133	-0.016530092487056402	0.04327438308083081	-0.03885784449112666	0.04745259848241276	0.048047946735423806
-0.0008606974630999334	0.00040312124243933336	-0.24385865565131778	-0.009829447900040034	-0.1137928033478028	0.034697702051542365	0.0818382236679919	0.0224900187784426	-0.0315941236400768	0.0026196908294660666	-0.013159482985784699	0.08749865226124258	0.008372942789669467	0.023539809367034103	0.0006726576117404001	0.1115507813080809	-0.0647626822127458	-0.016507329647344166	0.0051286767115962	-0.006350878134132099	0.005869218564895799	-1.8332165369901553e-05	-0.05016189677142154	-0.0078435425945193	0.009397878960955999	0.03317793721729243	0.11434995941785638	-0.035491139092161735	0.31035480413472344	0.0061977190240876	0.003069158818638	-0.005457263756765966	4.6289358076266694e-05	0.002086150476522867	0.0007773603404722	-0.022255643493751903	-0.0165871160878503	-0.0006138977020275667	-0.012732559310422	-0.007517250072406167	0.025877546344187933	-0.010589576869214301	-0.03262165015785397	-0.12303506288622447	-0.0015891905071403999	-0.024372890438077364	-0.0928394668409081	-0.011650751550583165	0.04765895998899974	-0.0045879994023345335	-0.0035630197092874666	-0.0029402782712555334	-0.0038371264507828	0.1430659205381395	-0.053621063757906505	-0.0009098222936717333	-0.021753500628570597	-0.0019962869676709333	0.0008784233171412	-0.03579743782027203	-0.0623933599616626	0.009919945496389767	-0.11120252177306113	-0.07077178354211816	-0.024094563144171535	-0.004610592646463833	0.04501536864333877	0.103298963448345	0.0763496758022951	-0.06920063407712403	-0.020843352055631367	0.04479910583453034	-0.046079800146658044	-0.0317840941575619	0.012841225908057433	-0.3240957509061753	-0.07377946377847107	0.08657437010569007	0.0012026760268766333	-0.015268429298940267	0.0040365094899609336	0.012535672258005367	0.09704244850183107	-0.0056010457447924	0.00017646281854673336	-0.00039299951469893337	-0.002339924936304467	0.048895663653157236	-0.00039299951469893337	0.011233420868873634	0.019266524970430767	0.046017161525672534	0.008061311091286766	0.009816633339655167	-0.008262681560271467	-0.0033805076491820337	-0.03716163491922007	-1.379204640414236e-05	0.07048739038354877	-0.017491423373107766	-0.22933015069155818	-0.0013461419226083668	0.014165106378935132	-0.0158934893190437	-0.018349140943614766	0.0165335425914062	-0.03327354920111413	-0.0345388111416226	-0.014070113900246832	-0.0222538929832492	0.004993586782496167	-0.009280243718333	0.05732442823829129	-0.0010451912691484997	0.0034236649114699337	-0.10763344380107122	0.0497402511948365	-0.042404195608067	-0.018762837774571068
-0.008230225689129466	0.0079121718962295	0.0233936336557044	0.026473597979615196	-0.004170338009791567	-0.0138649607360374	-0.02714102520614327	0.05890695696404757	0.019221889327870733	4.674366167476667e-05	-0.010546450127862634	0.014505107676233501	0.0149862186511031	-0.008371581253561133	-0.034698750221571234	0.017940274502908665	-0.05603701873865272	-0.004057911587867633	0.010433282823787067	0.0081554135070699	-0.0012695723237174667	0.00014802429670156668	-0.06534171487376804	0.024299839955943467	-0.014300918696896066	-0.004523042584784733	-0.1041957507184692	-0.010021556592483567	0.13592862285760007	0.008127229141614968	-0.011479761783795166	-0.054349379124787205	0.0010833954032514333	-0.004941214341835701	0.011206702928019266	0.03296601300847776	0.022149614305052134	0.25934261549413834	-0.0106645204171177	-0.05876758460403856	0.08383822067805363	0.00018063181538883336	0.005534598501075034	0.24939724863102417	-0.0065675791099621674	0.005188050557122	-0.11827587621828088	-0.0013773136356689999	0.04918472860293847	-0.0004425679545983667	-0.004866206794964766	-0.009900494617193901	0.0035654261693342	-0.044239117276296626	-0.3670260147881206	0.04766871040658383	-0.03464724849405277	-0.010389702995594866	0.0007265509181386334	0.09903726206605938	0.0021195939070331004	-0.018096636546352032	0.44869885986674346	-0.021099328145765765	-0.020774460562998132	0.0357471926154257	-0.1433904053035948	-0.014106079877038468	0.006485440825596901	-0.006852323175754667	-0.05541753328442963	-0.0012560794033375999	0.00048795118057126663	-0.005329837010161267	0.008498427078661233	-0.05237082130241599	-0.041384155483741164	0.5816868655220144	0.0020417086378790666	0.004435029276194933	0.002542044164640033	-0.002541447319140067	-0.02850714240616953	0.0030787881350135	-6.690572503103334e-05	-0.00039299951469893337	-0.0017360733398388	-0.014526753685712534	-0.00039299951469893337	-0.0180631942740731	-0.008193083675101133	-0.029290896826877102	0.002292684162091767	-0.03257740755945457	0.0110642187829521	-0.029058433753279267	0.06278888404536373	0.0010172823875549666	-0.0290543219353937	0.014680538687879633	-0.3253169731001122	0.044193800456514366	0.011988076588758466	-0.12993114318344826	0.018403385345373266	-0.005605121355466233	-0.05107289299769107	-0.02997459532726503	-0.0140651304963807	0.03133352002674577	-0.015845767428144534	0.0074942557501339	-0.0011377100552602667	-0.0009615309229697999	-0.006474359592990499	0.04716270936268213	-0.016836481827280664	0.020415682267015334	0.009728750732357433
-0.002612802320041067	0.0028367296448902	0.18852031349053874	0.010723948682924435	0.03703868474909123	-0.05927951295326053	-0.019322776070441333	0.021543660131993367	-0.009250649657776666	0.00030875079425303335	-0.020533445682671268	-0.13304525343776955	-0.016837293088800068	-0.0222183165671537	-0.0182948960054154	-0.27558298487557276	0.08791790549537887	0.05280830505596814	0.0011018038993803	0.007926823567068067	0.00019053624651555346	-0.00012592894009209998	-0.16098773324834584	-0.006377535938258401	-0.008977006806806466	-0.0454871985416444	-0.16453877689634558	-0.017402650319517533	0.15498350658110946	0.010336318306261067	-0.010132751260645468	-0.034550493361301365	-0.017231696674221333	-0.0013859202866013333	0.0050523143740391	0.0699458852700209	0.009335724458247433	0.0148083272449233	0.010337428428121766	-0.04365208133499937	0.020850480089164136	0.0307472210240298	-0.005030937461416233	0.07305438983346434	5.889433103333333e-05	0.0187512288319348	0.05311952950802099	-0.04529597728520946	-0.019515378518362166	0.018377247124287	-0.004409919773722667	-0.004445782606258067	0.0037007971621785332	-0.21816935268407553	-0.2557240793301702	0.055505809997422696	0.013239257991731734	0.0236966033636371	-0.0034495459713579	0.021602797522135533	0.059158641683879236	0.0096373159304086	-0.3801268666887825	-0.0052641083237719676	0.013717983218331032	-0.005644418181869666	0.025187742044897432	-0.018075108422034466	0.019749064631457633	-0.0030664574023189996	-0.05744717343816644	0.00013888323670156665	0.11851639370815381	-0.016485711997919466	0.009705088184401132	-0.054571037762389	0.1250386066006182	0.0428655601891027	-0.0017196865126362666	-0.0467253614677991	0.007922861993032333	0.03947760799384597	0.0545771456947132	-0.016323193478670332	0.00025689818464446663	-0.007918522136593567	-0.008680366699194033	0.045875548541782496	-0.007918522136593567	0.058840420476162135	0.00023812054551933335	0.13597923856089322	-0.010902082127047366	0.0463985009269507	-0.017502627623956265	0.08163118000124797	-0.0176110986324948	0.0002367927494193667	0.033456036364325835	-0.03292714723677933	0.35282999161419304	-0.05360583801257487	-0.0041778586596597335	0.0005891109501463	0.0096481626994666	0.0214826117755912	0.0171606032694147	-0.0073867453569181	-0.01803887371929797	-0.017930521719540734	0.0209868932511674	-0.01959460495940993	-0.0151359237134831	-0.0018729372109983998	0.012733725732977133	-0.0216402403861662	0.041626642089951336	-0.04501342056103833	-0.05074756267241581
-0.0022933139085090336	-0.004293224804920833	0.14408188316300397	-0.029595854852063702	0.09539078942265433	-0.04372423634747863	-0.0034389708496615334	-0.0108864148303668	0.026792214261384298	0.00034847910952746664	0.025272945161521534	-0.1971671639122369	-0.0045123913521115	0.0115462381924508	0.021747726410511998	-0.14181540801758072	0.04476139361913543	-0.0072049771298012995	-0.02694964437097583	0.007836885525009966	7.014875171636668e-05	3.33976030134e-05	-0.0832823995752152	-0.012718645853890001	-0.0007382145893437001	0.059320903517079804	-0.15134335244058242	0.016707673029758334	-0.03469436989292487	-0.005108989161015	-0.004554336032464833	0.06333752542243244	-0.03205242560179086	0.0024843388383456	0.0022545799320501	-0.06690856082606762	0.00041772597146406666	-0.04710489172111983	0.01885908758358563	-0.03782263969671693	-0.044447767334560705	0.014689209323100633	0.012667304376299801	0.051533955964883804	0.0027025123958787332	0.0206710837178889	0.12282516584719798	0.004956105716298233	-0.0397984643547344	0.022868570659960733	0.005021723634168734	0.005691469060973366	0.0044235809079322	-0.38455998719685835	0.3296572489342296	-0.006601799833254933	0.036959932941059835	0.002185896615803933	0.0005218694883432666	-0.18964683061371135	0.04727447064615196	0.006474649624908233	-0.13662381938225607	-0.014795698916332534	0.006785495847688567	-0.028236923542672668	-0.0638179049429123	-0.06442592081661763	0.09085257209822217	0.0149756802822273	0.07076990731249883	-0.020233581831602964	0.1294241083490634	0.0274141709413176	0.0029375436269230997	0.0162053369822636	0.0261984361502044	-0.12814677625242452	-0.0017196865126362666	0.010605500736322599	-0.003355444279301067	-0.006392541773360433	0.006572890347536466	0.0027384024926681663	-2.565681933989611e-05	0.0012793388457220667	-7.54814495582e-05	-0.002446293240213533	0.0012793388457220667	0.0011627094134857	-0.004694156922519667	-0.017281115350017834	0.006663407454532766	-0.011352440086533334	0.002574835510862367	-0.012220834198735533	-0.0017844966711475002	0.0009721165099872667	-0.15636647732594786	0.004235203086446634	0.5378702432015019	0.020288617120398134	-0.025524274246473664	-0.0029445046913122996	0.014456691151404534	-0.002045101685268833	0.022939609279617867	0.0243284452776289	0.0079948339196359	0.0019374184543396334	-0.005854522221821233	0.003798709811179033	-0.022024495123343868	0.0022833298768055667	-0.002648326534462033	0.04431154838638716	-0.0178667450031996	0.027186869738777732	0.007309862914609067
-0.0015151945044637669	0.005417529275633899	-0.15572860333017344	-0.060198194596649934	0.014439328762070866	0.0208271987091687	-0.0565977376858172	0.035762213969845934	-0.008284204871643034	0.003092533605664567	-0.020482726277648633	-0.0304405660064696	0.0003936272504459334	-0.0101929845608268	-0.012964291271259165	0.16425221231718232	0.025436245552829	-0.027663467147441334	-0.010549378310460933	-0.011943706173956065	0.005809660813914566	-0.00024043175051603334	0.08651059651256321	-0.004515915531375266	0.019250587398803965	-0.20204692070386032	-0.21130450405315052	0.013534468432419166	0.05202629218750393	0.006824901070140266	-0.016223784958812434	-0.028959412092772266	0.06910956742364827	-0.0006698521971757666	0.021163865785320164	0.03909587937100823	-0.0008212171062921668	-0.07046060508152964	0.017986753073223265	0.041022755573975	-0.06860073547466221	-0.0035253785467814335	-0.02494745858871637	-0.16593264341207972	0.0027641361449537334	-0.017297717921922466	0.044076371717480904	0.04880509401664777	0.05691808483726366	0.007436413479268901	-0.009429117623648465	-0.009245235773438434	-0.004039489425301567	0.12598243519027852	-0.029630509061501633	0.0081249583081705	-0.013438648764204334	0.06349449776756029	0.008868857100792667	0.13270963207741052	0.05283705870272204	-0.004615059496523134	-0.2085177944938671	0.11696092752879754	0.0044366722371238	-0.020337795538714534	0.10814363216777804	-0.03556860988704197	0.03849258284434814	0.010789392018358534	-0.0543050819574749	-0.0062544227467519	-0.025731672020688465	-0.016132211177701767	-0.09962057215708303	-0.045200108781146	-0.0055000225368387	-0.1148769713150194	0.0021247509386891667	0.03749620042956277	-0.010649933062575867	-0.0446060223624035	-0.05435558759311087	0.015332671259445435	-0.0002463384647875333	0.011313369008248267	0.016228511655014932	-0.035667559465335834	0.011313369008248267	-0.05559948242597363	-0.0006500298905585334	-0.1858312367171121	0.011095669678733133	-0.05144056531614357	0.006795178192476734	-0.04272598701679376	0.0060823132882253	0.004432811544786066	-0.04189945621272773	0.016237244909995	-0.40944963980789373	-0.025972667770265866	-0.02599904691106163	0.0004064877184629333	0.0037135319799653996	-0.019840897938000333	0.013652572408217434	0.10176218634011763	0.028603927588240433	0.006516784214888434	-0.021809322529836667	0.022262011012680733	-0.0218098723034079	-4.079797395270014e-05	-0.014790598590329801	0.0389826945010236	-0.03709337068441913	0.04500828518981267	0.047574381663437665
-0.015646550680849535	0.010514410835352367	-0.15550083240478227	-0.038504518876373864	-0.09211592185560691	0.020326758146640866	-0.0469293755616543	0.006565039827336034	-0.020242195412525702	0.0015252822380417	0.0288513364050321	-0.05829080092490277	0.016267835847070734	-0.017745969179944	0.0027022891162711998	0.026537585141662767	-0.024055094316917634	-0.004021147179930667	-0.010454980680553632	-0.0027157277981179335	-0.0013312775197338335	6.615940727613334e-05	0.08551442895662005	0.0103673315403052	-0.0229663037854379	0.03144995209606493	-0.20781666750665417	0.0032137342814635337	-0.09725826361036298	0.005370772801880167	0.0268887697404926	-0.03283231054252687	0.0987221206080544	0.0061012587725336334	-0.012208556051234934	0.015960937106427365	0.013588663598948501	0.07906749024059896	0.004341287523365266	0.10728073751812406	-0.029643353276034068	-0.013090446874698099	-0.0029323271366884997	0.01940225318954353	-0.0003820210783711	0.0076953002157285335	0.011199667529984135	0.0487961670435307	0.06746994752103097	-0.008744353562843166	-0.0028718080775411996	-0.002197355117432	-8.7111241612e-05	0.11350980065073192	0.0551107657553526	-0.03533589869388253	0.01711024380691153	-0.013235875869023967	0.0011694980803781333	0.14630979254603624	0.0016304827929409333	0.0033986263488021	-0.07131420238056689	0.021589697994887597	0.0012691469263921334	0.0198400174769428	-0.11849586173336774	0.09066054479036396	0.03598801507582797	0.016053353190536832	-0.05138046978249827	0.008677987969926	0.016921227553855167	-0.013898553604454633	0.023233830283297934	-0.11373792178381499	-0.03932569246210027	-0.2796413037118598	0.0020278828613182333	0.027657383601542834	-0.005870297850004366	-0.0269529331426113	-0.022968189866110666	0.013460550226546101	-0.00018858999681993334	0.009641030647827233	0.013813105269152234	-0.0235870990198368	0.009641030647827233	-0.04003565563128317	-0.0118201265178023	-0.10467873742074722	0.0060911142363807335	-0.029343433909013367	0.010661382758583866	-0.038737436539333835	0.0274595083514871	0.0005625570426441333	-0.11458576535375542	0.015201531884969267	-0.3766291280805947	-0.0053674717960163	0.008042738423755634	-0.0234139154148435	0.004887473285986534	-0.013655062243153134	-0.02908160789278323	-0.010146681998165234	-0.0042373376678672	0.014301786418496066	-0.0126033629972479	0.012816560145361101	-0.017541192617740165	0.0007957236283029001	-0.008732377897822734	-0.0032489567430965664	-0.0190587128553019	0.014287249016912	0.03924625112004913
0.08558747019081332	-0.0023982461038706336	0.04435884126193627	-0.027559122739294433	-0.0118711925741216	-0.04569145628816016	0.10259071285506739	-0.09776685233238057	0.0379666069289398	0.0005848903679861666	0.03475042361576887	-0.0613798196141436	-0.028921111096283966	0.0233404116127597	0.03194260128125463	0.0246902333739029	0.07454849341332767	-0.010069484051659033	0.026903179715836834	0.03129582291508673	-0.0031171109675938	-0.0001859046347923	0.024891806756098468	-0.005368475982438733	0.0200126441425653	0.2182661186796024	-0.24207358710684546	0.018616256478667766	-0.09659156833081872	-0.011563722796313932	0.016061569078840165	0.03246566864536493	0.04810497707736607	0.0010561670863912334	0.0042631374989356334	0.058797344023305664	-0.0204434126138715	-0.6430122285802717	0.0129575767024057	-0.07059705361930158	-0.14996597856192675	0.021550611233630265	-0.0010512468523109998	0.3406817556394262	0.0039820137014955	0.05686822333867297	0.11439655636141817	-0.0312621788340815	-0.09492066344026913	0.03387656605155707	0.019365436264405834	0.021108275919203265	-0.0027098458342154665	-0.013939379334961399	0.5204468339143219	-0.009410446776477666	0.028575103147731703	0.05750085505355646	-0.0099620550838563	-0.1841795015050748	0.1552174619361475	0.0071150939183004	-0.3452121638446635	0.0990631508426613	0.017760370090149233	-0.015466558648422633	-0.041827654848943664	0.015064274969357633	0.0928934336995157	0.0058205054960415665	0.2648640002811581	0.007028885108750701	-0.879253944660495	-0.0014703924985518667	-0.10105001461390296	0.020589797698584298	0.07647653174768375	-0.12831809682941772	-0.00030668178643886667	0.027516844278401602	-0.0040564695987467	-0.0187752550258911	-0.034046094946228365	0.0114182363724741	-0.0001762153251125667	0.007132523107195699	0.008680366699194033	-0.02660721413121157	0.007132523107195699	-0.027218386506243964	0.014684201952976999	-0.07943711432200513	-0.006230538557903	-0.023512745279239366	0.0037069811594354334	-0.008047606531487566	0.0019316859418389	0.0030086060987738667	0.07482878040301304	0.021416198078444932	0.7698054764164285	0.021844494940168897	-0.0036550292588429334	0.012664273476600034	-0.014068230143772833	-0.0150304182299109	-0.015343558383486966	0.007712360649755	0.006000844484052667	-0.008958716479421034	-0.007606127545729633	0.01332227686797	0.009091323213430166	0.002960465697873	-0.006450653651670867	-0.011478288091724098	0.004592335217149533	0.0039049700408363332	0.03508321866520827
