HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	-0.0	1.3120748257106083	-0.0	-0.12447131643910206	-0.02318418406255207	-0.0	-0.0	-0.0	-0.27968011544919147	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.27639225342149454	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.060512218737406816	-0.0	-0.07883706327629933	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005189489733325824	-0.0	0.0	0.0	0.013678561626327598	0.0	0.0	0.0	0.0	-0.0	0.0	-0.16956568475685882	0.0	-0.004154383048656393	-0.0	-0.05138582509089805	-0.0	-0.17171203895525713	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012628820417350818	0.0	-0.0	0.0012057292380217928	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.037357207063946324	-0.006969634510007719	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1157565648019984	-0.0	0.0	0.0	0.0004296235026660451	0.004724479104012701	0.0872341260294674	0.0	-0.026380920966064137	-0.0	0.0	0.0	-0.0	-0.461227853828376	0.0	0.03256088378289089	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.2904683912393375	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.17214580312143707	0.0	-0.1560733776823507	0.009664398874695454	0.0	0.0	-0.0	0.2040078165544207	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.630457590070326	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2070036235020788	-0.0	0.07277267379350706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030031114218737463	0.0	-0.0	0.0	0.0034579516419207656	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2135059515528813	0.0	-0.0012330698701156454	-0.0	-0.04499769801432094	0.0	-0.07749846749357414	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0238183914303142	0.0	0.0	0.02110535493198448	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.013077979826229035	-0.007254062346974135	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.2335567715193942	0.0	0.0	0.0	-0.0011829990125903512	-0.07585013159911072	-0.003303375421947409	0.0	-0.018572369533642663	0.0	0.0	0.0	0.0	-0.2729434122908259	0.0	-0.038538672542424386	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.4414186849825874	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-1.3808009812754047	-0.0	-0.25374458344788564	-0.0012589337288390083	-0.0	0.0	0.0	-0.13502578064437284	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.9480837024890488	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04090490763813533	0.0	0.07277267379350706	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009377087017361022	-0.0	0.0	-0.0	-0.03537723522080435	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02346322488178755	-0.0	0.018960085291096124	-0.0	-0.3043019701543954	0.0	0.05828174906304863	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08873760307877601	0.0	-0.0	-0.027133547903533756	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.2151422258860641	0.0009749317503256781	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.28429491007351587	-0.0	-0.0	-0.0	0.0013280341006217636	-0.07433308200282196	0.032622027225683005	-0.0	-0.008530565446740666	-0.0	-0.0	-0.0	-0.0	0.517158886175127	-0.0	-0.5629379441229436	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.36617288041462676	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	1.1138263000429265	-0.0	0.2221095310418007	-0.012575191965594142	-0.0	-0.0	-0.0	0.07291482563755389	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.15099411335836666	0.0	-0.0	-0.0	0.0	0.0	0.0	0.052173477235417785	-0.0	0.07277267379350706	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02064553703928754	-0.0	-0.0	0.0	-0.03537723522080435	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0653107679146245	0.0	-9.526936163125898e-05	-0.0	0.056345938484042936	-0.0	0.011448536758920155	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.018518918152977192	0.0	0.0	-0.00597220745248608	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.13450134688087964	-0.003595343675787794	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10081669590291174	-0.0	0.0	0.0	-0.005177136015491768	0.05478713130000691	0.03849280057732771	0.0	-0.01679550582581527	-0.0	0.0	0.0	-0.0	-0.5668277627490024	0.0	0.09443185846011415	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.3702958339793591	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	-0.12522698538008564	-0.0	-0.19140864945708203	-0.020197949250075026	0.0	-0.0	-0.0	0.10907840933875852	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.062477779196158635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004169370750994513	-0.0	-0.07883706327629933	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004965235179560262	-0.0	0.0	-0.0	-0.00024691777329513385	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.30232498645704126	0.0	0.008745425026552723	-0.0	0.05960615508098773	-0.0	-0.05677097799795512	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006424496310784577	0.0	0.0	-0.01773242584640845	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08834646643778168	-0.0005004286219347998	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10789890207559331	0.0	-0.0	0.0	-0.0007758301227282862	-0.022027352326973185	-0.16580929753452728	0.0	0.016411096312139932	-0.0	0.0	0.0	-0.0	-0.19385773862401162	0.0	-0.07776523424490146	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.038575453309690255	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.0921855644354721	-0.0	-0.19765960662607623	0.006992504568794939	0.0	0.0	0.0	0.10907840933875852	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.2547057515517536	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07178078833468927	-0.0	0.07277267379350706	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00942513324465587	0.0	0.0	0.0	0.004824133152812663	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.15172465075976632	0.0	0.002279575145187455	0.0	-0.09221627761683107	-0.0	0.01618313828298977	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02756157794020701	0.0	0.0	0.009948957709735197	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11371948032155005	-0.02454944388275752	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11094302555148328	0.0	-0.0	0.0	0.007285544710733392	-0.13622482464291416	-0.16580929753452728	-0.0	-0.017533094700246905	0.0	-0.0	-0.0	0.0	0.1407495724899469	-0.0	0.07735795905128005	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.4861786147397508	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.039980119342982644	-0.0	-0.11926218546494018	-0.004559509047892586	0.0	0.0	0.0	-0.031055477503409475	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.20307122329046542	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02670650994555943	0.0	0.07277267379350706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.022298037108743063	0.0	0.0	0.0	0.003452005627099268	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.21000922780838946	-0.0	-0.004230056498746417	0.0	0.00877789017645354	0.0	0.06923225074920625	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01559416316950991	0.0	-0.0	0.028059482902466577	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011245904247080054	-0.010457414461655006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005919321002290408	-0.0	0.0	0.0	-0.0015774542161549536	-0.13622482464291416	-0.16580929753452728	-0.0	-0.02942825625576714	0.0	0.0	0.0	0.0	-0.22204168808212218	-0.0	0.17591227474325255	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13707591162175514	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
-0.0	-0.0	1.5764061932675175	-0.0	-0.25105319911123536	-0.03277156951313628	-0.0	0.0	0.0	-0.27968011544919147	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.13624139099799834	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.052173477235417785	-0.0	-0.07883706327629933	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018110053736254586	0.0	0.0	-0.0	-0.009973012225860112	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011102263973450715	0.0	-0.0010146380253819236	0.0	0.15529434863723665	0.0	-0.022739578985987212	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0429641902559324	-0.0	0.0	-0.002634380913503102	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2151422258860641	-0.003536251121408364	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03401120702022513	-0.0	-0.0	-0.0	-0.0009318689311182336	0.059669313500977546	0.020656300620539858	0.0	0.019796664088235227	-0.0	0.0	-0.0	0.0	0.14365716990898444	0.0	0.3431676323690748	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.31492111223161817	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.039980119342982644	-0.0	-0.3043599727468251	-0.02459871634214646	-0.0	0.0	0.0	0.06387392971225272	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1583704745385505	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08304935793197173	-0.0	0.07277267379350706	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004120498299715347	0.0	-0.0	0.0	0.0017059442718886163	0.0	0.0	0.0	-0.0	0.0	0.0	0.012421646230970265	0.0	-0.006923114534655092	0.0	-0.05241124773520817	0.0	0.043739341176363855	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01540826769619792	0.0	0.0	-0.00011999022861382716	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004136383048703962	-0.0018893747876405362	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.031532592827224065	0.0	0.0	-0.0	-0.00036647131853334813	-0.06124157260560372	-0.02603758826617039	0.0	-0.009455403127620934	-0.0	-0.0	0.0	0.0	-0.36598123317299125	0.0	0.2087568617770348	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.22193195415107567	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	0.08954225075990295	-0.0	-0.2465386189336284	-0.008645935633387499	-0.0	0.0	0.0	-0.031055477503409475	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06292036086696924	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15066077551566648	0.0	-0.07883706327629933	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009317895588580257	0.0	-0.0	-0.0	-0.0003327605724154327	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.037080942488843985	0.0	-0.007131468556157916	-0.0	-0.3640551316371024	-0.0	-0.31541529450751277	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005284564774373539	0.0	0.0	-0.004112815449144858	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03349177704202825	0.0014082994663331576	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15751318609296552	0.0	-0.0	-0.0	-0.0014522936878226408	-0.08173101384937351	-0.07815168963862444	0.0	-0.012231979535049288	0.0	-0.0	0.0	0.0	0.39482519109897773	0.0	0.023013216693815505	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.2834780007928825	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
-0.0	0.0	-0.24087195868623332	-0.0	-0.16909620511775536	-0.00306639164165406	-0.0	0.0	0.0	-0.12598488471907165	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07029672204715373	0.0	0.0	0.0	0.0	0.0	0.0	0.07471061642998271	-0.0	-0.07883706327629933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008215231787095465	0.0	-0.0	0.0	0.005621995721422601	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04218574430424852	-0.0	-0.010480471260894039	0.0	-0.10451429861855958	0.0	0.12563058480511713	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01929203045441282	0.0	0.0	0.004798479862361478	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0054714138995409466	-0.009058500671411986	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03188186046227537	-0.0	0.0	-0.0	-0.00048308603047433164	-0.07089226296287378	-0.07815168963862444	0.0	-0.014946415716806157	0.0	-0.0	-0.0	0.0	-0.0006970047648561513	0.0	0.27122835065108564	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.15647835534252913	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
0.0	0.0	-0.47216190529852925	-0.0	-0.15850430547029293	-0.01202509607908521	-0.0	-0.0	-0.0	-0.0536577173166624	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.22520030683101763	-0.0	0.0	0.0	0.0	0.0	0.0	0.09724775562454763	-0.0	0.07277267379350706	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007890899071616223	0.0	-0.0	0.0	-0.001393794723422103	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.055777493602920204	0.0	-0.012904011878307408	-0.0	0.11937694952775522	-0.0	0.10106038053779243	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016759156565178616	0.0	-0.0	-0.007192810646246126	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0325952931289933	-0.0012389522819454266	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06931402580901065	-0.0	0.0	-0.0	9.210466909298346e-06	0.03353668711464462	-0.035471580094912754	0.0	-0.0011560400459758662	-0.0	0.0	0.0	-0.0	-0.4395444742639646	0.0	0.11674153308078097	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07977491231860828	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.32347551104776745	0.0	-0.07255364439662217	0.003534758996453098	-0.0	0.0	0.0	0.027710346011048038	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.47599658695727337	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.19866488200008978	0.0	0.07277267379350706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004678282437085304	0.0	0.0	0.0	-0.01237239935146137	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07092394772845692	-0.0	-0.005080666905994761	0.0	-0.016246111025134694	0.0	0.024167567416632896	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00403652279093705	-0.0	-0.0	0.01739682372279823	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07609191550915768	-0.004810825634251827	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10912923515011591	0.0	0.0	0.0	0.004592927179779042	0.015547774140022966	-0.16580929753452728	0.0	-0.0006486306435931049	0.0	-0.0	0.0	0.0	0.07298126833891566	-0.0	0.1386944909298341	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10277634452703602	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.0921855644354721	0.0	0.31205385919566225	0.04762101504381162	-0.0	-0.0	0.0	0.12263975322671028	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20307122329046542	0.0	0.0	0.0	0.0	0.0	-0.0	0.06344204683270024	-0.0	-0.07883706327629933	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007986936149223694	0.0	0.0	-0.0	0.003008208426239625	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05103266516939031	-0.0	-0.0019869820653325393	0.0	0.16378117115655882	0.0	0.0669193386862429	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013881153741552438	-0.0	-0.0	-0.00975890624332648	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.041749307377129154	-0.004614699713904701	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014538055703911191	0.0	-0.0	-0.0	-0.0027965413782541117	0.037147348941290105	-0.07150725416753408	-0.0	-0.055693540871968594	-0.0	0.0	0.0	-0.0	0.10255976355888305	0.0	-0.18793390696736337	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011067993458909966	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.8329742220137102	0.0	1.452245810590125	-0.012968117598814801	-0.0	0.0	0.0	-0.008453237690156547	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.21044758447064926	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029636338040852868	-0.0	0.07277267379350706	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01889189974235825	0.0	-0.0	-0.0	0.008170583870353606	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0037242534380317028	-0.0	-0.004617979260887279	-0.0	0.41801470558862014	-0.0	-0.0053045680900924855	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015003840046826778	0.0	-0.0	0.011422599009639343	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02320625419997011	0.0011250367031149194	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10422099012867918	-0.0	0.0	0.0	-0.005919265700195068	0.10400103603965354	-0.16580929753452728	0.0	-0.006546855645893175	-0.0	0.0	-0.0	-0.0	0.12953024628443457	-0.0	0.035852594704088296	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.6677856261701884	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	-0.009582012073937963	0.0	0.9970545822979473	0.03638334193370062	-0.0	-0.0	-0.0	0.05031258582430096	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2694584739121213	-0.0	0.0	0.0	0.0	-0.0	0.0	0.18739631240280732	0.0	-0.07883706327629933	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007817984609916605	0.0	-0.0	-0.0	-0.0005806877042904702	0.0	0.0	0.0	0.0	0.0	0.0	-0.0788014250683965	0.0	-0.003476954179069757	-0.0	-0.051456124207822224	0.0	-0.03752943303736411	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016489996386869727	0.0	0.0	0.03376696766272548	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027617865353239658	0.0036759587751783868	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.24714503488283782	-0.0	0.0	0.0	0.0026336931604757923	0.05709353924062939	-0.03310479896517912	-0.0	-0.015579703273084127	-0.0	0.0	0.0	-0.0	-0.06219031163374702	0.0	-0.3358751683202933	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.3445367038253734	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
