ytruth,ypred
1.0,0.4084219252175814
1.0,0.5990473229294391
0.0,0.4385276371400349
1.0,0.9155129448142287
0.0,0.20902082535759392
1.0,0.5872604269885159
1.0,0.5188810955577152
1.0,0.9592606700320264
0.0,0.168897936337513
0.0,0.21808838701880567
1.0,0.40448787539503267
1.0,0.48646975714527096
0.0,0.49016663548129946
0.0,0.730924530254592
0.0,0.908938791535065
1.0,0.7186468942754227
1.0,0.9432807492027524
1.0,0.9613609550518029
1.0,0.8767456605604969
0.0,0.3791192745532035
0.0,0.297851080383201
1.0,0.7672050168026994
1.0,0.7818482470150269
1.0,0.3027763972395618
1.0,0.5318360137979028
0.0,0.6114850063011003
1.0,0.7320180950189136
0.0,0.3741917921965473
0.0,0.8012611931209667
1.0,0.3699467687486099
1.0,0.18747022393403417
0.0,0.27242596822086645
1.0,0.652437713037344
0.0,0.24088398751555448
1.0,0.34195514659418563
0.0,0.12342663515955178
1.0,0.8305753324615466
1.0,0.9743931072637765
0.0,0.5983264062546372
1.0,0.7797762180711998
1.0,0.9504005931483673
0.0,0.1441141005593868
1.0,0.36845349317473186
1.0,0.4685626719518174
1.0,0.5954077346115173
1.0,0.29273098472457615
1.0,0.6813868457133376
1.0,0.7775047544087456
1.0,0.6339803765893789
0.0,0.481406830069373
0.0,0.3390270795481247
1.0,0.5304454530271532
0.0,0.7400284391189544
0.0,0.42653614346651875
0.0,0.46722545487083206
0.0,0.2124990423899933
0.0,0.5362136458091453
1.0,0.2788989078395327
1.0,0.3377110565453173
1.0,0.7815845243265542
1.0,0.8089324078777335
1.0,0.5140457307287617
1.0,0.5135004349884805
1.0,0.9721201828024243
1.0,0.5142820986830124
1.0,0.6763016701390663
1.0,0.8487471572021368
0.0,0.27624602172611645
1.0,0.537633725087624
1.0,0.9546000231129763
1.0,0.5559090152653845
0.0,0.1367973158871167
0.0,0.4285846447686884
0.0,0.7446133744600003
1.0,0.19435020462776703
0.0,0.0837420592228622
0.0,0.6209001700555237
1.0,0.8130202799512277
0.0,0.555106531282877
1.0,0.13545325059942032
0.0,0.10570057474811234
1.0,0.0722943204912926
0.0,0.33175747229989627
0.0,0.03091622137075557
0.0,0.9641393020013652
1.0,0.7262192950933883
0.0,0.361331012991179
1.0,0.9208222383884825
0.0,0.06073181723151028
1.0,0.580634378721162
1.0,0.7965761530977836
0.0,0.07179741927940715
0.0,0.49306521750781623
0.0,0.015793629097186387
0.0,0.841408135238534
0.0,0.22204645642096224
1.0,0.6946678469270168
1.0,0.5594332259248367
1.0,0.5332431018221706
1.0,0.7695610846315113
0.0,0.24397888186378136
1.0,0.4653803672531563
0.0,0.7494428456716019
0.0,0.7040485447977735
0.0,0.20002137362541514
0.0,0.33836628843032635
