ytruth,ypred
0.0,0.5825537828090712
1.0,0.6008447538949813
1.0,0.7094307499342709
1.0,0.5817534362001556
1.0,0.39736900624841903
0.0,0.4717750645401042
1.0,0.8220427994586711
0.0,0.4028255724917997
1.0,0.7052865552367955
1.0,0.37153916542472587
1.0,0.7542024433960988
0.0,0.17806710777247908
0.0,0.4720376697065746
1.0,0.6350104524845877
1.0,0.457624881369844
0.0,0.19578258008510155
0.0,0.6045439148631783
0.0,0.5019048068477377
1.0,0.4948274324209303
1.0,0.7311627697295537
1.0,0.9355461926000025
1.0,0.5759517173448272
0.0,0.4519921580601659
0.0,0.3114541648851084
1.0,0.6833567223072706
1.0,0.5013363454624234
1.0,0.5815966407147409
1.0,0.40794167922469465
0.0,0.4597773071300694
1.0,0.8392415283178053
0.0,0.3059007263271359
0.0,0.6389004920416481
1.0,0.5563236027047015
1.0,0.5158623882110197
0.0,0.2765068005772688
1.0,0.7379661570677479
0.0,0.30263329553955876
1.0,0.5440304408783557
0.0,0.331900644522176
1.0,0.7344154802983396
1.0,0.7288493379397756
0.0,0.45577146943978786
1.0,0.7666560629340581
1.0,0.9426795563782977
0.0,0.12427001729089546
1.0,0.4350730335228398
1.0,0.3526117384418292
1.0,0.4364304326273201
1.0,0.4409629425644374
1.0,0.6626976427230525
1.0,0.6919357386672917
1.0,0.7269302673030954
0.0,0.466553047490921
0.0,0.4771581974818648
1.0,0.5435441431396189
0.0,0.64606128501488
0.0,0.17031592020375363
0.0,0.7212759734853359
0.0,0.24692692191586302
0.0,0.5679733864375403
1.0,0.5531348022070854
1.0,0.4751058203034189
1.0,0.6350085290655505
1.0,0.708127919035443
1.0,0.5928864740669614
1.0,0.5702558560193712
1.0,0.8567889218748374
1.0,0.6417198601373066
1.0,0.8181244745735309
1.0,0.8257330450455166
0.0,0.449399963966156
1.0,0.6453571340900052
1.0,0.8571569272179713
1.0,0.558121781582893
0.0,0.30242548828776794
0.0,0.42420618640022406
0.0,0.6925351575982441
1.0,0.3396858153336999
0.0,0.254906181012214
0.0,0.4696623043050713
1.0,0.596519251821846
0.0,0.6487571149215952
1.0,0.36986092162754697
0.0,0.1724438837651172
1.0,0.6494481077215083
0.0,0.3834831713113663
0.0,0.0975632033167649
0.0,0.5814252398960607
1.0,0.6984683976870845
0.0,0.3008677896138728
1.0,0.6406943031617415
0.0,0.22718467634792383
1.0,0.7160214165489612
1.0,0.6134698717559566
0.0,0.13355664184437563
0.0,0.25048709083674026
0.0,0.2703042781292385
0.0,0.5403906148076071
0.0,0.22382517188694834
1.0,0.7068251987300416
1.0,0.7229533412436353
1.0,0.5024607435339606
1.0,0.7127368154534252
0.0,0.6725992405890442
1.0,0.6292791565970995
0.0,0.8216781438585657
0.0,0.620703629334348
0.0,0.23016689435126722
0.0,0.651657458604862
