ytruth,ypred
1.0,0.4999103788579996
0.0,0.5237424533794209
0.0,0.4819504753341355
0.0,0.5119777915147761
0.0,0.4888120985945755
0.0,0.5140680147123896
1.0,0.5025567663913254
1.0,0.491389607688116
1.0,0.5159796007332882
1.0,0.5176769613332755
1.0,0.49873910215353107
1.0,0.5087725475241738
1.0,0.5202783947877769
1.0,0.5006264023851157
1.0,0.5233487898878744
1.0,0.5144402932691651
0.0,0.49055074351622185
1.0,0.5313171360107336
1.0,0.5132204535766434
1.0,0.5065695792621602
0.0,0.4891640591929781
0.0,0.4808633476471864
0.0,0.5243719858925481
1.0,0.47681058512027
0.0,0.47785691853866824
0.0,0.49367613700820934
1.0,0.5033987828431993
0.0,0.4993864125093462
1.0,0.4924149629020422
0.0,0.4825252181864088
1.0,0.49835897088704784
0.0,0.49121948994332854
0.0,0.4531911845544997
0.0,0.5044818981873256
1.0,0.5037374928609186
0.0,0.49613876681864133
1.0,0.4998715452168455
0.0,0.47084313107026055
1.0,0.5122510920364708
1.0,0.505510294802891
0.0,0.466643076121577
0.0,0.49206690293948835
0.0,0.48921264657391605
0.0,0.5176010403657049
0.0,0.4559864753661242
1.0,0.5212001446607377
1.0,0.5104312434543049
1.0,0.5090217425019288
1.0,0.5201428293750097
0.0,0.5152928396296399
1.0,0.5113903694251811
0.0,0.5100111762807037
0.0,0.4976866625109299
0.0,0.4808689846433894
0.0,0.5005197456230803
