ytruth,ypred
1.0,0.5090977692194771
1.0,0.6388279498390285
1.0,0.8049823688649884
1.0,0.6483428333227562
0.0,0.6984144944881057
0.0,0.4440901702965891
1.0,0.5689803723895986
1.0,0.622704003532589
1.0,0.5717911408560593
1.0,0.4662216340433532
0.0,0.5564114503786441
1.0,0.6599681017855268
0.0,0.47583930221104753
0.0,0.6685428193192453
1.0,0.5656777796731326
1.0,0.5434391444512566
0.0,0.5903015380194376
1.0,0.646703622160588
0.0,0.44683500533961384
1.0,0.5902352057093272
0.0,0.4442734384499394
1.0,0.7029354088670221
1.0,0.7845706926645211
0.0,0.5136131130217599
1.0,0.6292578070738287
1.0,0.7136927670165238
0.0,0.4033135095668017
1.0,0.5361635623667088
1.0,0.7350809241186909
1.0,0.6966118339507383
1.0,0.6022841215229575
1.0,0.6068435216096856
1.0,0.6393746408562757
1.0,0.5466582437095169
0.0,0.5534772708872735
0.0,0.6259820799180829
1.0,0.5304225825890689
0.0,0.7236201179775261
0.0,0.5723939196707348
0.0,0.6039037526644798
0.0,0.4367800355914712
0.0,0.613124665392281
1.0,0.6088097696596269
1.0,0.46661895029258127
1.0,0.7162901605267914
1.0,0.5570095555531239
1.0,0.6017092538912997
1.0,0.5961831428027321
1.0,0.6650349208298504
1.0,0.5563358092800178
1.0,0.6656212696223914
1.0,0.644509087228619
0.0,0.5564725642247412
1.0,0.5513478905549818
1.0,0.7527504422279974
1.0,0.5598889691225861
0.0,0.37839705808899465
0.0,0.5767545074090766
0.0,0.6094566623357305
1.0,0.44863521588760985
0.0,0.4146592645940587
0.0,0.7849070368823868
1.0,0.6352724019751063
0.0,0.6230998521580281
1.0,0.47048657073786193
0.0,0.5694561239947364
1.0,0.44167717314063626
0.0,0.6533469286527557
0.0,0.35802416857828034
0.0,0.7229413961123408
1.0,0.7010284040119992
0.0,0.4655189728043729
1.0,0.6541267829102495
0.0,0.515693704586822
1.0,0.5068304493792171
1.0,0.7223849593927287
0.0,0.5450484283298078
0.0,0.6810324912647313
0.0,0.31572765396180696
0.0,0.6109459376718459
0.0,0.6226386574241365
1.0,0.6020687875720743
1.0,0.7318429954914386
1.0,0.542374749513838
1.0,0.5617774508446716
0.0,0.5500942400013286
1.0,0.5638977853227938
0.0,0.6692436418482591
0.0,0.6722049380175845
0.0,0.6174390574747065
0.0,0.47749464751022014
