ytruth,ypred
1.0,0.4128039692468921
0.0,0.7720674024505161
1.0,0.5667657295795523
1.0,0.43358538333819174
0.0,0.29274449749373266
1.0,0.716832665756414
0.0,0.39784606376742077
0.0,0.5141266710312271
0.0,0.3324981440829068
1.0,0.44335895681671356
1.0,0.7173456783599402
1.0,0.33568915157173085
1.0,0.5376584946681073
0.0,0.5382786800756263
1.0,0.6959205380071529
0.0,0.3914955261497352
1.0,0.5017691954402835
1.0,0.5763260813122993
1.0,0.6022897968145273
0.0,0.3353807346165388
0.0,0.4360594126832376
1.0,0.43537348501650175
1.0,0.46128810903539924
0.0,0.5582342815715097
0.0,0.6059155979965052
0.0,0.7068383513487128
1.0,0.4046801952650919
1.0,0.6704416466990228
1.0,0.6475528260400307
1.0,0.617047768402498
0.0,0.5811945857551529
0.0,0.4002442072576597
1.0,0.4823231715015474
1.0,0.6828025619848757
1.0,0.4785118927841787
1.0,0.4671174749829285
0.0,0.38100101937148667
1.0,0.5372740860711284
0.0,0.458120675589472
0.0,0.7178483355085427
1.0,0.6611281577892204
1.0,0.3999168362849948
0.0,0.6357507826430138
1.0,0.4153547486786015
0.0,0.4429969452315499
1.0,0.514986815323154
0.0,0.3131144002856218
1.0,0.6749202846892969
1.0,0.7732831133764979
0.0,0.4773235144180896
1.0,0.5033177434031106
1.0,0.7034952035263013
0.0,0.44767859242597086
1.0,0.584361102621871
1.0,0.6165130840060378
1.0,0.4207649401060505
1.0,0.46189011548204373
1.0,0.45128700154660134
1.0,0.6339493499006997
1.0,0.3742518152837475
0.0,0.5210819668828263
0.0,0.5895350071104576
1.0,0.4068315625773251
0.0,0.6530326501474016
0.0,0.5579140494679985
0.0,0.4462987620231654
0.0,0.3214149683167334
0.0,0.4963057333096709
1.0,0.4476586938542107
1.0,0.4200499848781348
1.0,0.6777724248162966
1.0,0.6160444452497623
1.0,0.5704479022853115
1.0,0.5237378800844775
1.0,0.6693520811542565
1.0,0.4077815439078269
1.0,0.505575338248373
1.0,0.5583136203288713
0.0,0.490246248331714
1.0,0.3157874138706313
1.0,0.6493454251448901
1.0,0.5427107535543402
0.0,0.30319823976269783
0.0,0.5525121896480327
0.0,0.6108612973434957
1.0,0.2929144878449579
0.0,0.35469021888834923
0.0,0.7839178902700309
1.0,0.5698194060983272
0.0,0.5540636782731224
1.0,0.2713830260848939
0.0,0.44327712643070066
1.0,0.3389796902777022
0.0,0.5357869215300265
0.0,0.35491816344231436
0.0,0.5907154443225259
1.0,0.5304394080259316
0.0,0.5047027225327174
1.0,0.7633603232647094
0.0,0.5543141081659176
1.0,0.3343575316368984
1.0,0.5985645683434725
0.0,0.5873948556305766
0.0,0.687979004693144
0.0,0.24075303387923275
0.0,0.4963450875185502
0.0,0.5180459229647533
1.0,0.439075110895995
1.0,0.5931426297779103
1.0,0.4685056427366851
1.0,0.47255627154278645
0.0,0.496308738785766
1.0,0.48004376920646497
0.0,0.47041127176462316
0.0,0.5054904708861826
0.0,0.5730175705018941
0.0,0.40645975801573075
