exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.031425968168843715	0.05650619662346251	0.16992649708920546	0.03914046536270523	0.021303967197855395	-0.012918509330679645	-0.002362419505923171	-0.0995358968905873	-0.16819777191132765	0.008141951089458636	-0.020339197921904632	-0.0013274029915230116	0.007448809762886424	0.0029186566717933383	-0.009407412428086119	-0.002006635539526376	-0.034661978156184534	0.003916430240844132	-0.0031494102451335645	-0.00016079844939155815	-0.017338674674224338	0.0376340777917161	0.09974116098550609	0.001601155599675793	-0.04771715166795531	0.015757109575982	0.11632280031604493	0.0053996881745068835	0.00867798489510662	-0.006470426366045639	0.003674525581603783	0.0060829112153239825	0.013438309166540928	0.0015964807077982147	-0.03242604474007179	7.561236946988609e-05	0.02235694706793831	-0.0030844936528274295	0.025292227419248848	0.055038049738668604	0.0018595582308592396	0.0001022334085907253	0.06945619874678281	-0.05952914834748888	-0.03275436921710502	0.032312521849399714	-0.008865495410210674	-0.0023420041539707927	-0.0008655740646455678	0.010147506845317018	0.023689173367442064	-0.0013488216458104655	0.06588046445058686	0.026197061841938478	-0.0054022571407823464	-7.14392186870931e-05	-1.883066878691936e-05	-0.025555358158266737	0.25309273938762217	-0.04752737797732098	0.00992111379490882	-0.0894960533795578
-0.029491951113938465	0.06562973188556126	0.12957611092966706	-0.0054743406667621215	0.04855919982668529	-0.004250883544900501	0.01221367860657981	-0.019588627537258867	0.2601919163068857	0.03017634595715513	-0.037073419089121915	-0.01165542008553444	0.01852913809393443	-0.01236681918105272	-0.0030768983875605815	-0.015249540716417735	-0.463627786013823	0.2963292664823056	-0.008647031011335425	0.046458968439117475	0.033093385583892514	0.12191041760503393	0.18926571104599194	-0.0009738654431897117	-0.27014984543132503	0.003558509945098584	-0.01130732298495129	-0.6791476442782238	0.19359784667892674	0.13604215160156136	0.04545430097826086	0.0032367397146871382	-0.006360221159466998	-0.00043205787504012495	-0.33343240469049495	-0.00041467051765670175	0.22689992254798372	-0.21910798900025777	0.1326103084213385	0.3440417581679549	0.07890298801047377	-0.00018391564622854796	-0.28067327747698384	0.2951707111934228	-0.12452822540134927	0.032312521849399714	0.05464204495698898	-0.14292481454024014	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
0.15933350346718703	0.1219658944588037	-0.009742337830300141	0.06805118549145046	0.04830350544315114	-0.008194557268766766	0.04162745617658019	-0.2650703649679826	-0.3929652040295681	-0.024075848364892682	-0.016065104959109233	0.001912114552608092	0.008002302320972831	0.004639075811072466	-0.006095066261612152	0.05442943157371954	-0.07378233737202869	-0.20308879493257811	-0.006185107861029455	-0.04926935073991826	-0.01753469363382945	-0.05725941203395621	0.19776632967908442	-0.0082767084642326	0.11110452734611431	0.0023198929298119714	0.06692869100542977	0.24736024616312638	-0.047704815899482014	0.016852106467449397	0.08926759603775823	0.01828820433040163	-0.0031328048142732195	-0.0008872166494293285	0.12009891209022343	-0.008357920571184643	0.09304707638791804	0.044561180180412156	0.1326103084213385	-0.00024048377576537356	0.004474048344054304	1.551181073442256e-05	0.06696621965517881	0.08368335725870624	0.01020815744621019	0.032312521849399714	0.05464204495698898	-0.14292481454024014	0.023188637337665716	0.04112510323464048	0.023689173367442064	-0.00617683581300838	0.07450059618863188	0.137676713106381	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.08875997527768426	0.07546048556696322	0.03150960383585897
-0.027938030906584296	-0.0052920202319277675	-0.22363825966938755	0.003950703923307534	-0.0017292109482781937	-0.004798675398853798	-0.0033680207231178098	-0.08191391481384838	-0.07329566413226496	0.011989287664151973	0.01462268910983008	-0.0027454071701661408	0.009209962868514401	-0.013731035498422006	-0.004093899232630307	-0.009466446195271563	-0.04083153031399429	0.013307185001066207	0.001494845264905223	0.017886893887630678	0.005806881566945137	0.030903385648425093	0.036469295394780374	0.0038213911252981004	-0.11776114146349943	-0.017011503715798716	-0.02741228776636004	-0.11287059605855361	0.00874121063768145	-0.011487038279436841	-0.0359381917264229	-0.006263885019567982	0.009635327551241937	0.0008610574381929879	-0.005066996527581148	0.002888531200828088	-0.028931300540262987	-0.0040231360752207524	-0.012487851029644994	-0.04295169567223762	-0.002191322931885353	0.002309035132810588	-0.023676843912234284	-0.028502660698412632	-0.07025067683953548	-0.06110270451391203	-0.007477587192071753	0.006439305565122329	5.806537964049334e-05	-0.003301091037613969	-0.020088067123855635	-0.004260472440840409	0.06593794926258882	-0.005803463170097097	0.09167012211843281	-3.757921921451251e-05	-1.883066878691936e-05	-0.025555358158266737	0.1896731314291062	-0.01012185971044472	-0.07343238070255528	-0.04404228734395091
-0.040701295644791885	-0.10130533237799351	-0.2069799449537006	-0.042179214939131265	-0.02335329020631957	0.02587465498258168	0.018839242589450002	-0.1130289413532637	-0.03578949593266876	-0.01610211215228754	0.02778573399419987	0.0003501369521496243	-0.007174917057326271	-0.024446527883503426	0.002791077460053025	-9.180624323770462e-05	0.03217886437050449	0.023340232563777097	0.0038938737830831087	0.005413013907768922	0.017295870406535137	-0.02124012552349308	-0.018528528826061964	-0.00043755751887493487	0.06769187558053673	-0.002293452803419838	-0.1091504866954658	-0.0023511536906043015	0.015832937318525007	0.009791168316283128	0.009003321108195838	-0.002407254803358888	-0.016956757531955406	0.0016667340769334635	-0.024089545175615793	0.0022619826181362063	-0.009443302656573893	-0.021518172256254325	-0.03289753780035184	-0.009278644987926138	0.0042464601517236055	-0.0015563987696792369	0.041328972899875756	0.036995745848476834	0.04328149060886737	-0.0684118311866214	-0.02222654632188253	-0.0073025050920623195	0.015119794729190639	0.021014711734206673	-0.049776026804166075	-0.00306641394054202	0.07423176693255233	0.02688127541101968	-0.07045622482864944	-2.6139401789099016e-05	-1.883066878691936e-05	0.03039390989679987	0.28594346173907154	-0.0409243145474606	-0.05844496821884348	0.03150960383585897
0.10157129179217152	-0.025178460741493783	-0.022418001759981637	-0.010443039339075746	-0.007613786869496627	0.0024575144388904865	-0.002296525235161958	0.10050650952171257	0.16497427206584916	0.0012062518390008748	0.015773750758240702	0.0033485993541714403	0.003510967634395816	-0.017307913482055345	-0.00046671391331248207	0.006327434729254719	-0.017908104809213066	0.05571096004577437	0.0009294918999654266	0.01230750289461277	0.009445924476671903	-0.0019031606233613004	0.03472949035147243	-0.001180887365278981	-0.020332404673527274	0.013291364545048243	0.0007805171129788759	0.008385750084836328	-0.012293802020445277	-0.006070751626987204	0.024511808848014835	0.005746201466626941	0.0012935710528590428	0.0006079078121461819	0.04300972926058916	0.0023907734035374796	-0.0157892128510305	0.01785523013690567	-0.034113436168004836	0.04957138538944378	-0.000238182847985555	2.4640101367124443e-05	0.014168218633856292	-0.05243574087088379	-0.025596213484832372	-0.08407771851088164	-0.006059417157692348	0.03216857591074359	0.009549192036988428	0.03163403891288547	-0.021191791481176017	-0.0038508589987958325	0.04468341069225184	-0.018076611648304812	0.03624013069012978	-0.00012598173813209676	-1.883066878691936e-05	0.0652023135576714	-0.0668171752805327	-0.06628250599323328	-0.05120625864199069	-0.050509397420600434
0.04406253245818729	-0.056925812376241954	-0.2176589666598528	-0.02099737091987868	-0.022663875334520557	0.008672124502846714	0.002469315130293693	-0.005893399395855356	0.06454307185227584	-0.022435027581518382	0.014891790994849824	0.0017862613448419858	-0.007773850564408057	-0.018490789608335854	0.004059599595653865	0.016937802043865757	0.06011454550138379	0.002588007699219839	0.0006027114349613005	-0.0002524935241379957	-0.0021165642183314736	-0.045043617375095796	-0.0460546134190304	-0.004947207170270417	0.027086344431895195	0.006751666769343806	-0.049413876266380156	0.03860718265767562	0.0030630598732474573	0.008370972924167606	0.02569231307293263	0.002870208837775367	-0.029050084647604207	-0.001733609904246723	0.038772484080840636	0.0034114272291298217	0.01298713090802145	0.028028405891881745	-0.0293551455590411	-0.102721335927655	0.008269971454584643	0.00019847375886147993	0.10291598578701022	-0.047187520568712456	-0.05135968505960348	0.032312521849399714	-0.014743127178177145	-0.14292481454024014	0.017061794802062102	0.0238954283657393	0.023689173367442064	-0.00646163050939876	-0.07568072707427523	0.08649953938428905	-0.21136664771679395	-9.264874664885114e-05	-1.883066878691936e-05	-0.025555358158266737	0.22652721304163595	-0.08183391486150285	-0.07556320109836029	0.03150960383585897
0.01134045833905004	0.061016524227616734	0.030825859544878664	0.03516812929564764	0.026014001473594915	-0.007073353733274517	-0.011110208649609647	-0.018572265779905887	-0.07542718199770819	0.012486070676828482	-0.017304966294823865	-0.0027543441837083425	-0.005570493859464448	0.014383794523259831	0.003975614718689089	-0.0134517993207442	-0.02051458389589744	-0.023763166088617158	-0.0009717903034983813	0.0031848841732221005	-0.025321090161375806	-0.016334043509434425	-0.023302986627525373	-0.004147541491089208	-0.09200112775733867	-0.01153565615856133	-0.02199077544921755	0.033581487498119594	-0.015295931001288305	-0.011371975743741143	0.00805612724050936	0.0051563671924320835	0.006707836371133566	-7.323048489390076e-05	-0.03245768617858288	-0.001759273701023468	-0.00738854887232418	-0.015898198281855357	0.03505075621683026	-0.009159161210363472	-0.006669635467780993	-0.0008633506759924067	-0.034139865744109744	-0.04987806324812189	-0.09226476498263934	0.032312521849399714	-0.012237729075508023	-0.022914294738978665	0.0069659744909444325	0.025424156319326787	0.023689173367442064	0.0026139268221480982	-0.07568072707427523	0.058467278087831726	0.03267668080197327	-0.00011781087498449611	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.05086592676818381	-0.058222370068544034	-0.0410202914741563
0.07005241156176231	0.04708925139514189	0.23145433917125566	-0.00761351263156343	0.010237566855057566	0.0009046802124703742	-0.016436299251766973	0.004020900548497971	0.08237472921743355	0.01715219607018554	0.01030555961205508	-0.0010838964136490993	-0.0035988204340844892	-0.0019077296309076878	0.001307366059715059	-0.017684978073579594	-0.031886955560213294	0.09273997662797154	0.0004931919326958562	0.011103415439440004	0.0020360788592169786	0.01459926116934492	-0.07580813950436278	-0.0009946928742229223	-0.08883381704128145	0.004411212473876536	-0.01914459653659784	0.03530882102912751	-0.004265254177317186	-0.009530781027751437	0.0354996367089581	0.00776728793128379	0.004887003898944529	0.00041873241623324384	0.041309726180112985	0.0022957819719116664	-0.009688791451703814	0.0005694898277362662	0.009264607438122631	0.01995697845624539	-0.0010191194596058002	0.0008592607205838089	0.06042188196778749	-0.04234177677815873	-0.04547971932032935	0.032312521849399714	-0.01781627684389905	0.02972132175253377	0.013032500274682732	-0.016460052947423618	-0.013220576315297694	-0.003549091580269788	-0.04231228647236481	0.06667650421738713	0.10432400645247522	-9.503206236683031e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.04921199318621471	-0.016074967667759427	-0.04198725286932704
-0.3635754412160475	-0.1649845611510503	0.18665100359499995	-0.08496052423441974	-0.07198369531689226	0.038037861548836524	0.031965289357853754	0.2733339748548827	0.2098462072353266	0.012606155558845328	0.048930650657297806	0.0036782585665778526	0.003305151596096826	-0.01859711024923512	0.008360754215798565	-0.024584398954214017	0.1910969082814266	0.004188907648680946	0.008366721881133663	0.014738239757704451	0.04729962645857495	0.009559650760306335	-0.10733504297102725	0.014400330066292119	0.040717173806118646	-0.03053258773162899	-0.10541285538196517	-0.26493126656309657	0.06590287533814644	0.015518883510099434	-0.09726732621769167	-0.03775278277183968	0.013903381809563551	0.004911828078647797	-0.11705710534887336	0.0035946625491177415	-0.030004376255949955	0.029976485062121822	-0.03145618506718977	-0.04278761429480295	0.0045435270325372736	0.00020047689330520652	-0.123895029153421	0.09421876344210066	0.19818408942514715	-0.07339563761718837	-0.010793444516888568	-0.06203229998750255	0.0121252646979771	-0.011888883170720711	-0.0425846100875652	-0.004764865502779134	0.10945586331926623	0.030014011493813168	-0.04033746709025712	0.00018576964665855273	5.7636758053384714e-05	0.04554788834486733	0.10334392160667548	0.046828581570535294	0.07546048556696322	-0.06411742607675926
-0.1937008012998815	-0.057009053306718675	0.016803687022225722	-0.07170379132595064	-0.031646485100658046	0.03657470562285629	0.012968518554529823	0.17516857300626432	0.10745820806441826	-0.01917740434016654	0.04648971256769154	0.005083654318688053	-0.012192782230293919	-0.020353488717322406	0.008905236870071253	-0.0362275532720488	0.07807382748520014	0.09574970642797816	0.006263494571073934	0.02645383449562624	0.023108512386109947	0.027867394775548462	-0.09730965072647546	0.009427486295682994	-0.10251674898062343	-0.020967891642570652	-0.1793973024253725	-0.17829465630461705	0.057592512658341685	0.0034796576422237513	-0.06215536679712443	-0.018607386505339257	0.0030731002287501066	0.00032966652293459065	-0.08313226417000318	0.006926385807475044	-0.027403330160345976	-0.004448850644622765	-0.04660287146235972	0.036657128077062985	0.0003008319729147589	0.00030831087317357447	-0.056351690439248016	0.01640480413819028	0.06403046490770146	-0.06713141966371625	-0.0166707054509977	-0.05004612309525699	0.011025720137106844	-0.0021601642059458715	-0.0549722560085422	-0.0055409142320650105	0.08199338284174121	0.021712039498714645	-0.036280122272348475	4.116699622925159e-05	4.8071089296956054e-05	0.0688672694379894	0.1640681965733191	0.05544993911192101	-0.005112111020378957	-0.0945463975043426
0.027048747854485255	-0.030169549520537544	-0.15691578236130954	-0.042739813764127325	-0.007336111973194218	0.002191931416766734	-0.0024468364715957078	-0.010211780875450582	0.04414161272914301	-0.00628501953528613	0.01901227225089101	-0.0034618763126942572	-0.0042294025455603896	-0.0017229292978233714	-0.00513435803679242	0.003996255629119	0.029517289081376307	-0.0874918787645549	0.00229123354279638	0.008506964448162735	0.010039984372325846	0.038635607362684704	-0.037871410319205684	0.004368637391149216	0.057044017346394416	0.0004459043979541525	0.001627595516698264	-0.015483850982932245	0.003547385701698895	-0.00521942913385355	-0.02160701646981616	0.0006788286642228813	0.010729142364814497	0.0007391530305188469	-0.09128388542628567	0.004185429091768454	-0.010910393554359046	0.013452635454195363	-0.008714155789037373	0.06093597110054406	-0.0004220990179850759	-0.00019511958595700254	-0.13881775217457246	-0.028376908852490782	0.004458942509007641	0.032312521849399714	-0.014368942006883718	-0.0053326626245519156	0.012346086573155302	-0.0613938032314516	0.023689173367442064	-0.003928264922242964	0.049894582477350506	-0.06698967627764212	0.06251864911730325	-6.241410216626787e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	-0.03578322503863747	0.03150960383585897
0.007287447091729451	0.04160800033843622	-0.08186653999132246	-0.012466446261142386	0.015009367051651817	0.01827926360536264	-0.002889149030628754	-0.1007913742772724	0.1581916816538072	-0.01870990395087006	-0.0006163744341578004	-0.003979959050779877	-0.006246089610938497	0.00849200289868626	-0.004583360619685962	-0.00019951580174680752	-0.017449172115431788	0.05209630043472179	-0.0022422057410592645	-0.008354498986759837	-0.006037287492200537	-0.021001331058281097	-0.08886691460290794	-0.0043386643276907165	-0.04509576034836503	0.01543174831158733	-0.027536960241184943	0.04375451412379714	-0.013290585336311292	-0.006332741665695629	0.025641397520500556	0.003389750142741324	-0.023755659620215468	-0.0026386678090362836	0.010369978430186706	0.0008383952410443539	-0.007371868223066255	0.03527661032907241	0.005693616367320497	0.06076301371572867	0.003880909741558134	0.0015143542920939862	0.07711176726300165	-0.02240942988854518	0.051814713216533394	0.032312521849399714	0.03544127103576814	0.027510341267391724	0.02969956005924425	0.037272327741822146	0.023689173367442064	-0.007507072623676368	0.008634441153906255	0.07142840478278865	-0.21136664771679395	-0.00011833585367569246	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.0629465965565201	-0.05176293665176397	0.03150960383585897
-0.017571939293329078	0.09868951485375124	0.19841833467714745	0.03726773309694486	0.029222347336949242	-0.030789973125788257	-0.019599644049393235	0.08529129505798874	-0.20083179108581453	0.010845138814875825	-0.029104734194687835	-0.0069024869372237745	0.017185018855881803	0.011301669083598998	-0.011868686279296953	-0.025525063760849228	-0.14315992498580765	0.08681316101606733	-0.004146464396440014	0.017292615913278877	-0.010245231138442267	0.043522309439525404	-0.010180666122648613	0.00145261273013724	-0.15872682137670632	-0.013216379884459985	0.03337567981333096	-0.04527650833767916	0.03796160191441073	-0.004416616460724221	-0.01848471319822157	0.0016281617731994324	0.007016012755867086	0.0025498781920256816	-0.06316422919022464	0.004200573537237278	-0.04241658390912517	0.014176777748878848	0.06152583049477995	0.04967427947449135	-0.005660562225539709	0.0008688297679516958	-0.0825818948924338	-0.04202613031820457	-0.04179355063728284	0.032312521849399714	-0.017622709322522658	0.009446595775310932	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	-0.005154636192943854	-0.07568072707427523	0.020710226964678304	0.09439912935013538	-5.8319237536364684e-05	-1.883066878691936e-05	-0.025555358158266737	0.08866494204630787	0.09085675126457553	-0.0657898864703832	-0.013279927493897095
0.05551967523168268	-0.01236843420014188	-0.17483997029160037	0.0011864669204232111	-0.002905558187710305	2.528366057931036e-05	-0.0054283287584201275	0.11537416578120702	0.05239121526371463	-0.015401584695656322	-0.01576279069936561	-0.0013604446797959738	-0.008199827044124598	0.0766484097662421	0.01240760890929793	-0.009518214839458456	-0.13238988075514485	0.0307408489963861	-0.00029631980628026864	-0.06781697801681491	-0.0453956437920444	-0.08216989300588273	0.03913723297300063	-0.008143952403027309	-0.004910045222453206	-0.030753517033885267	-0.06857010289193899	0.043948668310432294	-0.0388671419660994	-0.012041129589697728	0.030393681323209302	0.007716082241573006	-0.018636270060880412	0.0034821013734033317	0.06521366364284291	-0.014558913992493178	0.22689992254798372	-0.21910798900025777	0.1326103084213385	0.2018215133364662	0.04691642830222933	-0.0006432600115191667	-0.28067327747698384	0.2951707111934228	-0.12675506743235584	0.032312521849399714	0.05464204495698898	-0.14292481454024014	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.08727829916905104	0.006768628741737534	-0.0007165573364134208	0.017032840896019176	0.006365595960456189	-0.016399212258499916	-0.009149055456383202	0.19559633241587254	-0.20518842267740614	0.020942526774700758	-0.01882712330502123	-0.004938168851893274	0.009090553521015848	0.011070366720707239	0.002755373098242068	0.010226775408821592	-0.004526142389551132	-0.018830050582779343	-0.002712197147463985	-0.011037645732602418	-0.010595753240820429	-0.008520368861023449	-0.035109784513579476	-0.003194012059014097	0.053046836304441104	-0.012310002241440639	0.004495726208434129	-0.02057573659438728	0.0005944282220192883	-0.001401896843341216	-0.04847013632166524	-0.005687565116509669	0.008937060070281033	-0.001990268397100495	0.041881223407064516	-0.0027842643099933485	0.021857605815162006	0.008220087401463098	0.0022221123916065263	-0.08835120819759654	0.00035139186467872917	-0.0017005833951705665	0.03864716719572688	-0.013386676481347365	-0.036514419300214075	0.032312521849399714	-0.026253806733458465	0.021906935968241364	0.007534009849693362	0.012035061016314491	0.023689173367442064	-0.0016606242303329865	-0.07568072707427523	0.031750980573585476	0.12515772371805295	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.07786594854402148	0.04563115672049183	0.10156943642438357	0.018080270080534897	0.008024579942994966	0.006084432709080936	-0.01076428505281021	0.04488249848430494	-0.015484468429481677	-0.004974188472260749	0.0044961186518259425	-0.0009639188253069736	-0.006705740747957739	-0.004589719616046466	0.008393574919910185	-0.010739689730106992	-0.006848598871092547	0.01389259983758756	0.001777818157755102	0.006570927949931614	-0.016339329378843626	-0.03837184854666491	-0.05271625963227732	-0.005626565621111032	-0.07879081403317828	-0.011787707846108208	-0.07328073993569657	0.018170707838133605	-0.00997253107491673	-0.0015434690854960432	0.027961183818693537	0.0036152084536876534	-0.019199153373081167	-0.0010314374892629406	0.07014305507676266	0.0019839672794620556	-0.001580577478253249	0.015127140400009516	-0.0026438078284426333	-0.036556573820432016	-0.005500940189799661	-0.0012656210839712882	-0.0948349722482889	-0.05868636008741165	-0.07832008715095778	0.032312521849399714	-0.025662370851467307	-0.01450256429299843	0.008314913885708186	0.04024075388240371	-0.012003844940999394	0.010978806717948661	0.04354867155499046	0.03514316363716616	-0.13954375873801003	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.03887456333916016	0.07546048556696322	0.03150960383585897
-0.06683896738870769	0.03080033724162304	-0.1662516123221034	0.0315585155109332	0.014649370313681577	-0.011834281441543758	-0.00607215776162856	-0.00893788831158284	0.0029213166414327613	0.013892013287504909	-0.03179036312662555	-0.003353922559947677	-0.00591053481559901	0.03274783860798735	0.0012072823639467344	0.02938087334332232	0.007418408184140608	-0.08725225777967639	-0.001918626251518101	-0.010296288218894844	-0.006832665655529883	-0.03064901260097774	-0.014112742200902206	-0.006148878839714575	0.17844844322597514	0.0050795858599310476	0.12561493939256507	0.023475406449367582	-0.032172351904694425	-0.010123933196043053	0.024114777813468442	0.0006758814772606388	0.005518584629662768	0.000182670921990378	0.01811177786087248	-0.008933149509263933	0.02781601332098273	0.007369387807867844	0.1326103084213385	-0.04252757207864984	-0.0029916757606970696	-0.0009488054040197337	-0.02494559293939209	-0.061307373864151936	-0.058006030846526994	0.032312521849399714	0.05464204495698898	-0.14292481454024014	-0.021924325624213162	0.022328095929035896	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.018562702268762284	-0.21136664771679395	-9.779574326742563e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.18376056747383884	0.07720205923609555	0.26857079658957794	0.038165368074130034	0.02165309268673058	-0.0216359113131189	-0.019139199196605297	-0.02255878256583007	-0.08976198352477001	0.019975149337457643	-0.02567116297497449	-0.00899892004027494	0.01497614904483112	0.009103106069765499	-0.008809265175231238	0.00020827038155329377	-0.14091076500872088	0.03563320885541863	-0.003184809540376056	-0.004542973028450567	-0.01169360805569488	0.0253613802750194	-0.0406592870223314	0.0021850528824072287	-0.023064127968947638	-0.01932467325178291	0.1307048495392066	-0.08677425036022574	-0.0032537131590046	-0.000759737362715424	-0.03683430608764174	-0.004912258581021705	0.020335169187439932	0.0002734192663855482	0.029760561178458236	0.004413973410844787	0.008176593817383204	-0.02288995737600337	-0.0037055192899091423	-0.13688096383515833	-0.0030951045808007174	0.0020664314850282763	-0.07021804235113042	-0.0503053393575304	-0.07763568631858747	0.032312521849399714	-0.013258705041235209	-0.014165991878886092	0.015534462773273207	0.01677519595030553	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.008853041939718281	-0.00032387947616145993	3.298766201302593e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.01122275171124628	-0.01524146608022588	-0.05625723184935242
0.2550093189382393	0.06402861784059939	-0.051460010291850156	0.04462290501354967	0.030247995265943538	-0.010113153292268641	0.010980660578977513	-0.31076561005411213	-0.15379892363316064	-0.0021498139187526026	-0.0235247981114686	0.004033107819102372	0.018056268816259602	-0.0005236833815128032	-0.007295986274900785	0.021702312039364218	-0.002192635134069879	-0.19583133976173625	-0.0027162046854751144	-0.00622389167123783	-0.01886425344956808	0.0030075911183823417	0.0326465812705498	-0.0011097676736382656	0.062184875139070235	0.025595463119061253	0.05276979157713834	0.17210983547961128	-0.026867334538104474	6.735326155522983e-05	0.07378634875919951	0.022880435324817153	-0.018743883758437517	-0.0019788060053079716	0.03896101605919386	-0.0001961271716446888	0.036091863324482956	0.015548901926326445	0.03326735967025602	0.0966824019287046	-0.002837788257122522	0.0005346943423383306	0.1404515153097438	-0.035163358425994655	0.07920107025739824	0.032312521849399714	0.03718186939496958	0.08277086908644239	-0.021924325624213162	0.05375749992523602	0.023689173367442064	-0.003883345373329027	0.057886755634948585	-0.14395842025412373	0.16103534170473427	-0.00016859488057219176	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.010708430864912914	-0.058758166846827165	0.03150960383585897
0.07591209372726701	0.05155219793568479	0.1388703199747166	0.015636858406907476	0.01165204486196294	-0.016334534367081363	-0.01008249873303314	-0.05781000563476853	-0.03605510584339936	0.009206307445864696	-0.02083386961531738	-0.0013260801306537815	0.011065613772731332	0.006258849496196223	-0.00744521745059955	-0.00349617689513675	-0.03851825851631849	-0.06923676565219655	-0.0037110750897692596	0.0017565608835002507	-0.003675639012734376	0.013958497241786896	-0.034618100085202726	-0.00210569046049771	0.03202305781318913	-0.0010817448812713167	0.10559891019078202	0.025592568171852542	-0.008012405678654968	-0.011102956179108408	0.03113103409144143	0.00948935007171665	-0.006876175310333061	-0.0015814267530543749	0.06003975454361741	0.0053020117119995545	-0.0009762172956481774	-0.015775807530657434	0.032100220770202054	0.023891864733079735	0.0018441489027210456	0.0009156264764714371	0.03681014566690263	-0.00846202742592328	-0.02864106507143965	-0.043019977527049065	-0.009808596317178996	0.0195411773970125	0.008795073447040414	0.0034752377051922197	-0.02237556165081718	0.010978806717948661	0.003001726117231925	0.024943077385217678	0.050859415955553766	-0.00011300711259683856	-1.883066878691936e-05	-0.025555358158266737	0.13913507427803337	-0.07238883635823659	0.0002667709161095513	0.03150960383585897
-0.014695474212011731	0.0014986718754268571	-0.11996897867841096	-0.0046563880989197014	0.003631914390554626	-0.010333082777609453	-0.016536637323752025	-0.051800682158005734	0.056738090486443946	0.006716902667934297	-0.0255646724967024	-0.00424711125921406	-0.0012485241392986102	0.0021252656228494945	-0.0020417043583589385	0.006745727181926056	-0.029398190084077444	-0.017755751026993827	-0.002575073282838212	0.001850204939219484	0.001685444225751679	0.013304766264380413	0.023123401874091523	0.0005172985745701085	0.040561249766004046	0.007787505772422074	0.10422632777617753	-0.035170037037160595	-0.0161888141230867	-0.011149282242312953	-0.016502686039536963	0.0004159398221607053	0.016786034407076024	-0.0013793197457360907	0.08884819594830146	-0.0009921391990788302	0.008878120208464442	0.019268391614431408	0.021734620836507148	-0.0029575062513732043	0.0006954055982583949	-0.0004624341107013296	0.034130382028369224	-0.024561081433632587	-0.011753722627922989	-0.04572099212959141	-0.0077234437405323975	0.03232281921837079	0.0059035809489862	-0.0613938032314516	0.023689173367442064	0.002440873726683876	-0.06376607019815304	-0.0024399850643566485	-0.21136664771679395	-8.39134914811514e-05	-1.883066878691936e-05	0.03580536613851626	-0.26817526419708904	-0.04714225677253186	0.07546048556696322	0.03150960383585897
