ytruth,ypred
1.0,0.7873707439171095
1.0,0.7538564320448857
1.0,0.6231123842222288
0.0,0.5258244074435924
0.0,0.2952507837285976
1.0,0.5889619734383028
1.0,0.6041475974032582
1.0,0.41493077452619015
1.0,0.30934439003860037
0.0,0.4201354537649196
1.0,0.48927763546547726
0.0,0.42192745141934745
0.0,0.6569190864000851
1.0,0.5602840178841085
1.0,0.31946090740918914
0.0,0.5849560326702175
1.0,0.6508579891387128
0.0,0.5793168581665038
1.0,0.4398059142564332
0.0,0.43351562501038127
1.0,0.6780307353800589
1.0,0.7115443846382637
0.0,0.412319823958143
1.0,0.5760815477201433
1.0,0.5939301698069395
0.0,0.31972825669425925
1.0,0.6064976966689646
1.0,0.6712723629200105
1.0,0.4709128117658835
1.0,0.5064359087680194
1.0,0.5544546254597504
1.0,0.6854338506886114
1.0,0.5181905774393271
0.0,0.5324673274619087
0.0,0.7118130341918432
1.0,0.5538756073992614
0.0,0.753667132674995
0.0,0.47751412045710206
0.0,0.5275780118336556
0.0,0.36421654973202505
0.0,0.5551530630094071
1.0,0.6021073918932676
1.0,0.4285662874722926
1.0,0.740977756499774
1.0,0.4482749053213188
1.0,0.6424481932480586
1.0,0.5345026571237591
1.0,0.8809136077454865
1.0,0.46265906688216984
1.0,0.7073492960613633
1.0,0.6982823508071689
0.0,0.5606556086275872
1.0,0.4658608142358377
1.0,0.7027174394321729
1.0,0.5904251610201591
0.0,0.3097388815744498
0.0,0.5587348987538889
0.0,0.47252624873295945
1.0,0.39701575441583786
0.0,0.4069024171684418
0.0,0.7857636326184253
1.0,0.6147241414720476
0.0,0.537222112901518
1.0,0.4135855182602265
0.0,0.43739687543827493
1.0,0.45601613017818016
0.0,0.8708737207310439
0.0,0.2862747008040961
0.0,0.6551567937367625
1.0,0.5863348746589265
0.0,0.419205187979798
1.0,0.4772845851284667
0.0,0.4659784571321096
1.0,0.5524031714974141
1.0,0.6483653532462259
0.0,0.43851876803825707
0.0,0.6128007318051165
0.0,0.3639790669106587
0.0,0.6921001502413414
0.0,0.5427988751415004
1.0,0.6258560546084531
1.0,0.6119001853080825
1.0,0.47913940943810035
1.0,0.6267952725351523
0.0,0.507959180047604
1.0,0.4870946145384427
0.0,0.5556930587573515
0.0,0.5619974085426304
0.0,0.7543575769831258
0.0,0.42628975000386615
