ytruth,ypred
0.0,0.694198240641121
0.0,0.5
1.0,0.529355939515228
0.0,0.3897096960351155
0.0,0.5652520115617138
0.0,0.4762177145727526
0.0,0.4933590783372424
0.0,0.5855485198854151
1.0,0.567464853831694
1.0,0.42425946563472283
1.0,0.405976938345186
1.0,0.6559602548887266
1.0,0.6779027814692269
1.0,0.4648982022629224
1.0,0.760792324271267
1.0,0.5131976651267971
1.0,0.751445820867573
1.0,0.6600690961294798
0.0,0.530782243830029
1.0,0.7452606641523583
1.0,0.8869674601286968
1.0,0.6645105429994166
0.0,0.46446204086540127
0.0,0.5113217966932867
0.0,0.5917193567228841
1.0,0.6564821021286338
0.0,0.44674213051950734
0.0,0.6897425130902431
1.0,0.6308745046109897
0.0,0.34530942308697143
1.0,0.3797865917504531
0.0,0.6130303067389755
1.0,0.35500143839647075
0.0,0.3207287213643641
0.0,0.2903960637250157
0.0,0.7377116245365443
1.0,0.6752273494496485
0.0,0.3874094782079978
1.0,0.7652764749473876
0.0,0.385176537985426
1.0,0.6311416250843365
1.0,0.7786032322987707
0.0,0.3452017360242289
0.0,0.5146838958803933
0.0,0.2924002119088129
0.0,0.43868223564124076
0.0,0.45414997208450675
1.0,0.596297561870134
1.0,0.5053588397604886
1.0,0.5346372556606607
1.0,0.5142918229574718
0.0,0.291733242753505
1.0,0.5514169391074362
0.0,0.4270631194229395
0.0,0.561405828792031
0.0,0.37370057063666595
0.0,0.3365086600932673
