ytruth,ypred
0.0,0.5804687456970931
1.0,0.6901818603422168
0.0,0.6814856923064206
0.0,0.28574446128394615
0.0,0.25777686777360526
0.0,0.4380307881714933
1.0,0.680981487608025
0.0,0.7086614888950931
1.0,0.6665227911945015
1.0,0.8399495555993709
0.0,0.600941877640586
1.0,0.8060072927564788
0.0,0.315415292058133
0.0,0.4178211770962839
0.0,0.6062844583227108
1.0,0.6818508272108486
1.0,0.6025153948359396
1.0,0.49299071690772944
1.0,0.5272804187954624
0.0,0.47708706491849756
1.0,0.7594730797026822
0.0,0.49199059525596156
1.0,0.694281592906563
1.0,0.5345736782876652
1.0,0.744230495538155
0.0,0.26411061112505485
0.0,0.4053662834290292
1.0,0.6746281289073135
1.0,0.6198829265133234
0.0,0.18636121083590232
0.0,0.7495859236616486
0.0,0.5232666082255565
1.0,0.7118268562527703
1.0,0.8439659954733031
1.0,0.7650320446587656
1.0,0.6750510360400899
0.0,0.40059554242474377
0.0,0.38327516244175525
1.0,0.7924642774494033
1.0,0.6813165089128855
1.0,0.4953831976213343
1.0,0.4996178342282948
0.0,0.4787348855700648
1.0,0.7767202988793579
0.0,0.28849027556847856
0.0,0.7139407000469982
1.0,0.4369589396842568
1.0,0.3616778524662105
0.0,0.2796013444394834
1.0,0.7720411617981301
0.0,0.33458221678301486
1.0,0.3573568935173899
0.0,0.2836827496688055
1.0,0.6244408888674379
1.0,0.7368205222382959
0.0,0.538684063878018
1.0,0.7712123096860141
1.0,0.71795004801912
0.0,0.29526370318129
1.0,0.42798870862699395
1.0,0.5284462315967989
1.0,0.5174332117390233
1.0,0.4184285887964017
1.0,0.8033944898273365
1.0,0.6822768393230859
1.0,0.7205884952718158
0.0,0.5129182779473702
0.0,0.5195854281481953
1.0,0.7091257145250284
0.0,0.44383027683891124
0.0,0.3602056146252239
0.0,0.5084117177112552
0.0,0.3648984434689342
0.0,0.6230570636629866
1.0,0.528651939747705
1.0,0.469591168242403
1.0,0.645081793762838
1.0,0.7516317744645891
1.0,0.7340125149103742
1.0,0.45938555635660805
1.0,0.8939535428089197
1.0,0.6439097494054558
1.0,0.8094713208156129
1.0,0.8262177294363812
0.0,0.5886498268867807
1.0,0.7661746023178909
1.0,0.883134088604601
1.0,0.6714153479087391
0.0,0.27912804571280364
0.0,0.5309160366408269
0.0,0.7201898736512039
1.0,0.5628775493908917
0.0,0.27121088993888226
0.0,0.5730154384446811
1.0,0.7075429440609277
0.0,0.5760026668559309
1.0,0.25405359504865843
0.0,0.2362893073991379
1.0,0.4870775550542303
0.0,0.26006530604638634
0.0,0.17165782715929775
0.0,0.684591541086435
1.0,0.6583668559272348
0.0,0.3458109622870038
1.0,0.6859282049335892
0.0,0.2007087372813544
1.0,0.7164723494178525
1.0,0.7318847471365678
0.0,0.11429679079989319
0.0,0.21766117669771515
0.0,0.1639465223615113
0.0,0.6303339809449265
0.0,0.25504206330373225
1.0,0.6733563970988513
1.0,0.6933767535757284
1.0,0.5374641955358018
1.0,0.6890934903761124
0.0,0.38304606990759543
1.0,0.6385317179183007
0.0,0.6834656925084954
0.0,0.5129698002333202
0.0,0.29572408719817317
0.0,0.4763033580256579
