ytruth,ypred
0.0,0.4381336955705903
0.0,0.5924644357158101
1.0,0.4665270312507337
0.0,0.5934318692993479
0.0,0.4503406728839281
0.0,0.5080470027687984
0.0,0.4829587608456243
1.0,0.5367290533272001
0.0,0.48975862248444685
1.0,0.49069298276318785
1.0,0.4715875030277483
0.0,0.43856595776109275
1.0,0.6066442302816956
0.0,0.5262918707042155
0.0,0.5862775038991458
0.0,0.5226368793004893
1.0,0.5016800930474427
1.0,0.45568708356797255
1.0,0.6064302703873538
1.0,0.513533238795024
0.0,0.48701221139012346
1.0,0.4861612600699045
0.0,0.40999971239340277
1.0,0.571173160490868
1.0,0.579701803560806
1.0,0.5598909199690506
0.0,0.6256939857430712
0.0,0.4213447114606706
1.0,0.6258105181217052
1.0,0.5095972401065466
0.0,0.5255641138807418
0.0,0.430411617540233
0.0,0.5976713974377863
1.0,0.5897994068559856
1.0,0.6024063189741957
1.0,0.6136569326373696
1.0,0.6239669667407178
0.0,0.6247424587768589
0.0,0.4427003183335476
1.0,0.5506809616788441
1.0,0.5910073656324308
1.0,0.5762852308440297
1.0,0.5114734124889072
0.0,0.5661913745455763
1.0,0.4055621613619071
0.0,0.46973468753038167
0.0,0.577631772038911
1.0,0.5230254473400814
1.0,0.5520191107851639
0.0,0.5668877238225654
1.0,0.46164049887363245
0.0,0.39472555724406927
1.0,0.5075069662401139
0.0,0.45572610021892457
1.0,0.4159001465058207
1.0,0.41164157872115936
0.0,0.5556443365132524
1.0,0.613590703884475
1.0,0.5555889521476755
0.0,0.5515896878131645
1.0,0.5293553376014722
1.0,0.5625857734887642
1.0,0.5176989928601771
1.0,0.5659424517468269
1.0,0.6133942092787442
1.0,0.511991990181401
1.0,0.45239130196223926
0.0,0.493613774053522
0.0,0.4637771604169844
1.0,0.5694821332428094
0.0,0.6089990509079682
0.0,0.5927048985694221
0.0,0.5658474828402524
0.0,0.3946892542062419
0.0,0.43158987747092675
1.0,0.4189962182982476
1.0,0.5252344439865957
1.0,0.5133862736556293
1.0,0.5714387696925802
1.0,0.46915542599042476
1.0,0.5711832290621528
1.0,0.5587559725154644
1.0,0.4697705026453196
1.0,0.5835212832581711
1.0,0.495219064505711
0.0,0.5877050098677533
1.0,0.45967855633211424
1.0,0.4983169796876091
1.0,0.5662618695138502
0.0,0.4076977187945528
0.0,0.5564079730962467
0.0,0.5101529676090094
1.0,0.544598613418977
0.0,0.4562031201153472
0.0,0.5776515697608996
1.0,0.5467811931273756
0.0,0.40915391901649506
1.0,0.4154290435388255
0.0,0.5488957077420765
1.0,0.5707251930369482
0.0,0.5014994879796268
0.0,0.5465091319238167
0.0,0.5179233310969945
1.0,0.5739174334466703
0.0,0.4624371419425975
1.0,0.42019966990014296
0.0,0.491993057060361
1.0,0.5172466554612332
1.0,0.5926129295529652
0.0,0.5295205679227443
0.0,0.6623776453275974
0.0,0.5965677073682577
0.0,0.41459571029826003
0.0,0.42643628383595455
1.0,0.5383993295080521
1.0,0.6185708184519468
1.0,0.42358642612747976
1.0,0.5434078869638794
0.0,0.41608599667815566
1.0,0.573815066729856
0.0,0.5713536305129395
0.0,0.6132177248178667
0.0,0.47504845505442717
0.0,0.4601579992186815
