ytruth,ypred
1.0,0.8562040608562455
1.0,0.7775070315405895
1.0,0.7099925084826934
1.0,0.4670980092698512
0.0,0.848073870637801
0.0,0.22116428628324097
1.0,0.7031589810052933
0.0,0.5897627493794687
1.0,0.7591555149121865
0.0,0.06248589899501254
0.0,0.5185777086281249
1.0,0.9218926480221472
1.0,0.28111348037395983
0.0,0.020378059752141
1.0,0.5838797608886426
0.0,0.5524650296612647
0.0,0.8530352904191344
1.0,0.7489212421701961
0.0,0.5392898755704627
0.0,0.6202115143642534
0.0,0.1507821066849873
0.0,0.2923166238162815
1.0,0.39773112526297455
0.0,0.8540818032207925
1.0,0.7179259503193804
1.0,0.944672220566929
0.0,0.39780155625388314
1.0,0.9304401930736292
0.0,0.2526159679294052
0.0,0.3030364088161331
0.0,0.40399743440720004
1.0,0.6117864628043038
1.0,0.6305757619452058
1.0,0.40839094186942404
1.0,0.6515193068753004
0.0,0.4384989303012943
1.0,0.9330136910126693
0.0,0.20901549653948043
1.0,0.535691938665233
1.0,0.5188810194566938
1.0,0.9632601271912813
0.0,0.16890546825306535
0.0,0.21816415567087177
1.0,0.4044814030675183
1.0,0.4822529733213354
0.0,0.5469765646408185
0.0,0.7249594600996555
0.0,0.9192620769657023
1.0,0.7070186269262577
1.0,0.9310457343297092
1.0,0.9672597302690733
1.0,0.8589872214370045
0.0,0.3791008912266042
0.0,0.2951120015774441
1.0,0.7672333903056187
1.0,0.7895172180510422
1.0,0.3680376160805582
1.0,0.554861655277346
0.0,0.6116422862953085
1.0,0.7301048069881788
0.0,0.3741736127231523
0.0,0.7981810700984255
1.0,0.3756782652231031
1.0,0.21172913834136592
0.0,0.2725269341798215
1.0,0.6454370338221201
0.0,0.24089643120992363
1.0,0.32668056332029083
0.0,0.12342787302895039
1.0,0.8305647328337672
1.0,0.9743955650113193
0.0,0.6228018693475095
1.0,0.7642190943479946
1.0,0.9503896209315552
0.0,0.144150082028165
1.0,0.35334296807457033
1.0,0.4251836208243418
1.0,0.5954099821778265
1.0,0.3038877003630604
1.0,0.6217316504261701
1.0,0.7774874659158219
1.0,0.6339056034455335
0.0,0.48206609770907977
0.0,0.30710181103586426
1.0,0.5304175030750891
0.0,0.7051931708253618
0.0,0.4190558048561351
0.0,0.5010420333855164
0.0,0.21251254030673544
0.0,0.5123221585868871
1.0,0.2788874095307486
1.0,0.3377099704428062
1.0,0.8105341381371404
1.0,0.8000076646607099
1.0,0.5139870939999364
1.0,0.48332448764472974
1.0,0.9765413837495115
1.0,0.5141701521102642
1.0,0.7384106610991324
1.0,0.8468263457640012
0.0,0.2834229610070165
1.0,0.5250486663464751
1.0,0.9593111351077768
1.0,0.5558862342414945
0.0,0.1368094440152288
0.0,0.37026984843432664
0.0,0.723849959265862
1.0,0.1942721051255548
0.0,0.08375691037764386
0.0,0.6444482303130248
1.0,0.83204776489926
0.0,0.5550823839243797
1.0,0.13544326084475736
0.0,0.12249885063092171
1.0,0.07226469663312192
0.0,0.3249106459985486
0.0,0.033605039349174776
0.0,0.9625048163715546
1.0,0.7262069886494408
0.0,0.3614063567327824
1.0,0.9292026581769844
0.0,0.06072997124112541
1.0,0.620130012327862
1.0,0.7927933440947417
0.0,0.07179877455876502
0.0,0.5042639920418909
0.0,0.015793686335265664
0.0,0.8347899431839426
0.0,0.22730321060840453
1.0,0.6642816102775648
1.0,0.5594208412225429
1.0,0.533260270616554
1.0,0.8003966390441017
0.0,0.2440446263494929
1.0,0.46546759159076695
0.0,0.7493619161113398
0.0,0.7040306331940412
0.0,0.2066391028806784
0.0,0.29140177478784324
