ytruth,ypred
1.0,0.6969775378554411
1.0,0.6144625525287384
0.0,0.5602767032098587
0.0,0.4372648857187224
1.0,0.5977874760230937
0.0,0.5487512828893634
0.0,0.5185392510504202
0.0,0.5095170119984692
0.0,0.2922877645516779
0.0,0.6334596874223044
1.0,0.46374272333306
1.0,0.38581747639315994
1.0,0.7906487633234603
1.0,0.6543371295516471
1.0,0.5599522617173732
1.0,0.525629370647468
1.0,0.8892718478989231
1.0,0.5274100949204402
1.0,0.7386087453281728
1.0,0.77209696969256
0.0,0.4377137051797464
1.0,0.5905561647037578
1.0,0.8632566873225199
1.0,0.5633075182666281
0.0,0.2274033390483824
0.0,0.40500026385424565
0.0,0.6496578280729063
1.0,0.36529197484575476
0.0,0.2815281979106439
0.0,0.6525076386418703
1.0,0.7296386183252243
0.0,0.5903925082185717
1.0,0.2838393419936473
0.0,0.34496942698608907
1.0,0.34073923364164177
0.0,0.37708280325348414
0.0,0.13655703180488823
0.0,0.8317320097896879
1.0,0.6584579433574005
0.0,0.4277803102318459
1.0,0.7759948773121673
0.0,0.3112927276820035
1.0,0.5849881766820723
1.0,0.7514288961427905
0.0,0.29214866999710526
0.0,0.46922933418183194
0.0,0.1527484741671734
0.0,0.6653902406092556
0.0,0.31307061218185045
1.0,0.5596664367464381
1.0,0.6344970177671714
1.0,0.5301969008412177
1.0,0.6641927473963066
0.0,0.3621600004733188
1.0,0.5335287970493963
0.0,0.6118651745510931
0.0,0.5598138233721298
0.0,0.36278162457414936
0.0,0.3366769846628011
